"datetime","value"
"2019-04-21T00:00:00+00:00","274.399993896"
"2019-04-21T00:01:00+00:00","274.100006104"
"2019-04-21T00:02:00+00:00","264.100006104"
"2019-04-21T00:03:00+00:00","258.799987793"
"2019-04-21T00:04:00+00:00","250.899993896"
"2019-04-21T00:05:00+00:00","256.799987793"
"2019-04-21T00:06:00+00:00","254.100006104"
"2019-04-21T00:07:00+00:00","263.700012207"
"2019-04-21T00:08:00+00:00","260.399993896"
"2019-04-21T00:09:00+00:00","259.700012207"
"2019-04-21T00:10:00+00:00","263.899993896"
"2019-04-21T00:11:00+00:00","261.299987793"
"2019-04-21T00:12:00+00:00","271.100006104"
"2019-04-21T00:13:00+00:00","267.700012207"
"2019-04-21T00:14:00+00:00","282.100006104"
"2019-04-21T00:15:00+00:00","296.399993896"
"2019-04-21T00:16:00+00:00","288.100006104"
"2019-04-21T00:17:00+00:00","269.299987793"
"2019-04-21T00:18:00+00:00","263"
"2019-04-21T00:19:00+00:00","265.5"
"2019-04-21T00:20:00+00:00","267.200012207"
"2019-04-21T00:21:00+00:00","268.700012207"
"2019-04-21T00:22:00+00:00","266.299987793"
"2019-04-21T00:23:00+00:00","273.600006104"
"2019-04-21T00:24:00+00:00","271.100006104"
"2019-04-21T00:25:00+00:00","271.5"
"2019-04-21T00:26:00+00:00","263.299987793"
"2019-04-21T00:27:00+00:00","261.899993896"
"2019-04-21T00:28:00+00:00","264"
"2019-04-21T00:29:00+00:00","258.799987793"
"2019-04-21T00:30:00+00:00","262.899993896"
"2019-04-21T00:31:00+00:00","261.899993896"
"2019-04-21T00:32:00+00:00","264.600006104"
"2019-04-21T00:33:00+00:00","275.299987793"
"2019-04-21T00:34:00+00:00","271.299987793"
"2019-04-21T00:35:00+00:00","302.200012207"
"2019-04-21T00:36:00+00:00","710.099975586"
"2019-04-21T00:37:00+00:00","674.5"
"2019-04-21T00:38:00+00:00","709.400024414"
"2019-04-21T00:39:00+00:00","734.700012207"
"2019-04-21T00:40:00+00:00","667.299987793"
"2019-04-21T00:41:00+00:00","634.299987793"
"2019-04-21T00:42:00+00:00","585.599975586"
"2019-04-21T00:43:00+00:00","619.299987793"
"2019-04-21T00:44:00+00:00","916.799987793"
"2019-04-21T00:45:00+00:00","581.700012207"
"2019-04-21T00:46:00+00:00","532"
"2019-04-21T00:47:00+00:00","526.5"
"2019-04-21T00:48:00+00:00","518.599975586"
"2019-04-21T00:49:00+00:00","513.299987793"
"2019-04-21T00:50:00+00:00","551.900024414"
"2019-04-21T00:51:00+00:00","505.799987793"
"2019-04-21T00:52:00+00:00","497.700012207"
"2019-04-21T00:53:00+00:00","513.799987793"
"2019-04-21T00:54:00+00:00","583.799987793"
"2019-04-21T00:55:00+00:00","523"
"2019-04-21T00:56:00+00:00","544"
"2019-04-21T00:57:00+00:00","591.299987793"
"2019-04-21T00:58:00+00:00","583.900024414"
"2019-04-21T00:59:00+00:00","550.599975586"
"2019-04-21T01:00:00+00:00","566.400024414"
"2019-04-21T01:01:00+00:00","598.799987793"
"2019-04-21T01:02:00+00:00","585.400024414"
"2019-04-21T01:03:00+00:00","606.400024414"
