"datetime","value"
"2019-05-08T00:00:00+00:00","446.600006104"
"2019-05-08T00:01:00+00:00","461.200012207"
"2019-05-08T00:02:00+00:00","441.300018311"
"2019-05-08T00:03:00+00:00","512"
"2019-05-08T00:04:00+00:00","487.899993896"
"2019-05-08T00:05:00+00:00","484.5"
"2019-05-08T00:06:00+00:00","539.900024414"
"2019-05-08T00:07:00+00:00","500.700012207"
"2019-05-08T00:08:00+00:00","468.300018311"
"2019-05-08T00:09:00+00:00","460.300018311"
"2019-05-08T00:10:00+00:00","446.300018311"
"2019-05-08T00:11:00+00:00","449.899993896"
"2019-05-08T00:12:00+00:00","574.6"
"2019-05-08T00:13:00+00:00","437.200012207"
"2019-05-08T00:14:00+00:00","391.600006104"
"2019-05-08T00:15:00+00:00","359.700012207"
"2019-05-08T00:16:00+00:00","352.399993896"
"2019-05-08T00:17:00+00:00","362.700012207"
"2019-05-08T00:18:00+00:00","352.5"
"2019-05-08T00:19:00+00:00","357.600006104"
"2019-05-08T00:20:00+00:00","362"
"2019-05-08T00:21:00+00:00","476.800018311"
"2019-05-08T00:22:00+00:00","492.399993896"
"2019-05-08T00:23:00+00:00","536.900024414"
"2019-05-08T00:24:00+00:00","454"
"2019-05-08T00:25:00+00:00","429.300018311"
"2019-05-08T00:26:00+00:00","455.800018311"
"2019-05-08T00:27:00+00:00","407.300018311"
"2019-05-08T00:28:00+00:00","467.800018311"
"2019-05-08T00:29:00+00:00","447.300018311"
"2019-05-08T00:30:00+00:00","460.700012207"
"2019-05-08T00:31:00+00:00","448.700012207"
"2019-05-08T00:32:00+00:00","467.6"
"2019-05-08T00:33:00+00:00","458.399993896"
"2019-05-08T00:34:00+00:00","464.200012207"
"2019-05-08T00:35:00+00:00","477.200012207"
"2019-05-08T00:36:00+00:00","498.5"
"2019-05-08T00:37:00+00:00","509.200012207"
"2019-05-08T00:38:00+00:00","542.400024414"
"2019-05-08T00:39:00+00:00","506.100006104"
"2019-05-08T00:40:00+00:00","534.900024414"
"2019-05-08T00:41:00+00:00","539.400024414"
"2019-05-08T00:42:00+00:00","522"
"2019-05-08T00:43:00+00:00","477.600006104"
"2019-05-08T00:44:00+00:00","452.399993896"
"2019-05-08T00:45:00+00:00","444.5"
"2019-05-08T00:46:00+00:00","440.300018311"
"2019-05-08T00:47:00+00:00","476.700012207"
"2019-05-08T00:48:00+00:00","444"
"2019-05-08T00:49:00+00:00","411.399993896"
"2019-05-08T00:50:00+00:00","397.800018311"
"2019-05-08T00:51:00+00:00","420.200012207"
"2019-05-08T00:52:00+00:00","458.1"
"2019-05-08T00:53:00+00:00","461.700012207"
"2019-05-08T00:54:00+00:00","481.600006104"
"2019-05-08T00:55:00+00:00","464.600006104"
"2019-05-08T00:56:00+00:00","485.100006104"
"2019-05-08T00:57:00+00:00","488.399993896"
"2019-05-08T00:58:00+00:00","496.800018311"
"2019-05-08T00:59:00+00:00","561.400024414"
"2019-05-08T01:00:00+00:00","548.299987793"
"2019-05-08T01:01:00+00:00","555.600036621"
"2019-05-08T01:02:00+00:00","607.4"
"2019-05-08T01:03:00+00:00","557.400024414"
"2019-05-08T01:04:00+00:00","575.799987793"
"2019-05-08T01:05:00+00:00","542"
"2019-05-08T01:06:00+00:00","581.100036621"
"2019-05-08T01:07:00+00:00","650"
"2019-05-08T01:08:00+00:00","613.900024414"
"2019-05-08T01:09:00+00:00","682.299987793"
"2019-05-08T01:10:00+00:00","590.299987793"
"2019-05-08T01:11:00+00:00","638.600036621"
"2019-05-08T01:12:00+00:00","705.4"
"2019-05-08T01:13:00+00:00","819.700012207"
"2019-05-08T01:14:00+00:00","742.900024414"
"2019-05-08T01:15:00+00:00","690.5"
"2019-05-08T01:16:00+00:00","603.100036621"
"2019-05-08T01:17:00+00:00","552.600036621"
"2019-05-08T01:18:00+00:00","553.900024414"
"2019-05-08T01:19:00+00:00","511.300018311"
"2019-05-08T01:20:00+00:00","596.200012207"
"2019-05-08T01:21:00+00:00","823.100036621"
"2019-05-08T01:22:00+00:00","696.8"
"2019-05-08T01:23:00+00:00","545.700012207"
"2019-05-08T01:24:00+00:00","483.700012207"
"2019-05-08T01:25:00+00:00","481.800018311"
"2019-05-08T01:26:00+00:00","476.899993896"
"2019-05-08T01:27:00+00:00","509.399993896"
"2019-05-08T01:28:00+00:00","504.100006104"
"2019-05-08T01:29:00+00:00","516.299987793"
"2019-05-08T01:30:00+00:00","803.600036621"
"2019-05-08T01:31:00+00:00","1060"
"2019-05-08T01:32:00+00:00","521.7"
"2019-05-08T01:33:00+00:00","462.200012207"
"2019-05-08T01:34:00+00:00","494.100006104"
"2019-05-08T01:35:00+00:00","454.600006104"
"2019-05-08T01:36:00+00:00","482.899993896"
"2019-05-08T01:37:00+00:00","476"
"2019-05-08T01:38:00+00:00","488.800018311"
"2019-05-08T01:39:00+00:00","484.600006104"
"2019-05-08T01:40:00+00:00","448.300018311"
"2019-05-08T01:41:00+00:00","460.5"
"2019-05-08T01:42:00+00:00","457"
"2019-05-08T01:43:00+00:00","426.899993896"
"2019-05-08T01:44:00+00:00","461.800018311"
"2019-05-08T01:45:00+00:00","494.800018311"
"2019-05-08T01:46:00+00:00","491.399993896"
"2019-05-08T01:47:00+00:00","463.200012207"
