"datetime","value"
"2019-05-31T00:55:00+00:00","330.800018311"
"2019-05-31T00:56:00+00:00","200.199996948"
"2019-05-31T00:57:00+00:00","122.400001526"
"2019-05-31T00:58:00+00:00","193.5"
"2019-05-31T00:59:00+00:00","142.600006104"
"2019-05-31T01:00:00+00:00","103.200004578"
"2019-05-31T01:01:00+00:00","117.900001526"
"2019-05-31T01:02:00+00:00","202.199996948"
"2019-05-31T01:03:00+00:00","176.600006104"
"2019-05-31T01:04:00+00:00","136.400009155"
"2019-05-31T01:05:00+00:00","173.1"
"2019-05-31T01:06:00+00:00","112.800003052"
"2019-05-31T01:07:00+00:00","411.600006104"
"2019-05-31T01:08:00+00:00","227.600006104"
"2019-05-31T01:09:00+00:00","132.600006104"
"2019-05-31T01:10:00+00:00","173.100006104"
"2019-05-31T01:11:00+00:00","198.5"
"2019-05-31T01:12:00+00:00","152.300003052"
"2019-05-31T01:13:00+00:00","269.399993896"
"2019-05-31T01:14:00+00:00","195"
"2019-05-31T01:15:00+00:00","237.4"
"2019-05-31T01:16:00+00:00","154.600006104"
"2019-05-31T01:17:00+00:00","156"
"2019-05-31T01:18:00+00:00","142.699996948"
"2019-05-31T01:19:00+00:00","118.900001526"
"2019-05-31T01:20:00+00:00","133.800003052"
"2019-05-31T01:21:00+00:00","116.400001526"
"2019-05-31T01:22:00+00:00","150.300003052"
"2019-05-31T01:23:00+00:00","305.200012207"
"2019-05-31T01:24:00+00:00","103.5"
"2019-05-31T01:25:00+00:00","248.8"
"2019-05-31T01:26:00+00:00","136.800003052"
"2019-05-31T01:27:00+00:00","152.400009155"
"2019-05-31T01:28:00+00:00","445"
"2019-05-31T01:29:00+00:00","241.199996948"
"2019-05-31T01:30:00+00:00","181.900009155"
"2019-05-31T01:31:00+00:00","110.800003052"
"2019-05-31T01:32:00+00:00","231.300003052"
"2019-05-31T01:33:00+00:00","146.800003052"
"2019-05-31T01:34:00+00:00","128.600006104"
"2019-05-31T01:35:00+00:00","124.300003052"
"2019-05-31T01:36:00+00:00","112.700004578"
"2019-05-31T01:37:00+00:00","259.700012207"
"2019-05-31T01:38:00+00:00","162"
"2019-05-31T01:39:00+00:00","176.199996948"
"2019-05-31T01:40:00+00:00","196.100006104"
"2019-05-31T01:41:00+00:00","124.599998474"
"2019-05-31T01:42:00+00:00","133.100006104"
"2019-05-31T01:43:00+00:00","119.300003052"
"2019-05-31T01:44:00+00:00","172.600006104"
"2019-05-31T01:45:00+00:00","238.300003052"
"2019-05-31T01:46:00+00:00","222.600006104"
"2019-05-31T01:47:00+00:00","154.699996948"
"2019-05-31T01:48:00+00:00","153.800003052"
"2019-05-31T01:49:00+00:00","208.400009155"
"2019-05-31T01:50:00+00:00","128.699996948"
"2019-05-31T01:51:00+00:00","187.100006104"
"2019-05-31T01:52:00+00:00","263.5"
"2019-05-31T01:53:00+00:00","393.200012207"
"2019-05-31T01:54:00+00:00","222.699996948"
"2019-05-31T01:55:00+00:00","329.899993896"
"2019-05-31T01:56:00+00:00","269.100006104"
"2019-05-31T01:57:00+00:00","320.300018311"
"2019-05-31T01:58:00+00:00","423.399993896"
"2019-05-31T01:59:00+00:00","283.899993896"
"2019-05-31T02:00:00+00:00","170.400009155"
"2019-05-31T02:01:00+00:00","163.400009155"
"2019-05-31T02:02:00+00:00","201.300003052"
"2019-05-31T02:03:00+00:00","181.600006104"
"2019-05-31T02:04:00+00:00","177"
"2019-05-31T02:05:00+00:00","164"
"2019-05-31T02:06:00+00:00","185.300003052"
"2019-05-31T02:07:00+00:00","182"
"2019-05-31T02:08:00+00:00","140.5"
"2019-05-31T02:09:00+00:00","126.400001526"
"2019-05-31T02:10:00+00:00","222.900009155"
"2019-05-31T02:11:00+00:00","297.700012207"
"2019-05-31T02:12:00+00:00","445.100006104"
"2019-05-31T02:13:00+00:00","336.600006104"
"2019-05-31T02:14:00+00:00","169.699996948"
"2019-05-31T02:15:00+00:00","218.1"
"2019-05-31T02:16:00+00:00","182.300003052"
"2019-05-31T02:17:00+00:00","169"
"2019-05-31T02:18:00+00:00","150.5"
"2019-05-31T02:19:00+00:00","149.800003052"
"2019-05-31T02:20:00+00:00","213"
"2019-05-31T02:21:00+00:00","180.600006104"
"2019-05-31T02:22:00+00:00","164.100006104"
"2019-05-31T02:23:00+00:00","142.900009155"
"2019-05-31T02:24:00+00:00","136.5"
"2019-05-31T02:25:00+00:00","151.1"
"2019-05-31T02:26:00+00:00","129.800003052"
"2019-05-31T02:27:00+00:00","132.100006104"
"2019-05-31T02:28:00+00:00","212.300003052"
"2019-05-31T02:29:00+00:00","178.199996948"
"2019-05-31T02:30:00+00:00","188.5"
"2019-05-31T02:31:00+00:00","142.600006104"
"2019-05-31T02:32:00+00:00","120.900001526"
"2019-05-31T02:33:00+00:00","156"
"2019-05-31T02:34:00+00:00","144.5"
"2019-05-31T02:35:00+00:00","167.7"
"2019-05-31T02:36:00+00:00","206.100006104"
"2019-05-31T02:37:00+00:00","234.400009155"
"2019-05-31T02:38:00+00:00","159.300003052"
"2019-05-31T02:39:00+00:00","206"
"2019-05-31T02:40:00+00:00","377.399993896"
"2019-05-31T02:41:00+00:00","218.699996948"
"2019-05-31T02:42:00+00:00","87.8000030518"
"2019-05-31T02:43:00+00:00","144.699996948"
"2019-05-31T02:44:00+00:00","127.800003052"
"2019-05-31T02:45:00+00:00","106.5"
"2019-05-31T02:46:00+00:00","111.5"
"2019-05-31T02:47:00+00:00","119.5"
"2019-05-31T02:48:00+00:00","105"
"2019-05-31T02:49:00+00:00","91"
"2019-05-31T02:50:00+00:00","107.700004578"
"2019-05-31T02:51:00+00:00","114"
"2019-05-31T02:52:00+00:00","147"
"2019-05-31T02:53:00+00:00","169.699996948"
"2019-05-31T02:54:00+00:00","134.900009155"
"2019-05-31T02:55:00+00:00","136.4"
"2019-05-31T02:56:00+00:00","113"
"2019-05-31T02:57:00+00:00","101.5"
"2019-05-31T02:58:00+00:00","110.400001526"
"2019-05-31T02:59:00+00:00","147.699996948"
"2019-05-31T03:00:00+00:00","148.699996948"
"2019-05-31T03:01:00+00:00","126.900001526"
"2019-05-31T03:02:00+00:00","128.900009155"
"2019-05-31T03:03:00+00:00","143.5"
"2019-05-31T03:04:00+00:00","147.800003052"
"2019-05-31T03:05:00+00:00","111.300003052"
"2019-05-31T03:06:00+00:00","72.0999984741"
"2019-05-31T03:07:00+00:00","135.800003052"
"2019-05-31T03:08:00+00:00","126.400001526"
"2019-05-31T03:09:00+00:00","86.3000030518"
"2019-05-31T03:10:00+00:00","100.700004578"
"2019-05-31T03:11:00+00:00","114.300003052"
"2019-05-31T03:12:00+00:00","94.2000045776"
"2019-05-31T03:13:00+00:00","97.7000045776"
"2019-05-31T03:14:00+00:00","140.100006104"
"2019-05-31T03:15:00+00:00","156.699996948"
"2019-05-31T03:16:00+00:00","138.5"
"2019-05-31T03:17:00+00:00","147.600006104"
"2019-05-31T03:18:00+00:00","244"
"2019-05-31T03:19:00+00:00","351.5"
"2019-05-31T03:20:00+00:00","148.300003052"
"2019-05-31T03:21:00+00:00","120"
"2019-05-31T03:22:00+00:00","141.5"
"2019-05-31T03:23:00+00:00","93.5"
"2019-05-31T03:24:00+00:00","122.400001526"
"2019-05-31T03:25:00+00:00","127.400001526"
"2019-05-31T03:26:00+00:00","101.599998474"
"2019-05-31T03:27:00+00:00","119.900001526"
"2019-05-31T03:28:00+00:00","119"
"2019-05-31T03:29:00+00:00","102.800003052"
"2019-05-31T03:30:00+00:00","98.9000015259"
"2019-05-31T03:31:00+00:00","127.099998474"
"2019-05-31T03:32:00+00:00","103.599998474"
"2019-05-31T03:33:00+00:00","103.5"
"2019-05-31T03:34:00+00:00","93"
"2019-05-31T03:35:00+00:00","121.900001526"
"2019-05-31T03:36:00+00:00","269.300018311"
"2019-05-31T03:37:00+00:00","127.099998474"
"2019-05-31T03:38:00+00:00","109.599998474"
"2019-05-31T03:39:00+00:00","114"
"2019-05-31T03:40:00+00:00","89"
"2019-05-31T03:41:00+00:00","137.199996948"
"2019-05-31T03:42:00+00:00","116.900001526"
"2019-05-31T03:43:00+00:00","87.4000015259"
"2019-05-31T03:44:00+00:00","106"
"2019-05-31T03:45:00+00:00","100.800003052"
"2019-05-31T03:46:00+00:00","128.600006104"
"2019-05-31T03:47:00+00:00","139.300003052"
"2019-05-31T03:48:00+00:00","110.900001526"
"2019-05-31T03:49:00+00:00","105.700004578"
"2019-05-31T03:50:00+00:00","119.400001526"
"2019-05-31T03:51:00+00:00","88.3000030518"
"2019-05-31T03:52:00+00:00","70.9000015259"
"2019-05-31T03:53:00+00:00","91.0999984741"
"2019-05-31T03:54:00+00:00","175.300003052"
"2019-05-31T03:55:00+00:00","117.7"
"2019-05-31T03:56:00+00:00","105.400001526"
"2019-05-31T03:57:00+00:00","113.099998474"
"2019-05-31T03:58:00+00:00","110.099998474"
"2019-05-31T03:59:00+00:00","115.900001526"
"2019-05-31T04:00:00+00:00","109.800003052"
"2019-05-31T04:01:00+00:00","112.800003052"
"2019-05-31T04:02:00+00:00","134.400009155"
"2019-05-31T04:03:00+00:00","117.200004578"
"2019-05-31T04:04:00+00:00","84.5"
"2019-05-31T04:05:00+00:00","116.9"
"2019-05-31T04:06:00+00:00","147.5"
"2019-05-31T04:07:00+00:00","153.400009155"
"2019-05-31T04:08:00+00:00","174.699996948"
"2019-05-31T04:09:00+00:00","102"
"2019-05-31T04:10:00+00:00","89"
"2019-05-31T04:11:00+00:00","108"
"2019-05-31T04:12:00+00:00","200.100006104"
"2019-05-31T04:13:00+00:00","138.199996948"
"2019-05-31T04:14:00+00:00","140.300003052"
"2019-05-31T04:15:00+00:00","148.600006104"
"2019-05-31T04:16:00+00:00","160.400009155"
"2019-05-31T04:17:00+00:00","114.599998474"
"2019-05-31T04:18:00+00:00","188.900009155"
"2019-05-31T04:19:00+00:00","129"
"2019-05-31T04:20:00+00:00","131.800003052"
"2019-05-31T04:21:00+00:00","95.9000015259"
"2019-05-31T04:22:00+00:00","116.900001526"
"2019-05-31T04:23:00+00:00","124.300003052"
"2019-05-31T04:24:00+00:00","137.900009155"
"2019-05-31T04:25:00+00:00","113"
"2019-05-31T04:26:00+00:00","113.200004578"
"2019-05-31T04:27:00+00:00","91.7000045776"
"2019-05-31T04:28:00+00:00","150.800003052"
"2019-05-31T04:29:00+00:00","137.900009155"
"2019-05-31T04:30:00+00:00","149.100006104"
"2019-05-31T04:31:00+00:00","143.199996948"
"2019-05-31T04:32:00+00:00","121.400001526"
"2019-05-31T04:33:00+00:00","142"
"2019-05-31T04:34:00+00:00","126.300003052"
"2019-05-31T04:35:00+00:00","143.9"
"2019-05-31T04:36:00+00:00","108.300003052"
"2019-05-31T04:37:00+00:00","128.199996948"
"2019-05-31T04:38:00+00:00","103.400001526"
"2019-05-31T04:39:00+00:00","108.400001526"
"2019-05-31T04:40:00+00:00","110.5"
"2019-05-31T04:41:00+00:00","190.900009155"
"2019-05-31T04:42:00+00:00","132.5"
"2019-05-31T04:43:00+00:00","124.200004578"
"2019-05-31T04:44:00+00:00","101.599998474"
"2019-05-31T04:45:00+00:00","156.300003052"
"2019-05-31T04:46:00+00:00","80.9000015259"
"2019-05-31T04:47:00+00:00","254.900009155"
"2019-05-31T04:48:00+00:00","139"
"2019-05-31T04:49:00+00:00","149.699996948"
"2019-05-31T04:50:00+00:00","188.800003052"
"2019-05-31T04:51:00+00:00","122.400001526"
"2019-05-31T04:52:00+00:00","139.199996948"
"2019-05-31T04:53:00+00:00","203.699996948"
"2019-05-31T04:54:00+00:00","110"
"2019-05-31T04:55:00+00:00","94.5999984741"
"2019-05-31T04:56:00+00:00","148.5"
"2019-05-31T04:57:00+00:00","231.699996948"
"2019-05-31T04:58:00+00:00","169.199996948"
"2019-05-31T04:59:00+00:00","167"
"2019-05-31T05:00:00+00:00","163.800003052"
"2019-05-31T05:01:00+00:00","126"
"2019-05-31T05:02:00+00:00","108.900001526"
"2019-05-31T05:03:00+00:00","123.5"
"2019-05-31T05:04:00+00:00","166.600006104"
"2019-05-31T05:05:00+00:00","173.7"
"2019-05-31T05:06:00+00:00","305.600006104"
"2019-05-31T05:07:00+00:00","164.100006104"
"2019-05-31T05:08:00+00:00","149.400009155"
"2019-05-31T05:09:00+00:00","96.9000015259"
"2019-05-31T05:10:00+00:00","167.900009155"
"2019-05-31T05:11:00+00:00","88"
"2019-05-31T05:12:00+00:00","100.5"
"2019-05-31T05:13:00+00:00","114.599998474"
"2019-05-31T05:14:00+00:00","195.699996948"
"2019-05-31T05:15:00+00:00","101.099998474"
"2019-05-31T05:16:00+00:00","94.5"
"2019-05-31T05:17:00+00:00","86.9000015259"
"2019-05-31T05:18:00+00:00","117.800003052"
"2019-05-31T05:19:00+00:00","204.100006104"
"2019-05-31T05:20:00+00:00","235.800003052"
"2019-05-31T05:21:00+00:00","153.600006104"
"2019-05-31T05:22:00+00:00","115.300003052"
"2019-05-31T05:23:00+00:00","95.5"
"2019-05-31T05:24:00+00:00","135.100006104"
"2019-05-31T05:25:00+00:00","134.5"
"2019-05-31T05:26:00+00:00","104.300003052"
"2019-05-31T05:27:00+00:00","169.800003052"
"2019-05-31T05:28:00+00:00","282.600006104"
"2019-05-31T05:29:00+00:00","170.5"
"2019-05-31T05:30:00+00:00","289.899993896"
"2019-05-31T05:31:00+00:00","205.600006104"
"2019-05-31T05:32:00+00:00","126.800003052"
"2019-05-31T05:33:00+00:00","141.400009155"
"2019-05-31T05:34:00+00:00","190.900009155"
"2019-05-31T05:35:00+00:00","256.8"
"2019-05-31T05:36:00+00:00","181"
"2019-05-31T05:37:00+00:00","144.400009155"
"2019-05-31T05:38:00+00:00","165.400009155"
"2019-05-31T05:39:00+00:00","154.699996948"
"2019-05-31T05:40:00+00:00","127.599998474"
"2019-05-31T05:41:00+00:00","146.800003052"
"2019-05-31T05:42:00+00:00","147.199996948"
"2019-05-31T05:43:00+00:00","221.300003052"
"2019-05-31T05:44:00+00:00","286.399993896"
"2019-05-31T05:45:00+00:00","136.7"
"2019-05-31T05:46:00+00:00","157.600006104"
"2019-05-31T05:47:00+00:00","141.300003052"
"2019-05-31T05:48:00+00:00","110.300003052"
"2019-05-31T05:49:00+00:00","251.300003052"
"2019-05-31T05:50:00+00:00","103.599998474"
"2019-05-31T05:51:00+00:00","86.4000015259"
"2019-05-31T05:52:00+00:00","100"
"2019-05-31T05:53:00+00:00","128.5"
"2019-05-31T05:54:00+00:00","104.400001526"
"2019-05-31T05:55:00+00:00","97.5"
"2019-05-31T05:56:00+00:00","117.800003052"
"2019-05-31T05:57:00+00:00","381.200012207"
"2019-05-31T05:58:00+00:00","116.300003052"
"2019-05-31T05:59:00+00:00","74.4000015259"
"2019-05-31T06:00:00+00:00","127.800003052"
"2019-05-31T06:01:00+00:00","118.599998474"
"2019-05-31T06:02:00+00:00","94.9000015259"
"2019-05-31T06:03:00+00:00","101.200004578"
"2019-05-31T06:04:00+00:00","151.600006104"
"2019-05-31T06:05:00+00:00","120.1"
"2019-05-31T06:06:00+00:00","108.900001526"
"2019-05-31T06:07:00+00:00","111.800003052"
"2019-05-31T06:08:00+00:00","107.900001526"
"2019-05-31T06:09:00+00:00","108.700004578"
"2019-05-31T06:10:00+00:00","181.5"
"2019-05-31T06:11:00+00:00","154.199996948"
"2019-05-31T06:12:00+00:00","346.899993896"
"2019-05-31T06:13:00+00:00","134"
"2019-05-31T06:14:00+00:00","124.5"
"2019-05-31T06:15:00+00:00","99.6"
"2019-05-31T06:16:00+00:00","163.100006104"
"2019-05-31T06:17:00+00:00","313.700012207"
"2019-05-31T06:18:00+00:00","181.400009155"
"2019-05-31T06:19:00+00:00","90"
"2019-05-31T06:20:00+00:00","112.5"
"2019-05-31T06:21:00+00:00","190.199996948"
"2019-05-31T06:22:00+00:00","165.100006104"
"2019-05-31T06:23:00+00:00","181.800003052"
"2019-05-31T06:24:00+00:00","147.199996948"
"2019-05-31T06:25:00+00:00","123"
"2019-05-31T06:26:00+00:00","227.699996948"
"2019-05-31T06:27:00+00:00","122.300003052"
"2019-05-31T06:28:00+00:00","206.800003052"
"2019-05-31T06:29:00+00:00","161.800003052"
"2019-05-31T06:30:00+00:00","135.100006104"
"2019-05-31T06:31:00+00:00","146.300003052"
"2019-05-31T06:32:00+00:00","123.300003052"
"2019-05-31T06:33:00+00:00","187.699996948"
"2019-05-31T06:34:00+00:00","157.100006104"
"2019-05-31T06:35:00+00:00","196.9"
"2019-05-31T06:36:00+00:00","137.600006104"
"2019-05-31T06:37:00+00:00","186.400009155"
"2019-05-31T06:38:00+00:00","181.199996948"
"2019-05-31T06:39:00+00:00","127.5"
"2019-05-31T06:40:00+00:00","581.799987793"
"2019-05-31T06:41:00+00:00","247.400009155"
"2019-05-31T06:42:00+00:00","260"
"2019-05-31T06:43:00+00:00","344.899993896"
"2019-05-31T06:44:00+00:00","165.199996948"
"2019-05-31T06:45:00+00:00","142.1"
"2019-05-31T06:46:00+00:00","121.400001526"
"2019-05-31T06:47:00+00:00","149.199996948"
"2019-05-31T06:48:00+00:00","121.300003052"
"2019-05-31T06:49:00+00:00","171.900009155"
"2019-05-31T06:50:00+00:00","141.199996948"
"2019-05-31T06:51:00+00:00","174.300003052"
"2019-05-31T06:52:00+00:00","163"
"2019-05-31T06:53:00+00:00","228.800003052"
"2019-05-31T06:54:00+00:00","151.300003052"
"2019-05-31T06:55:00+00:00","177.1"
"2019-05-31T06:56:00+00:00","139.400009155"
"2019-05-31T06:57:00+00:00","228.800003052"
"2019-05-31T06:58:00+00:00","237.800003052"
"2019-05-31T06:59:00+00:00","125.099998474"
"2019-05-31T07:00:00+00:00","246.800003052"
"2019-05-31T07:01:00+00:00","180.400009155"
"2019-05-31T07:02:00+00:00","123.099998474"
"2019-05-31T07:03:00+00:00","144.199996948"
"2019-05-31T07:04:00+00:00","134.800003052"
"2019-05-31T07:05:00+00:00","309.600006104"
"2019-05-31T07:06:00+00:00","185.4"
"2019-05-31T07:07:00+00:00","125.700004578"
"2019-05-31T07:08:00+00:00","180.600006104"
"2019-05-31T07:09:00+00:00","254.800003052"
"2019-05-31T07:10:00+00:00","151.699996948"
"2019-05-31T07:11:00+00:00","119.400001526"
"2019-05-31T07:12:00+00:00","191.300003052"
"2019-05-31T07:13:00+00:00","414.5"
"2019-05-31T07:14:00+00:00","588.900024414"
"2019-05-31T07:15:00+00:00","157.6"
"2019-05-31T07:16:00+00:00","138.900009155"
"2019-05-31T07:17:00+00:00","118.900001526"
"2019-05-31T07:18:00+00:00","112.800003052"
"2019-05-31T07:19:00+00:00","154.300003052"
"2019-05-31T07:20:00+00:00","457.899993896"
"2019-05-31T07:21:00+00:00","191.400009155"
"2019-05-31T07:22:00+00:00","112.5"
"2019-05-31T07:23:00+00:00","140.800003052"
"2019-05-31T07:24:00+00:00","223.900009155"
"2019-05-31T07:25:00+00:00","180.5"
"2019-05-31T07:26:00+00:00","155.300003052"
"2019-05-31T07:27:00+00:00","129.5"
"2019-05-31T07:28:00+00:00","114.800003052"
"2019-05-31T07:29:00+00:00","180.400009155"
"2019-05-31T07:30:00+00:00","170.900009155"
"2019-05-31T07:31:00+00:00","130.199996948"
"2019-05-31T07:32:00+00:00","124.099998474"
"2019-05-31T07:33:00+00:00","143.199996948"
"2019-05-31T07:34:00+00:00","151.199996948"
"2019-05-31T07:35:00+00:00","107.8"
"2019-05-31T07:36:00+00:00","133.400009155"
"2019-05-31T07:37:00+00:00","119.400001526"
"2019-05-31T07:38:00+00:00","166"
"2019-05-31T07:39:00+00:00","173.300003052"
"2019-05-31T07:40:00+00:00","123"
"2019-05-31T07:41:00+00:00","125"
"2019-05-31T07:42:00+00:00","551.5"
"2019-05-31T07:43:00+00:00","263.100006104"
"2019-05-31T07:44:00+00:00","139.300003052"
"2019-05-31T07:45:00+00:00","176.2"
"2019-05-31T07:46:00+00:00","122.700004578"
"2019-05-31T07:47:00+00:00","416.300018311"
"2019-05-31T07:48:00+00:00","540.400024414"
"2019-05-31T07:49:00+00:00","208.400009155"
"2019-05-31T07:50:00+00:00","140"
"2019-05-31T07:51:00+00:00","120"
"2019-05-31T07:52:00+00:00","184.699996948"
"2019-05-31T07:53:00+00:00","142.900009155"
"2019-05-31T07:54:00+00:00","200.5"
"2019-05-31T07:55:00+00:00","157.5"
"2019-05-31T07:56:00+00:00","158.800003052"
"2019-05-31T07:57:00+00:00","194.900009155"
"2019-05-31T07:58:00+00:00","167.400009155"
"2019-05-31T07:59:00+00:00","191.600006104"
"2019-05-31T08:00:00+00:00","169.199996948"
"2019-05-31T08:01:00+00:00","149"
"2019-05-31T08:02:00+00:00","239"
"2019-05-31T08:03:00+00:00","184.5"
"2019-05-31T08:04:00+00:00","207.300003052"
"2019-05-31T08:05:00+00:00","203.7"
"2019-05-31T08:06:00+00:00","170.600006104"
"2019-05-31T08:07:00+00:00","152.699996948"
"2019-05-31T08:08:00+00:00","184.5"
"2019-05-31T08:09:00+00:00","163"
"2019-05-31T08:10:00+00:00","164.100006104"
"2019-05-31T08:11:00+00:00","253.800003052"
"2019-05-31T08:12:00+00:00","207.699996948"
"2019-05-31T08:13:00+00:00","161.800003052"
"2019-05-31T08:14:00+00:00","179.800003052"
"2019-05-31T08:15:00+00:00","196.5"
"2019-05-31T08:16:00+00:00","214.699996948"
"2019-05-31T08:17:00+00:00","192.600006104"
"2019-05-31T08:18:00+00:00","293.800018311"
"2019-05-31T08:19:00+00:00","189.900009155"
"2019-05-31T08:20:00+00:00","255.300003052"
"2019-05-31T08:21:00+00:00","224"
"2019-05-31T08:22:00+00:00","170.5"
"2019-05-31T08:23:00+00:00","249.100006104"
"2019-05-31T08:24:00+00:00","215.300003052"
"2019-05-31T08:25:00+00:00","183.5"
"2019-05-31T08:26:00+00:00","214.400009155"
"2019-05-31T08:27:00+00:00","236.400009155"
"2019-05-31T08:28:00+00:00","187"
"2019-05-31T08:29:00+00:00","195.400009155"
"2019-05-31T08:30:00+00:00","167.300003052"
"2019-05-31T08:31:00+00:00","346.200012207"
"2019-05-31T08:32:00+00:00","274.200012207"
"2019-05-31T08:33:00+00:00","165.600006104"
"2019-05-31T08:34:00+00:00","188.300003052"
"2019-05-31T08:35:00+00:00","230.9"
"2019-05-31T08:36:00+00:00","226.600006104"
"2019-05-31T08:37:00+00:00","239.800003052"
"2019-05-31T08:38:00+00:00","265.899993896"
"2019-05-31T08:39:00+00:00","260.200012207"
"2019-05-31T08:40:00+00:00","193.900009155"
"2019-05-31T08:41:00+00:00","217.699996948"
"2019-05-31T08:42:00+00:00","270.600006104"
"2019-05-31T08:43:00+00:00","320.200012207"
"2019-05-31T08:44:00+00:00","317.5"
"2019-05-31T08:45:00+00:00","212.7"
"2019-05-31T08:46:00+00:00","203.5"
"2019-05-31T08:47:00+00:00","472.100006104"
"2019-05-31T08:48:00+00:00","297.899993896"
"2019-05-31T08:49:00+00:00","241.900009155"
"2019-05-31T08:50:00+00:00","439.700012207"
"2019-05-31T08:51:00+00:00","300.200012207"
"2019-05-31T08:52:00+00:00","223.100006104"
"2019-05-31T08:53:00+00:00","228.300003052"
"2019-05-31T08:54:00+00:00","190"
"2019-05-31T08:55:00+00:00","250.3"
"2019-05-31T08:56:00+00:00","218.900009155"
"2019-05-31T08:57:00+00:00","210"
"2019-05-31T08:58:00+00:00","189"
"2019-05-31T08:59:00+00:00","267.800018311"
"2019-05-31T09:00:00+00:00","291.5"
"2019-05-31T09:01:00+00:00","187.100006104"
"2019-05-31T09:02:00+00:00","278.600006104"
"2019-05-31T09:03:00+00:00","209.600006104"
"2019-05-31T09:04:00+00:00","196.699996948"
"2019-05-31T09:05:00+00:00","382"
"2019-05-31T09:06:00+00:00","234.300003052"
"2019-05-31T09:07:00+00:00","292.200012207"
"2019-05-31T09:08:00+00:00","231"
"2019-05-31T09:09:00+00:00","184.100006104"
"2019-05-31T09:10:00+00:00","168.199996948"
"2019-05-31T09:11:00+00:00","161.900009155"
"2019-05-31T09:12:00+00:00","221.300003052"
"2019-05-31T09:13:00+00:00","176.600006104"
"2019-05-31T09:14:00+00:00","178.100006104"
"2019-05-31T09:15:00+00:00","209.9"
"2019-05-31T09:16:00+00:00","631.5"
"2019-05-31T09:17:00+00:00","191.900009155"
"2019-05-31T09:18:00+00:00","422.700012207"
"2019-05-31T09:19:00+00:00","230.800003052"
"2019-05-31T09:20:00+00:00","211.699996948"
"2019-05-31T09:21:00+00:00","239.199996948"
"2019-05-31T09:22:00+00:00","218.400009155"
"2019-05-31T09:23:00+00:00","197.400009155"
"2019-05-31T09:24:00+00:00","209.199996948"
"2019-05-31T09:25:00+00:00","198.4"
"2019-05-31T09:26:00+00:00","233.300003052"
"2019-05-31T09:27:00+00:00","203.600006104"
"2019-05-31T09:28:00+00:00","200.800003052"
"2019-05-31T09:29:00+00:00","211.400009155"
"2019-05-31T09:30:00+00:00","146.900009155"
"2019-05-31T09:31:00+00:00","161.5"
"2019-05-31T09:32:00+00:00","186.100006104"
"2019-05-31T09:33:00+00:00","199.5"
