"datetime","value"
"2019-05-05T00:00:00+00:00","168.100006104"
"2019-05-05T00:01:00+00:00","164.600006104"
"2019-05-05T00:02:00+00:00","170"
"2019-05-05T00:03:00+00:00","175.600006104"
"2019-05-05T00:04:00+00:00","167.199996948"
"2019-05-05T00:05:00+00:00","157.300003052"
"2019-05-05T00:06:00+00:00","169.400009155"
"2019-05-05T00:07:00+00:00","174.900009155"
"2019-05-05T00:08:00+00:00","165.300003052"
"2019-05-05T00:09:00+00:00","163.600006104"
"2019-05-05T00:10:00+00:00","164.400009155"
"2019-05-05T00:11:00+00:00","173.800003052"
"2019-05-05T00:12:00+00:00","167.900009155"
"2019-05-05T00:13:00+00:00","171.199996948"
"2019-05-05T00:14:00+00:00","183.300003052"
"2019-05-05T00:15:00+00:00","201.100006104"
"2019-05-05T00:16:00+00:00","206.199996948"
"2019-05-05T00:17:00+00:00","215.300003052"
"2019-05-05T00:18:00+00:00","215.400009155"
"2019-05-05T00:19:00+00:00","201.5"
"2019-05-05T00:20:00+00:00","202.400009155"
"2019-05-05T00:21:00+00:00","191"
"2019-05-05T00:22:00+00:00","188"
"2019-05-05T00:23:00+00:00","204.900009155"
"2019-05-05T00:24:00+00:00","208.600006104"
"2019-05-05T00:25:00+00:00","217.600006104"
"2019-05-05T00:26:00+00:00","228.5"
"2019-05-05T00:27:00+00:00","210.300003052"
"2019-05-05T00:28:00+00:00","207.800003052"
"2019-05-05T00:29:00+00:00","199.300003052"
"2019-05-05T00:30:00+00:00","193.699996948"
"2019-05-05T00:31:00+00:00","192.600006104"
"2019-05-05T00:32:00+00:00","196.600006104"
"2019-05-05T00:33:00+00:00","183.5"
"2019-05-05T00:34:00+00:00","186.600006104"
"2019-05-05T00:35:00+00:00","192.800003052"
"2019-05-05T00:36:00+00:00","185.199996948"
"2019-05-05T00:37:00+00:00","188.900009155"
"2019-05-05T00:38:00+00:00","178.699996948"
"2019-05-05T00:39:00+00:00","172.400009155"
"2019-05-05T00:40:00+00:00","176"
"2019-05-05T00:41:00+00:00","172.300003052"
"2019-05-05T00:42:00+00:00","174.400009155"
"2019-05-05T00:43:00+00:00","170.100006104"
"2019-05-05T00:44:00+00:00","168.100006104"
"2019-05-05T00:45:00+00:00","172.400009155"
"2019-05-05T00:46:00+00:00","170"
"2019-05-05T00:47:00+00:00","163.5"
"2019-05-05T00:48:00+00:00","161"
"2019-05-05T00:49:00+00:00","160.199996948"
"2019-05-05T00:50:00+00:00","158"
"2019-05-05T00:51:00+00:00","164.199996948"
"2019-05-05T00:52:00+00:00","163.100006104"
"2019-05-05T00:53:00+00:00","173.199996948"
"2019-05-05T00:54:00+00:00","190.199996948"
"2019-05-05T00:55:00+00:00","185.5"
"2019-05-05T00:56:00+00:00","189.800003052"
"2019-05-05T00:57:00+00:00","203.699996948"
"2019-05-05T00:58:00+00:00","199.400009155"
"2019-05-05T00:59:00+00:00","208.300003052"
"2019-05-05T01:00:00+00:00","200.400009155"
"2019-05-05T01:01:00+00:00","193.5"
"2019-05-05T01:02:00+00:00","197.800003052"
"2019-05-05T01:03:00+00:00","204.5"
"2019-05-05T01:04:00+00:00","206"
"2019-05-05T01:05:00+00:00","212.100006104"
"2019-05-05T01:06:00+00:00","223.400009155"
"2019-05-05T01:07:00+00:00","219.800003052"
"2019-05-05T01:08:00+00:00","220.800003052"
"2019-05-05T01:09:00+00:00","225"
"2019-05-05T01:10:00+00:00","226.5"
"2019-05-05T01:11:00+00:00","285.300018311"
"2019-05-05T01:12:00+00:00","375.5"
"2019-05-05T01:13:00+00:00","384.200012207"
"2019-05-05T01:14:00+00:00","377.399993896"
"2019-05-05T01:15:00+00:00","400"
"2019-05-05T01:16:00+00:00","447.300018311"
"2019-05-05T01:17:00+00:00","462.399993896"
"2019-05-05T01:18:00+00:00","365.100006104"
"2019-05-05T01:19:00+00:00","385.899993896"
"2019-05-05T01:20:00+00:00","446.600006104"
"2019-05-05T01:21:00+00:00","481.800018311"
"2019-05-05T01:22:00+00:00","420"
"2019-05-05T01:23:00+00:00","403.399993896"
"2019-05-05T01:24:00+00:00","624.700012207"
"2019-05-05T01:25:00+00:00","531.600036621"
"2019-05-05T01:26:00+00:00","448.200012207"
"2019-05-05T01:27:00+00:00","445.600006104"
"2019-05-05T01:28:00+00:00","463.899993896"
"2019-05-05T01:29:00+00:00","372.5"
"2019-05-05T01:30:00+00:00","412.100006104"
"2019-05-05T01:31:00+00:00","392.700012207"
"2019-05-05T01:32:00+00:00","406.399993896"
"2019-05-05T01:33:00+00:00","395.600006104"
"2019-05-05T01:34:00+00:00","351.899993896"
