"datetime","value"
"2019-06-27T00:00:00+00:00","23.6000003815"
"2019-06-27T00:01:00+00:00","22.6000003815"
"2019-06-27T00:02:00+00:00","23.8000011444"
"2019-06-27T00:03:00+00:00","24.1000003815"
"2019-06-27T00:04:00+00:00","25.1000003815"
"2019-06-27T00:05:00+00:00","28.2000007629"
"2019-06-27T00:06:00+00:00","45.2000007629"
"2019-06-27T00:07:00+00:00","47.1000022888"
"2019-06-27T00:08:00+00:00","34.5"
"2019-06-27T00:09:00+00:00","46.1"
"2019-06-27T00:10:00+00:00","33.7999992371"
"2019-06-27T00:11:00+00:00","33.2000007629"
"2019-06-27T00:12:00+00:00","33.5"
"2019-06-27T00:13:00+00:00","35.6000022888"
"2019-06-27T00:14:00+00:00","31.6000003815"
"2019-06-27T00:15:00+00:00","31"
"2019-06-27T00:16:00+00:00","28.5"
"2019-06-27T00:17:00+00:00","70.5999984741"
"2019-06-27T00:18:00+00:00","29.3999996185"
"2019-06-27T00:19:00+00:00","27.1"
"2019-06-27T00:20:00+00:00","28.1000003815"
"2019-06-27T00:21:00+00:00","29.7000007629"
"2019-06-27T00:22:00+00:00","30.1000003815"
"2019-06-27T00:23:00+00:00","28.1000003815"
"2019-06-27T00:24:00+00:00","32.7999992371"
"2019-06-27T00:25:00+00:00","31.8999996185"
"2019-06-27T00:26:00+00:00","30.2000007629"
"2019-06-27T00:27:00+00:00","30.7000007629"
"2019-06-27T00:28:00+00:00","31.3999996185"
"2019-06-27T00:29:00+00:00","31.3"
"2019-06-27T00:30:00+00:00","36.6000022888"
"2019-06-27T00:31:00+00:00","31.6000003815"
"2019-06-27T00:32:00+00:00","37.2000007629"
"2019-06-27T00:33:00+00:00","31"
"2019-06-27T00:34:00+00:00","33.1000022888"
"2019-06-27T00:35:00+00:00","34.4000015259"
"2019-06-27T00:36:00+00:00","35.7000007629"
"2019-06-27T00:37:00+00:00","37.2000007629"
"2019-06-27T00:38:00+00:00","36.6000022888"
"2019-06-27T00:39:00+00:00","38.1"
"2019-06-27T00:40:00+00:00","41"
"2019-06-27T00:41:00+00:00","42"
"2019-06-27T00:42:00+00:00","43"
"2019-06-27T00:43:00+00:00","60.6000022888"
"2019-06-27T00:44:00+00:00","44.5"
"2019-06-27T00:45:00+00:00","38.7999992371"
"2019-06-27T00:46:00+00:00","39.2999992371"
"2019-06-27T00:47:00+00:00","41.7000007629"
"2019-06-27T00:48:00+00:00","41.5"
"2019-06-27T00:49:00+00:00","38.9"
"2019-06-27T00:50:00+00:00","35.7999992371"
"2019-06-27T00:51:00+00:00","38.7000007629"
"2019-06-27T00:52:00+00:00","44.9000015259"
"2019-06-27T00:53:00+00:00","48.4000015259"
"2019-06-27T00:54:00+00:00","47.2999992371"
"2019-06-27T00:55:00+00:00","43.7999992371"
"2019-06-27T00:56:00+00:00","43.7000007629"
"2019-06-27T00:57:00+00:00","40.5"
"2019-06-27T00:58:00+00:00","36.2999992371"
"2019-06-27T00:59:00+00:00","40.2"
"2019-06-27T01:00:00+00:00","39.7999992371"
"2019-06-27T01:01:00+00:00","43.2000007629"
"2019-06-27T01:02:00+00:00","42.2000007629"
"2019-06-27T01:03:00+00:00","38.5"
"2019-06-27T01:04:00+00:00","36.2999992371"
"2019-06-27T01:05:00+00:00","37"
"2019-06-27T01:06:00+00:00","34.2999992371"
"2019-06-27T01:07:00+00:00","34.7999992371"
