"datetime","value"
"2019-04-25T00:00:00+00:00","340.299987793"
"2019-04-25T00:01:00+00:00","547"
"2019-04-25T00:02:00+00:00","527.700012207"
"2019-04-25T00:03:00+00:00","339.100006104"
"2019-04-25T00:04:00+00:00","305.799987793"
"2019-04-25T00:05:00+00:00","487.299987793"
"2019-04-25T00:06:00+00:00","587.900024414"
"2019-04-25T00:07:00+00:00","530.299987793"
"2019-04-25T00:08:00+00:00","579.200012207"
"2019-04-25T00:09:00+00:00","395.799987793"
"2019-04-25T00:10:00+00:00","443.1"
"2019-04-25T00:11:00+00:00","514.400024414"
"2019-04-25T00:12:00+00:00","482.5"
"2019-04-25T00:13:00+00:00","552"
"2019-04-25T00:14:00+00:00","532.700012207"
"2019-04-25T00:15:00+00:00","460.100006104"
"2019-04-25T00:16:00+00:00","514.599975586"
"2019-04-25T00:17:00+00:00","442.899993896"
"2019-04-25T00:18:00+00:00","464.299987793"
"2019-04-25T00:19:00+00:00","472.799987793"
"2019-04-25T00:20:00+00:00","492"
"2019-04-25T00:21:00+00:00","424.100006104"
"2019-04-25T00:22:00+00:00","453"
"2019-04-25T00:23:00+00:00","401.899993896"
"2019-04-25T00:24:00+00:00","388"
"2019-04-25T00:25:00+00:00","298.700012207"
"2019-04-25T00:26:00+00:00","296.200012207"
"2019-04-25T00:27:00+00:00","312"
"2019-04-25T00:28:00+00:00","338.700012207"
"2019-04-25T00:29:00+00:00","354.5"
"2019-04-25T00:30:00+00:00","384.1"
"2019-04-25T00:31:00+00:00","597.599975586"
"2019-04-25T00:32:00+00:00","404.600006104"
"2019-04-25T00:33:00+00:00","508.5"
"2019-04-25T00:34:00+00:00","468.799987793"
"2019-04-25T00:35:00+00:00","535.700012207"
"2019-04-25T00:36:00+00:00","355.799987793"
"2019-04-25T00:37:00+00:00","334.200012207"
"2019-04-25T00:38:00+00:00","322.299987793"
"2019-04-25T00:39:00+00:00","319.600006104"
"2019-04-25T00:40:00+00:00","314.3"
"2019-04-25T00:41:00+00:00","316.399993896"
"2019-04-25T00:42:00+00:00","291.399993896"
"2019-04-25T00:43:00+00:00","324.5"
"2019-04-25T00:44:00+00:00","335.100006104"
"2019-04-25T00:45:00+00:00","320.399993896"
"2019-04-25T00:46:00+00:00","309.5"
"2019-04-25T00:47:00+00:00","311.299987793"
"2019-04-25T00:48:00+00:00","295.899993896"
"2019-04-25T00:49:00+00:00","311.899993896"
"2019-04-25T00:50:00+00:00","329.8"
"2019-04-25T00:51:00+00:00","301.700012207"
"2019-04-25T00:52:00+00:00","310.700012207"
"2019-04-25T00:53:00+00:00","307.799987793"
"2019-04-25T00:54:00+00:00","304.100006104"
"2019-04-25T00:55:00+00:00","290.100006104"
"2019-04-25T00:56:00+00:00","312.899993896"
"2019-04-25T00:57:00+00:00","302"
"2019-04-25T00:58:00+00:00","300"
"2019-04-25T00:59:00+00:00","298.200012207"
"2019-04-25T01:00:00+00:00","282.6"
"2019-04-25T01:01:00+00:00","269.5"
"2019-04-25T01:02:00+00:00","306.799987793"
"2019-04-25T01:03:00+00:00","271.299987793"
"2019-04-25T01:04:00+00:00","289.600006104"
"2019-04-25T01:05:00+00:00","290.5"
"2019-04-25T01:06:00+00:00","286.899993896"
"2019-04-25T01:07:00+00:00","286.899993896"
"2019-04-25T01:08:00+00:00","302.299987793"
"2019-04-25T01:09:00+00:00","291.700012207"
"2019-04-25T01:10:00+00:00","300"
"2019-04-25T01:11:00+00:00","296.799987793"
"2019-04-25T01:12:00+00:00","308.600006104"
"2019-04-25T01:13:00+00:00","299.700012207"
"2019-04-25T01:14:00+00:00","294.899993896"
"2019-04-25T01:15:00+00:00","301.100006104"
"2019-04-25T01:16:00+00:00","307.299987793"
"2019-04-25T01:17:00+00:00","309.899993896"
"2019-04-25T01:18:00+00:00","309.299987793"
"2019-04-25T01:19:00+00:00","304.299987793"
"2019-04-25T01:20:00+00:00","329.399993896"
"2019-04-25T01:21:00+00:00","357.200012207"
"2019-04-25T01:22:00+00:00","352.899993896"
"2019-04-25T01:23:00+00:00","341.700012207"
"2019-04-25T01:24:00+00:00","334.200012207"
"2019-04-25T01:25:00+00:00","364.600006104"
"2019-04-25T01:26:00+00:00","327.600006104"
"2019-04-25T01:27:00+00:00","347.5"
"2019-04-25T01:28:00+00:00","325.399993896"
"2019-04-25T01:29:00+00:00","310.5"
"2019-04-25T01:30:00+00:00","321"
"2019-04-25T01:31:00+00:00","304.700012207"
"2019-04-25T01:32:00+00:00","299"
"2019-04-25T01:33:00+00:00","300.200012207"
"2019-04-25T01:34:00+00:00","293.100006104"
"2019-04-25T01:35:00+00:00","280.700012207"
"2019-04-25T01:36:00+00:00","260.600006104"
"2019-04-25T01:37:00+00:00","256.700012207"
"2019-04-25T01:38:00+00:00","282.899993896"
"2019-04-25T01:39:00+00:00","239.300003052"
"2019-04-25T01:40:00+00:00","233.4"
"2019-04-25T01:41:00+00:00","254.800003052"
"2019-04-25T01:42:00+00:00","252.199996948"
"2019-04-25T01:43:00+00:00","242.5"
"2019-04-25T01:44:00+00:00","254.600006104"
"2019-04-25T01:45:00+00:00","267.299987793"
"2019-04-25T01:46:00+00:00","244.699996948"
"2019-04-25T01:47:00+00:00","225.300003052"
"2019-04-25T01:48:00+00:00","240.100006104"
"2019-04-25T01:49:00+00:00","222.800003052"
"2019-04-25T01:50:00+00:00","212.6"
"2019-04-25T01:51:00+00:00","242.800003052"
"2019-04-25T01:52:00+00:00","218.300003052"
"2019-04-25T01:53:00+00:00","214"
"2019-04-25T01:54:00+00:00","201.600006104"
"2019-04-25T01:55:00+00:00","217"
"2019-04-25T01:56:00+00:00","246.399993896"
"2019-04-25T01:57:00+00:00","205.800003052"
"2019-04-25T01:58:00+00:00","211.800003052"
"2019-04-25T01:59:00+00:00","197.899993896"
