"datetime","value"
"2019-06-03T02:43:00+00:00","101"
"2019-06-03T02:44:00+00:00","58.7999992371"
"2019-06-03T02:45:00+00:00","48.9000015259"
"2019-06-03T02:46:00+00:00","48.7999992371"
"2019-06-03T02:47:00+00:00","46.7999992371"
"2019-06-03T02:48:00+00:00","250.699996948"
"2019-06-03T02:49:00+00:00","190.900009155"
"2019-06-03T02:50:00+00:00","265.300018311"
"2019-06-03T02:51:00+00:00","100.5"
"2019-06-03T02:52:00+00:00","50.2999992371"
"2019-06-03T02:53:00+00:00","82.0999984741"
"2019-06-03T02:54:00+00:00","52.7999992371"
"2019-06-03T02:55:00+00:00","65.3000030518"
"2019-06-03T02:56:00+00:00","64.9000015259"
"2019-06-03T02:57:00+00:00","352.399993896"
"2019-06-03T02:58:00+00:00","151.400009155"
"2019-06-03T02:59:00+00:00","190.699996948"
"2019-06-03T03:00:00+00:00","275"
"2019-06-03T03:01:00+00:00","265.200012207"
"2019-06-03T03:02:00+00:00","367.600006104"
"2019-06-03T03:03:00+00:00","323.700012207"
"2019-06-03T03:04:00+00:00","303.800018311"
"2019-06-03T03:05:00+00:00","82.3000030518"
"2019-06-03T03:06:00+00:00","223.100006104"
"2019-06-03T03:07:00+00:00","161.5"
"2019-06-03T03:08:00+00:00","144.100006104"
"2019-06-03T03:09:00+00:00","181.300003052"
"2019-06-03T03:10:00+00:00","212.5"
"2019-06-03T03:11:00+00:00","151.300003052"
"2019-06-03T03:12:00+00:00","247.800003052"
"2019-06-03T03:13:00+00:00","166"
"2019-06-03T03:14:00+00:00","357.300018311"
"2019-06-03T03:15:00+00:00","404"
"2019-06-03T03:16:00+00:00","315.300018311"
"2019-06-03T03:17:00+00:00","98.5999984741"
"2019-06-03T03:18:00+00:00","566.900024414"
"2019-06-03T03:19:00+00:00","86.3000030518"
"2019-06-03T03:20:00+00:00","143.100006104"
"2019-06-03T03:21:00+00:00","163.600006104"
"2019-06-03T03:22:00+00:00","665.5"
"2019-06-03T03:23:00+00:00","253.800003052"
"2019-06-03T03:24:00+00:00","339.800018311"
"2019-06-03T03:25:00+00:00","376.700012207"
"2019-06-03T03:26:00+00:00","656.299987793"
"2019-06-03T03:27:00+00:00","651.799987793"
"2019-06-03T03:28:00+00:00","280.100006104"
"2019-06-03T03:29:00+00:00","378.899993896"
"2019-06-03T03:30:00+00:00","507.899993896"
"2019-06-03T03:31:00+00:00","269.600006104"
"2019-06-03T03:32:00+00:00","180"
"2019-06-03T03:33:00+00:00","115"
"2019-06-03T03:34:00+00:00","92.3000030518"
"2019-06-03T03:35:00+00:00","189.199996948"
"2019-06-03T03:36:00+00:00","249.199996948"
"2019-06-03T03:37:00+00:00","478.300018311"
"2019-06-03T03:38:00+00:00","154.800003052"
"2019-06-03T03:39:00+00:00","67.5"
"2019-06-03T03:40:00+00:00","380.800018311"
"2019-06-03T03:41:00+00:00","344"
"2019-06-03T03:42:00+00:00","429.700012207"
"2019-06-03T03:43:00+00:00","403.100006104"
"2019-06-03T03:44:00+00:00","995.799987793"
"2019-06-03T03:45:00+00:00","613.600036621"
"2019-06-03T03:46:00+00:00","318.899993896"
"2019-06-03T03:47:00+00:00","591.900024414"
"2019-06-03T03:48:00+00:00","908.600036621"
"2019-06-03T03:49:00+00:00","1000.70001221"
"2019-06-03T03:50:00+00:00","283.600006104"
"2019-06-03T03:51:00+00:00","244.600006104"
"2019-06-03T03:52:00+00:00","594.1"
"2019-06-03T03:53:00+00:00","294.899993896"
"2019-06-03T03:54:00+00:00","481.700012207"
"2019-06-03T03:55:00+00:00","527.5"
"2019-06-03T03:56:00+00:00","503.100006104"
"2019-06-03T03:57:00+00:00","355.5"
"2019-06-03T03:58:00+00:00","977.700012207"
"2019-06-03T03:59:00+00:00","416.800018311"
"2019-06-03T04:00:00+00:00","384.899993896"
"2019-06-03T04:01:00+00:00","324.300018311"
"2019-06-03T04:02:00+00:00","967.5"
"2019-06-03T04:03:00+00:00","619.700012207"
"2019-06-03T04:04:00+00:00","364.5"
"2019-06-03T04:05:00+00:00","1076.09997559"
"2019-06-03T04:06:00+00:00","649.200012207"
"2019-06-03T04:07:00+00:00","359.700012207"
"2019-06-03T04:08:00+00:00","621.900024414"
"2019-06-03T04:09:00+00:00","300.600006104"
"2019-06-03T04:10:00+00:00","177.199996948"
"2019-06-03T04:11:00+00:00","340.399993896"
"2019-06-03T04:12:00+00:00","507.800018311"
"2019-06-03T04:13:00+00:00","301"
"2019-06-03T04:14:00+00:00","371"
"2019-06-03T04:15:00+00:00","147.800003052"
"2019-06-03T04:16:00+00:00","77.4000015259"
"2019-06-03T04:17:00+00:00","270.300018311"
"2019-06-03T04:18:00+00:00","1078.30004883"
"2019-06-03T04:19:00+00:00","328.700012207"
"2019-06-03T04:20:00+00:00","137.100006104"
"2019-06-03T04:21:00+00:00","436.200012207"
"2019-06-03T04:22:00+00:00","570"
"2019-06-03T04:23:00+00:00","278.300018311"
"2019-06-03T04:24:00+00:00","180.600006104"
"2019-06-03T04:25:00+00:00","141.400009155"
"2019-06-03T04:26:00+00:00","221.199996948"
"2019-06-03T04:27:00+00:00","468.899993896"
"2019-06-03T04:28:00+00:00","350.899993896"
"2019-06-03T04:29:00+00:00","120.2"
"2019-06-03T04:30:00+00:00","356.700012207"
"2019-06-03T04:31:00+00:00","244.600006104"
"2019-06-03T04:32:00+00:00","182.400009155"
"2019-06-03T04:33:00+00:00","350.300018311"
"2019-06-03T04:34:00+00:00","134.600006104"
"2019-06-03T04:35:00+00:00","100.700004578"
"2019-06-03T04:36:00+00:00","93.9000015259"
"2019-06-03T04:37:00+00:00","104.300003052"
"2019-06-03T04:38:00+00:00","149.100006104"
"2019-06-03T04:39:00+00:00","258.6"
"2019-06-03T04:40:00+00:00","373.100006104"
"2019-06-03T04:41:00+00:00","752.799987793"
"2019-06-03T04:42:00+00:00","160.100006104"
"2019-06-03T04:43:00+00:00","214.400009155"
"2019-06-03T04:44:00+00:00","360.300018311"
"2019-06-03T04:45:00+00:00","142.400009155"
"2019-06-03T04:46:00+00:00","102.599998474"
"2019-06-03T04:47:00+00:00","215.900009155"
"2019-06-03T04:48:00+00:00","225.900009155"
"2019-06-03T04:49:00+00:00","369.4"
"2019-06-03T04:50:00+00:00","371.899993896"
"2019-06-03T04:51:00+00:00","190.300003052"
"2019-06-03T04:52:00+00:00","854.299987793"
"2019-06-03T04:53:00+00:00","865.700012207"
"2019-06-03T04:54:00+00:00","341.800018311"
"2019-06-03T04:55:00+00:00","563.200012207"
"2019-06-03T04:56:00+00:00","258.899993896"
"2019-06-03T04:57:00+00:00","239.600006104"
"2019-06-03T04:58:00+00:00","392.100006104"
"2019-06-03T04:59:00+00:00","222.9"
"2019-06-03T05:00:00+00:00","335.800018311"
"2019-06-03T05:01:00+00:00","233.300003052"
"2019-06-03T05:02:00+00:00","557.299987793"
"2019-06-03T05:03:00+00:00","216.400009155"
"2019-06-03T05:04:00+00:00","200.100006104"
"2019-06-03T05:05:00+00:00","232.199996948"
"2019-06-03T05:06:00+00:00","923.600036621"
"2019-06-03T05:07:00+00:00","318.899993896"
"2019-06-03T05:08:00+00:00","185.699996948"
"2019-06-03T05:09:00+00:00","161.2"
"2019-06-03T05:10:00+00:00","152.199996948"
"2019-06-03T05:11:00+00:00","197.100006104"
"2019-06-03T05:12:00+00:00","212"
"2019-06-03T05:13:00+00:00","182.800003052"
"2019-06-03T05:14:00+00:00","193.900009155"
"2019-06-03T05:15:00+00:00","171.300003052"
"2019-06-03T05:16:00+00:00","295.200012207"
"2019-06-03T05:17:00+00:00","158.600006104"
"2019-06-03T05:18:00+00:00","129.600006104"
"2019-06-03T05:19:00+00:00","298.6"
"2019-06-03T05:20:00+00:00","284.600006104"
"2019-06-03T05:21:00+00:00","232.199996948"
"2019-06-03T05:22:00+00:00","210.400009155"
"2019-06-03T05:23:00+00:00","55"
"2019-06-03T05:24:00+00:00","85.8000030518"
"2019-06-03T05:25:00+00:00","50.9000015259"
"2019-06-03T05:26:00+00:00","46.2999992371"
"2019-06-03T05:27:00+00:00","62.6000022888"
"2019-06-03T05:28:00+00:00","44.1000022888"
"2019-06-03T05:29:00+00:00","57.1"
"2019-06-03T05:30:00+00:00","48.4000015259"
"2019-06-03T05:31:00+00:00","40.5"
"2019-06-03T05:32:00+00:00","53.1000022888"
"2019-06-03T05:33:00+00:00","41.1000022888"
"2019-06-03T05:34:00+00:00","155"
"2019-06-03T05:35:00+00:00","221.199996948"
"2019-06-03T05:36:00+00:00","225.100006104"
"2019-06-03T05:37:00+00:00","119.099998474"
"2019-06-03T05:38:00+00:00","191.600006104"
"2019-06-03T05:39:00+00:00","175.3"
"2019-06-03T05:40:00+00:00","113.5"
"2019-06-03T05:41:00+00:00","93.5999984741"
"2019-06-03T05:42:00+00:00","181.300003052"
"2019-06-03T05:43:00+00:00","163.900009155"
"2019-06-03T05:44:00+00:00","786"
"2019-06-03T05:45:00+00:00","330.399993896"
"2019-06-03T05:46:00+00:00","92.7000045776"
"2019-06-03T05:47:00+00:00","382.300018311"
"2019-06-03T05:48:00+00:00","145.300003052"
"2019-06-03T05:49:00+00:00","196.5"
"2019-06-03T05:50:00+00:00","130.400009155"
"2019-06-03T05:51:00+00:00","156.199996948"
"2019-06-03T05:52:00+00:00","124.5"
"2019-06-03T05:53:00+00:00","65"
"2019-06-03T05:54:00+00:00","77.4000015259"
"2019-06-03T05:55:00+00:00","80.7000045776"
"2019-06-03T05:56:00+00:00","264.100006104"
"2019-06-03T05:57:00+00:00","323.700012207"
"2019-06-03T05:58:00+00:00","172.300003052"
"2019-06-03T05:59:00+00:00","150.5"
"2019-06-03T06:00:00+00:00","160.199996948"
"2019-06-03T06:01:00+00:00","919.799987793"
"2019-06-03T06:02:00+00:00","188.5"
"2019-06-03T06:03:00+00:00","147.300003052"
"2019-06-03T06:04:00+00:00","78.5999984741"
"2019-06-03T06:05:00+00:00","217.199996948"
"2019-06-03T06:06:00+00:00","321.100006104"
"2019-06-03T06:07:00+00:00","104.300003052"
"2019-06-03T06:08:00+00:00","118.099998474"
"2019-06-03T06:09:00+00:00","72.6"
"2019-06-03T06:10:00+00:00","87.2000045776"
"2019-06-03T06:11:00+00:00","49.1000022888"
"2019-06-03T06:12:00+00:00","84.9000015259"
"2019-06-03T06:13:00+00:00","63.4000015259"
"2019-06-03T06:14:00+00:00","139.800003052"
"2019-06-03T06:15:00+00:00","414"
"2019-06-03T06:16:00+00:00","154.300003052"
"2019-06-03T06:17:00+00:00","82"
"2019-06-03T06:18:00+00:00","180.600006104"
"2019-06-03T06:19:00+00:00","156.8"
"2019-06-03T06:20:00+00:00","158.900009155"
"2019-06-03T06:21:00+00:00","75.5999984741"
"2019-06-03T06:22:00+00:00","168.5"
"2019-06-03T06:23:00+00:00","61.2999992371"
"2019-06-03T06:24:00+00:00","133.199996948"
"2019-06-03T06:25:00+00:00","48.5"
"2019-06-03T06:26:00+00:00","277"
"2019-06-03T06:27:00+00:00","164"
"2019-06-03T06:28:00+00:00","117"
"2019-06-03T06:29:00+00:00","48.2"
"2019-06-03T06:30:00+00:00","46.5"
"2019-06-03T06:31:00+00:00","67"
"2019-06-03T06:32:00+00:00","60.7999992371"
"2019-06-03T06:33:00+00:00","130.900009155"
"2019-06-03T06:34:00+00:00","75.5999984741"
"2019-06-03T06:35:00+00:00","85.9000015259"
"2019-06-03T06:36:00+00:00","74"
"2019-06-03T06:37:00+00:00","151.900009155"
"2019-06-03T06:38:00+00:00","191.699996948"
"2019-06-03T06:39:00+00:00","198.6"
"2019-06-03T06:40:00+00:00","86.5999984741"
"2019-06-03T06:41:00+00:00","68.3000030518"
"2019-06-03T06:42:00+00:00","91.0999984741"
"2019-06-03T06:43:00+00:00","112.5"
"2019-06-03T06:44:00+00:00","70.3000030518"
"2019-06-03T06:45:00+00:00","33.6000022888"
"2019-06-03T06:46:00+00:00","102.599998474"
"2019-06-03T06:47:00+00:00","77.8000030518"
"2019-06-03T06:48:00+00:00","55.1000022888"
"2019-06-03T06:49:00+00:00","82.1"
"2019-06-03T06:50:00+00:00","71.4000015259"
"2019-06-03T06:51:00+00:00","121"
"2019-06-03T06:52:00+00:00","157.199996948"
"2019-06-03T06:53:00+00:00","66.5999984741"
"2019-06-03T06:54:00+00:00","27"
"2019-06-03T06:55:00+00:00","82.3000030518"
"2019-06-03T06:56:00+00:00","98.2000045776"
"2019-06-03T06:57:00+00:00","249.600006104"
"2019-06-03T06:58:00+00:00","146.800003052"
"2019-06-03T06:59:00+00:00","80.8"
"2019-06-03T07:00:00+00:00","64.5"
"2019-06-03T07:01:00+00:00","57.2000007629"
"2019-06-03T07:02:00+00:00","27.5"
"2019-06-03T07:03:00+00:00","22.6000003815"
"2019-06-03T07:04:00+00:00","77.0999984741"
"2019-06-03T07:05:00+00:00","40"
"2019-06-03T07:06:00+00:00","27.2000007629"
"2019-06-03T07:07:00+00:00","21.2000007629"
"2019-06-03T07:08:00+00:00","28.8999996185"
"2019-06-03T07:09:00+00:00","53.8"
"2019-06-03T07:10:00+00:00","61.2000007629"
"2019-06-03T07:11:00+00:00","26.8999996185"
"2019-06-03T07:12:00+00:00","41.2000007629"
"2019-06-03T07:13:00+00:00","97.8000030518"
"2019-06-03T07:14:00+00:00","386"
"2019-06-03T07:15:00+00:00","112.700004578"
"2019-06-03T07:16:00+00:00","51.1000022888"
"2019-06-03T07:17:00+00:00","85.4000015259"
"2019-06-03T07:18:00+00:00","42.1000022888"
"2019-06-03T07:19:00+00:00","209"
"2019-06-03T07:20:00+00:00","150.699996948"
"2019-06-03T07:21:00+00:00","118.900001526"
"2019-06-03T07:22:00+00:00","61"
"2019-06-03T07:23:00+00:00","42.7000007629"
"2019-06-03T07:24:00+00:00","65.9000015259"
"2019-06-03T07:25:00+00:00","62.7000007629"
"2019-06-03T07:26:00+00:00","165.800003052"
"2019-06-03T07:27:00+00:00","126.400001526"
"2019-06-03T07:28:00+00:00","165.699996948"
"2019-06-03T07:29:00+00:00","101.9"
"2019-06-03T07:30:00+00:00","72.9000015259"
"2019-06-03T07:31:00+00:00","45.6000022888"
"2019-06-03T07:32:00+00:00","38.2000007629"
"2019-06-03T07:33:00+00:00","85.9000015259"
"2019-06-03T07:34:00+00:00","58"
"2019-06-03T07:35:00+00:00","80.5"
"2019-06-03T07:36:00+00:00","115.300003052"
"2019-06-03T07:37:00+00:00","128.199996948"
"2019-06-03T07:38:00+00:00","649.900024414"
"2019-06-03T07:39:00+00:00","188.3"
"2019-06-03T07:40:00+00:00","104.700004578"
"2019-06-03T07:41:00+00:00","121.200004578"
"2019-06-03T07:42:00+00:00","72"
"2019-06-03T07:43:00+00:00","500.5"
"2019-06-03T07:44:00+00:00","97"
"2019-06-03T07:45:00+00:00","291.700012207"
"2019-06-03T07:46:00+00:00","140.400009155"
"2019-06-03T07:47:00+00:00","175.699996948"
"2019-06-03T07:48:00+00:00","115.900001526"
"2019-06-03T07:49:00+00:00","219.7"
"2019-06-03T07:50:00+00:00","87.0999984741"
"2019-06-03T07:51:00+00:00","100.700004578"
"2019-06-03T07:52:00+00:00","91.4000015259"
"2019-06-03T07:53:00+00:00","69"
"2019-06-03T07:54:00+00:00","143.400009155"
"2019-06-03T07:55:00+00:00","422.5"
"2019-06-03T07:56:00+00:00","1170.5"
"2019-06-03T07:57:00+00:00","237.400009155"
"2019-06-03T07:58:00+00:00","219.600006104"
"2019-06-03T07:59:00+00:00","153.5"
"2019-06-03T08:00:00+00:00","299.600006104"
"2019-06-03T08:01:00+00:00","56.2999992371"
"2019-06-03T08:02:00+00:00","52.2999992371"
"2019-06-03T08:03:00+00:00","34.6000022888"
"2019-06-03T08:04:00+00:00","26"
"2019-06-03T08:05:00+00:00","317.100006104"
"2019-06-03T08:06:00+00:00","160.300003052"
"2019-06-03T08:07:00+00:00","208.400009155"
"2019-06-03T08:08:00+00:00","77.2000045776"
"2019-06-03T08:09:00+00:00","70.6"
"2019-06-03T08:10:00+00:00","58.7999992371"
"2019-06-03T08:11:00+00:00","186.100006104"
"2019-06-03T08:12:00+00:00","271.700012207"
"2019-06-03T08:13:00+00:00","158.5"
"2019-06-03T08:14:00+00:00","290.700012207"
"2019-06-03T08:15:00+00:00","216.600006104"
"2019-06-03T08:16:00+00:00","330.700012207"
"2019-06-03T08:17:00+00:00","40"
"2019-06-03T08:18:00+00:00","142.800003052"
"2019-06-03T08:19:00+00:00","62.4"
"2019-06-03T08:20:00+00:00","104.700004578"
"2019-06-03T08:21:00+00:00","124.200004578"
"2019-06-03T08:22:00+00:00","166.199996948"
"2019-06-03T08:23:00+00:00","108.5"
"2019-06-03T08:24:00+00:00","388.899993896"
"2019-06-03T08:25:00+00:00","91.3000030518"
"2019-06-03T08:26:00+00:00","77.5"
"2019-06-03T08:27:00+00:00","72.4000015259"
"2019-06-03T08:28:00+00:00","135.5"
"2019-06-03T08:29:00+00:00","299.6"
"2019-06-03T08:30:00+00:00","191.400009155"
"2019-06-03T08:31:00+00:00","76.8000030518"
"2019-06-03T08:32:00+00:00","180.5"
"2019-06-03T08:33:00+00:00","72.7000045776"
"2019-06-03T08:34:00+00:00","285.5"
"2019-06-03T08:35:00+00:00","148.5"
"2019-06-03T08:36:00+00:00","254.199996948"
"2019-06-03T08:37:00+00:00","174.800003052"
"2019-06-03T08:38:00+00:00","438.5"
"2019-06-03T08:39:00+00:00","469.2"
"2019-06-03T08:40:00+00:00","135.699996948"
"2019-06-03T08:41:00+00:00","287.5"
"2019-06-03T08:42:00+00:00","412"
"2019-06-03T08:43:00+00:00","238.5"
"2019-06-03T08:44:00+00:00","199.400009155"
"2019-06-03T08:45:00+00:00","248.800003052"
"2019-06-03T08:46:00+00:00","286.399993896"
"2019-06-03T08:47:00+00:00","211.199996948"
"2019-06-03T08:48:00+00:00","134.699996948"
"2019-06-03T08:49:00+00:00","824.5"
"2019-06-03T08:50:00+00:00","201.400009155"
"2019-06-03T08:51:00+00:00","179.300003052"
"2019-06-03T08:52:00+00:00","220.5"
"2019-06-03T08:53:00+00:00","68.4000015259"
"2019-06-03T08:54:00+00:00","102"
"2019-06-03T08:55:00+00:00","86.5999984741"
"2019-06-03T08:56:00+00:00","242.900009155"
"2019-06-03T08:57:00+00:00","255.300003052"
"2019-06-03T08:58:00+00:00","243.300003052"
"2019-06-03T08:59:00+00:00","341"
"2019-06-03T09:00:00+00:00","255.300003052"
"2019-06-03T09:01:00+00:00","112"
"2019-06-03T09:02:00+00:00","98"
"2019-06-03T09:03:00+00:00","158.699996948"
"2019-06-03T09:04:00+00:00","99.5999984741"
"2019-06-03T09:05:00+00:00","193.400009155"
"2019-06-03T09:06:00+00:00","87.2000045776"
"2019-06-03T09:07:00+00:00","200.699996948"
"2019-06-03T09:08:00+00:00","347.899993896"
"2019-06-03T09:09:00+00:00","155.5"
"2019-06-03T09:10:00+00:00","165.600006104"
"2019-06-03T09:11:00+00:00","104.400001526"
"2019-06-03T09:12:00+00:00","152.5"
"2019-06-03T09:13:00+00:00","291.200012207"
"2019-06-03T09:14:00+00:00","498"
"2019-06-03T09:15:00+00:00","252.300003052"
"2019-06-03T09:16:00+00:00","97.3000030518"
"2019-06-03T09:17:00+00:00","562.799987793"
"2019-06-03T09:18:00+00:00","141.199996948"
"2019-06-03T09:19:00+00:00","77.7"
"2019-06-03T09:20:00+00:00","54"
"2019-06-03T09:21:00+00:00","266"
"2019-06-03T09:22:00+00:00","344.399993896"
"2019-06-03T09:23:00+00:00","234.199996948"
"2019-06-03T09:24:00+00:00","271.600006104"
"2019-06-03T09:25:00+00:00","420.700012207"
