"datetime","value"
"2019-07-01T00:00:00+00:00","49.2000007629"
"2019-07-01T00:01:00+00:00","54"
"2019-07-01T00:02:00+00:00","53.6000022888"
"2019-07-01T00:03:00+00:00","50.7999992371"
"2019-07-01T00:04:00+00:00","51.1000022888"
"2019-07-01T00:05:00+00:00","99.9000015259"
"2019-07-01T00:06:00+00:00","103"
"2019-07-01T00:07:00+00:00","95.9000015259"
"2019-07-01T00:08:00+00:00","59.5"
"2019-07-01T00:09:00+00:00","55.2"
"2019-07-01T00:10:00+00:00","57.6000022888"
"2019-07-01T00:11:00+00:00","52.4000015259"
"2019-07-01T00:12:00+00:00","49.9000015259"
"2019-07-01T00:13:00+00:00","51.2999992371"
"2019-07-01T00:14:00+00:00","50.4000015259"
"2019-07-01T00:15:00+00:00","50.9000015259"
"2019-07-01T00:16:00+00:00","49"
"2019-07-01T00:17:00+00:00","48.6000022888"
"2019-07-01T00:18:00+00:00","48.7000007629"
"2019-07-01T00:19:00+00:00","81.4"
"2019-07-01T00:20:00+00:00","107.700004578"
"2019-07-01T00:21:00+00:00","93.9000015259"
"2019-07-01T00:22:00+00:00","91.5999984741"
"2019-07-01T00:23:00+00:00","92.2000045776"
"2019-07-01T00:24:00+00:00","69.2"
"2019-07-01T00:25:00+00:00","61.2000007629"
"2019-07-01T00:26:00+00:00","61.4000015259"
"2019-07-01T00:27:00+00:00","59"
"2019-07-01T00:28:00+00:00","56.4000015259"
"2019-07-01T00:29:00+00:00","58.5"
"2019-07-01T00:30:00+00:00","50.7000007629"
"2019-07-01T00:31:00+00:00","51.5"
"2019-07-01T00:32:00+00:00","56.4000015259"
"2019-07-01T00:33:00+00:00","54.1000022888"
"2019-07-01T00:34:00+00:00","51"
"2019-07-01T00:35:00+00:00","47.5"
"2019-07-01T00:36:00+00:00","52.4000015259"
"2019-07-01T00:37:00+00:00","51.2000007629"
"2019-07-01T00:38:00+00:00","50.2999992371"
"2019-07-01T00:39:00+00:00","50.3"
"2019-07-01T00:40:00+00:00","50.4000015259"
"2019-07-01T00:41:00+00:00","48.9000015259"
"2019-07-01T00:42:00+00:00","48.5"
"2019-07-01T00:43:00+00:00","47.1000022888"
"2019-07-01T00:44:00+00:00","48.6000022888"
"2019-07-01T00:45:00+00:00","47.2000007629"
"2019-07-01T00:46:00+00:00","49.7000007629"
"2019-07-01T00:47:00+00:00","50.4000015259"
"2019-07-01T00:48:00+00:00","50.1000022888"
"2019-07-01T00:49:00+00:00","48.6"
"2019-07-01T00:50:00+00:00","51.7999992371"
"2019-07-01T00:51:00+00:00","51"
"2019-07-01T00:52:00+00:00","48"
"2019-07-01T00:53:00+00:00","49.2999992371"
"2019-07-01T00:54:00+00:00","47.9"
"2019-07-01T00:55:00+00:00","50.7999992371"
"2019-07-01T00:56:00+00:00","46.7000007629"
"2019-07-01T00:57:00+00:00","48"
"2019-07-01T00:58:00+00:00","46.4000015259"
"2019-07-01T00:59:00+00:00","47.2000007629"
"2019-07-01T01:00:00+00:00","48.7999992371"
"2019-07-01T01:01:00+00:00","49.5"
"2019-07-01T01:02:00+00:00","47.6000022888"
"2019-07-01T01:03:00+00:00","49.2000007629"
"2019-07-01T01:04:00+00:00","51.4000015259"
"2019-07-01T01:05:00+00:00","50"
"2019-07-01T01:06:00+00:00","50.1000022888"
"2019-07-01T01:07:00+00:00","50.2999992371"
"2019-07-01T01:08:00+00:00","49.5"
"2019-07-01T01:09:00+00:00","49"
"2019-07-01T01:10:00+00:00","50.5"
"2019-07-01T01:11:00+00:00","50.5"
"2019-07-01T01:12:00+00:00","50"
"2019-07-01T01:13:00+00:00","52.1000022888"
"2019-07-01T01:14:00+00:00","48.6000022888"
"2019-07-01T01:15:00+00:00","55.2999992371"
"2019-07-01T01:16:00+00:00","54.1000022888"
"2019-07-01T01:17:00+00:00","58.4000015259"
"2019-07-01T01:18:00+00:00","55.1000022888"
"2019-07-01T01:19:00+00:00","54.6"
"2019-07-01T01:20:00+00:00","53.7999992371"
"2019-07-01T01:21:00+00:00","52.5"
"2019-07-01T01:22:00+00:00","54.2000007629"
"2019-07-01T01:23:00+00:00","50.6000022888"
"2019-07-01T01:24:00+00:00","52.2"
"2019-07-01T01:25:00+00:00","54.7000007629"
"2019-07-01T01:26:00+00:00","54.2999992371"
"2019-07-01T01:27:00+00:00","53"
"2019-07-01T01:28:00+00:00","66.7000045776"
"2019-07-01T01:29:00+00:00","73.2000045776"
"2019-07-01T01:30:00+00:00","67.7000045776"
"2019-07-01T01:31:00+00:00","77.4000015259"
"2019-07-01T01:32:00+00:00","136.100006104"
"2019-07-01T01:33:00+00:00","145.300003052"
"2019-07-01T01:34:00+00:00","95.2000045776"
"2019-07-01T01:35:00+00:00","128.699996948"
"2019-07-01T01:36:00+00:00","128.100006104"
"2019-07-01T01:37:00+00:00","138.300003052"
"2019-07-01T01:38:00+00:00","207.100006104"
"2019-07-01T01:39:00+00:00","143.9"
"2019-07-01T01:40:00+00:00","64.8000030518"
"2019-07-01T01:41:00+00:00","79.8000030518"
"2019-07-01T01:42:00+00:00","120.300003052"
"2019-07-01T01:43:00+00:00","108.099998474"
"2019-07-01T01:44:00+00:00","99.2000045776"
"2019-07-01T01:45:00+00:00","112.900001526"
"2019-07-01T01:46:00+00:00","126.099998474"
"2019-07-01T01:47:00+00:00","81.9000015259"
"2019-07-01T01:48:00+00:00","69.3000030518"
"2019-07-01T01:49:00+00:00","70.4"
"2019-07-01T01:50:00+00:00","68.0999984741"
"2019-07-01T01:51:00+00:00","63.1000022888"
"2019-07-01T01:52:00+00:00","65.5"
"2019-07-01T01:53:00+00:00","76.3000030518"
"2019-07-01T01:54:00+00:00","77.1"
"2019-07-01T01:55:00+00:00","77.2000045776"
"2019-07-01T01:56:00+00:00","76"
"2019-07-01T01:57:00+00:00","66"
"2019-07-01T01:58:00+00:00","92.0999984741"
"2019-07-01T01:59:00+00:00","94.5999984741"
"2019-07-01T02:00:00+00:00","77.4000015259"
"2019-07-01T02:01:00+00:00","67.5999984741"
"2019-07-01T02:02:00+00:00","70.8000030518"
"2019-07-01T02:03:00+00:00","63.6000022888"
"2019-07-01T02:04:00+00:00","71.8000030518"
"2019-07-01T02:05:00+00:00","71"
"2019-07-01T02:06:00+00:00","56.7000007629"
"2019-07-01T02:07:00+00:00","68.7000045776"
"2019-07-01T02:08:00+00:00","63.7999992371"
"2019-07-01T02:09:00+00:00","68.4"
"2019-07-01T02:10:00+00:00","64.8000030518"
"2019-07-01T02:11:00+00:00","64.5999984741"
"2019-07-01T02:12:00+00:00","63"
"2019-07-01T02:13:00+00:00","53.6000022888"
"2019-07-01T02:14:00+00:00","59.7999992371"
"2019-07-01T02:15:00+00:00","62.9000015259"
"2019-07-01T02:16:00+00:00","65.2000045776"
"2019-07-01T02:17:00+00:00","72.7000045776"
"2019-07-01T02:18:00+00:00","75.8000030518"
"2019-07-01T02:19:00+00:00","77.2"
"2019-07-01T02:20:00+00:00","86.3000030518"
"2019-07-01T02:21:00+00:00","861.900024414"
"2019-07-01T02:22:00+00:00","185.600006104"
"2019-07-01T02:23:00+00:00","78.3000030518"
"2019-07-01T02:24:00+00:00","73.1"
"2019-07-01T02:25:00+00:00","87.7000045776"
"2019-07-01T02:26:00+00:00","62.1000022888"
"2019-07-01T02:27:00+00:00","63.2000007629"
"2019-07-01T02:28:00+00:00","68"
"2019-07-01T02:29:00+00:00","80.7000045776"
"2019-07-01T02:30:00+00:00","83.5"
"2019-07-01T02:31:00+00:00","97"
"2019-07-01T02:32:00+00:00","116"
"2019-07-01T02:33:00+00:00","144.900009155"
"2019-07-01T02:34:00+00:00","244.600006104"
"2019-07-01T02:35:00+00:00","273.100006104"
"2019-07-01T02:36:00+00:00","163.400009155"
"2019-07-01T02:37:00+00:00","72.2000045776"
"2019-07-01T02:38:00+00:00","206.199996948"
"2019-07-01T02:39:00+00:00","114.4"
"2019-07-01T02:40:00+00:00","74.0999984741"
"2019-07-01T02:41:00+00:00","65"
"2019-07-01T02:42:00+00:00","67.9000015259"
"2019-07-01T02:43:00+00:00","62.7000007629"
"2019-07-01T02:44:00+00:00","66"
"2019-07-01T02:45:00+00:00","68.9000015259"
"2019-07-01T02:46:00+00:00","66.8000030518"
"2019-07-01T02:47:00+00:00","70.5"
"2019-07-01T02:48:00+00:00","73.9000015259"
"2019-07-01T02:49:00+00:00","78.9"
"2019-07-01T02:50:00+00:00","140.800003052"
"2019-07-01T02:51:00+00:00","87.4000015259"
"2019-07-01T02:52:00+00:00","75.7000045776"
"2019-07-01T02:53:00+00:00","69.9000015259"
"2019-07-01T02:54:00+00:00","65.2"
"2019-07-01T02:55:00+00:00","68.9000015259"
"2019-07-01T02:56:00+00:00","64.4000015259"
"2019-07-01T02:57:00+00:00","110.800003052"
"2019-07-01T02:58:00+00:00","141.300003052"
