"datetime","value"
"2019-07-02T00:53:00+00:00","61.4000015259"
"2019-07-02T00:54:00+00:00","56.4"
"2019-07-02T00:55:00+00:00","54.7000007629"
"2019-07-02T00:56:00+00:00","60.1000022888"
"2019-07-02T00:57:00+00:00","57.2000007629"
"2019-07-02T00:58:00+00:00","56.6000022888"
"2019-07-02T00:59:00+00:00","57.7999992371"
"2019-07-02T01:00:00+00:00","60.7999992371"
"2019-07-02T01:01:00+00:00","56.4000015259"
"2019-07-02T01:02:00+00:00","61.7999992371"
"2019-07-02T01:03:00+00:00","116.099998474"
"2019-07-02T01:04:00+00:00","103.300003052"
"2019-07-02T01:05:00+00:00","120.599998474"
"2019-07-02T01:06:00+00:00","142.800003052"
"2019-07-02T01:07:00+00:00","138.400009155"
"2019-07-02T01:08:00+00:00","136.699996948"
"2019-07-02T01:09:00+00:00","112.2"
"2019-07-02T01:10:00+00:00","63.1000022888"
"2019-07-02T01:11:00+00:00","93"
"2019-07-02T01:12:00+00:00","111.300003052"
"2019-07-02T01:13:00+00:00","104.300003052"
"2019-07-02T01:14:00+00:00","124.800003052"
"2019-07-02T01:15:00+00:00","113.300003052"
"2019-07-02T01:16:00+00:00","112.300003052"
"2019-07-02T01:17:00+00:00","108.5"
"2019-07-02T01:18:00+00:00","140.300003052"
"2019-07-02T01:19:00+00:00","167.8"
"2019-07-02T01:20:00+00:00","117.800003052"
"2019-07-02T01:21:00+00:00","104"
"2019-07-02T01:22:00+00:00","107.599998474"
"2019-07-02T01:23:00+00:00","104.599998474"
"2019-07-02T01:24:00+00:00","99.8000030518"
"2019-07-02T01:25:00+00:00","111.200004578"
"2019-07-02T01:26:00+00:00","97.5999984741"
"2019-07-02T01:27:00+00:00","70.8000030518"
"2019-07-02T01:28:00+00:00","56.9000015259"
"2019-07-02T01:29:00+00:00","53.3"
"2019-07-02T01:30:00+00:00","57.2000007629"
"2019-07-02T01:31:00+00:00","51.6000022888"
"2019-07-02T01:32:00+00:00","51.2999992371"
"2019-07-02T01:33:00+00:00","52.6000022888"
"2019-07-02T01:34:00+00:00","53.7000007629"
"2019-07-02T01:35:00+00:00","54.6000022888"
"2019-07-02T01:36:00+00:00","54.9000015259"
"2019-07-02T01:37:00+00:00","66.4000015259"
"2019-07-02T01:38:00+00:00","72.8000030518"
"2019-07-02T01:39:00+00:00","54.4"
"2019-07-02T01:40:00+00:00","58"
"2019-07-02T01:41:00+00:00","54.7000007629"
"2019-07-02T01:42:00+00:00","51.2999992371"
"2019-07-02T01:43:00+00:00","51.7000007629"
"2019-07-02T01:44:00+00:00","53.7000007629"
"2019-07-02T01:45:00+00:00","50.4000015259"
"2019-07-02T01:46:00+00:00","57.6000022888"
"2019-07-02T01:47:00+00:00","86.8000030518"
"2019-07-02T01:48:00+00:00","229.600006104"
"2019-07-02T01:49:00+00:00","71.6"
"2019-07-02T01:50:00+00:00","66.9000015259"
"2019-07-02T01:51:00+00:00","63.9000015259"
"2019-07-02T01:52:00+00:00","61.7999992371"
"2019-07-02T01:53:00+00:00","56.1000022888"
"2019-07-02T01:54:00+00:00","401.100006104"
"2019-07-02T01:55:00+00:00","112"
"2019-07-02T01:56:00+00:00","173.5"
"2019-07-02T01:57:00+00:00","76.7000045776"
"2019-07-02T01:58:00+00:00","63.2999992371"
"2019-07-02T01:59:00+00:00","115.700004578"
"2019-07-02T02:00:00+00:00","87.4000015259"
"2019-07-02T02:01:00+00:00","133.199996948"
"2019-07-02T02:02:00+00:00","105.5"
"2019-07-02T02:03:00+00:00","206.600006104"
"2019-07-02T02:04:00+00:00","459.600006104"
"2019-07-02T02:05:00+00:00","250.600006104"
"2019-07-02T02:06:00+00:00","268.800018311"
"2019-07-02T02:07:00+00:00","95.5"
"2019-07-02T02:08:00+00:00","134.900009155"
"2019-07-02T02:09:00+00:00","96.2"
"2019-07-02T02:10:00+00:00","101.800003052"
"2019-07-02T02:11:00+00:00","149.699996948"
"2019-07-02T02:12:00+00:00","122.099998474"
"2019-07-02T02:13:00+00:00","80.2000045776"
"2019-07-02T02:14:00+00:00","117.200004578"
"2019-07-02T02:15:00+00:00","94.5"
"2019-07-02T02:16:00+00:00","85.9000015259"
"2019-07-02T02:17:00+00:00","151.800003052"
"2019-07-02T02:18:00+00:00","123.5"
"2019-07-02T02:19:00+00:00","91.4"
"2019-07-02T02:20:00+00:00","144.199996948"
"2019-07-02T02:21:00+00:00","120.400001526"
"2019-07-02T02:22:00+00:00","114.099998474"
"2019-07-02T02:23:00+00:00","127.300003052"
"2019-07-02T02:24:00+00:00","89.7"
"2019-07-02T02:25:00+00:00","88"
"2019-07-02T02:26:00+00:00","120"
"2019-07-02T02:27:00+00:00","111.700004578"
"2019-07-02T02:28:00+00:00","120"
"2019-07-02T02:29:00+00:00","97.3000030518"
"2019-07-02T02:30:00+00:00","76.5999984741"
"2019-07-02T02:31:00+00:00","90.9000015259"
"2019-07-02T02:32:00+00:00","80.5999984741"
"2019-07-02T02:33:00+00:00","67.8000030518"
"2019-07-02T02:34:00+00:00","302.300018311"
"2019-07-02T02:35:00+00:00","97.9000015259"
"2019-07-02T02:36:00+00:00","195.199996948"
"2019-07-02T02:37:00+00:00","120.400001526"
"2019-07-02T02:38:00+00:00","88.8000030518"
"2019-07-02T02:39:00+00:00","162.2"
"2019-07-02T02:40:00+00:00","286.300018311"
"2019-07-02T02:41:00+00:00","127.200004578"
"2019-07-02T02:42:00+00:00","137.5"
"2019-07-02T02:43:00+00:00","433.800018311"
"2019-07-02T02:44:00+00:00","388.700012207"
"2019-07-02T02:45:00+00:00","263.200012207"
"2019-07-02T02:46:00+00:00","680.400024414"
"2019-07-02T02:47:00+00:00","95.2000045776"
"2019-07-02T02:48:00+00:00","143.600006104"
"2019-07-02T02:49:00+00:00","167.1"
"2019-07-02T02:50:00+00:00","341.700012207"
"2019-07-02T02:51:00+00:00","925.900024414"
"2019-07-02T02:52:00+00:00","241.100006104"
"2019-07-02T02:53:00+00:00","100.700004578"
"2019-07-02T02:54:00+00:00","350.8"
"2019-07-02T02:55:00+00:00","147.100006104"
"2019-07-02T02:56:00+00:00","154.400009155"
"2019-07-02T02:57:00+00:00","86.5999984741"
"2019-07-02T02:58:00+00:00","103.700004578"
"2019-07-02T02:59:00+00:00","139.400009155"
"2019-07-02T03:00:00+00:00","81.7000045776"
"2019-07-02T03:01:00+00:00","97.3000030518"
"2019-07-02T03:02:00+00:00","105.300003052"
"2019-07-02T03:03:00+00:00","376.5"
"2019-07-02T03:04:00+00:00","349.600006104"
"2019-07-02T03:05:00+00:00","197.600006104"
"2019-07-02T03:06:00+00:00","122.099998474"
"2019-07-02T03:07:00+00:00","106.800003052"
"2019-07-02T03:08:00+00:00","298.399993896"
"2019-07-02T03:09:00+00:00","154.3"
"2019-07-02T03:10:00+00:00","149.199996948"
"2019-07-02T03:11:00+00:00","114.700004578"
"2019-07-02T03:12:00+00:00","124.599998474"
"2019-07-02T03:13:00+00:00","168.5"
"2019-07-02T03:14:00+00:00","129.900009155"
"2019-07-02T03:15:00+00:00","97.9000015259"
"2019-07-02T03:16:00+00:00","370"
"2019-07-02T03:17:00+00:00","327"
"2019-07-02T03:18:00+00:00","194"
"2019-07-02T03:19:00+00:00","371.6"
"2019-07-02T03:20:00+00:00","536.5"
"2019-07-02T03:21:00+00:00","293.600006104"
"2019-07-02T03:22:00+00:00","585.900024414"
"2019-07-02T03:23:00+00:00","603.900024414"
"2019-07-02T03:24:00+00:00","207.699996948"
"2019-07-02T03:25:00+00:00","126.200004578"
"2019-07-02T03:26:00+00:00","91.5"
"2019-07-02T03:27:00+00:00","270.399993896"
"2019-07-02T03:28:00+00:00","137.100006104"
"2019-07-02T03:29:00+00:00","81.4"
"2019-07-02T03:30:00+00:00","141.900009155"
"2019-07-02T03:31:00+00:00","281.5"
"2019-07-02T03:32:00+00:00","77.3000030518"
"2019-07-02T03:33:00+00:00","73.2000045776"
"2019-07-02T03:34:00+00:00","80.3000030518"
"2019-07-02T03:35:00+00:00","130.600006104"
"2019-07-02T03:36:00+00:00","142.900009155"
"2019-07-02T03:37:00+00:00","243.199996948"
"2019-07-02T03:38:00+00:00","189.400009155"
"2019-07-02T03:39:00+00:00","85.8"
"2019-07-02T03:40:00+00:00","104.400001526"
"2019-07-02T03:41:00+00:00","67.3000030518"
"2019-07-02T03:42:00+00:00","83.7000045776"
"2019-07-02T03:43:00+00:00","114.5"
"2019-07-02T03:44:00+00:00","281"
"2019-07-02T03:45:00+00:00","382.100006104"
"2019-07-02T03:46:00+00:00","293.800018311"
"2019-07-02T03:47:00+00:00","294.5"
"2019-07-02T03:48:00+00:00","194.199996948"
"2019-07-02T03:49:00+00:00","207.6"
"2019-07-02T03:50:00+00:00","134.300003052"
"2019-07-02T03:51:00+00:00","93"
"2019-07-02T03:52:00+00:00","213"
"2019-07-02T03:53:00+00:00","208.699996948"
"2019-07-02T03:54:00+00:00","325.600006104"
"2019-07-02T03:55:00+00:00","206.900009155"
"2019-07-02T03:56:00+00:00","166.900009155"
"2019-07-02T03:57:00+00:00","140.199996948"
"2019-07-02T03:58:00+00:00","100.400001526"
"2019-07-02T03:59:00+00:00","123.7"
"2019-07-02T04:00:00+00:00","184.400009155"
"2019-07-02T04:01:00+00:00","247"
"2019-07-02T04:02:00+00:00","134.199996948"
"2019-07-02T04:03:00+00:00","133.300003052"
"2019-07-02T04:04:00+00:00","98.0999984741"
"2019-07-02T04:05:00+00:00","71.5"
"2019-07-02T04:06:00+00:00","78.5"
"2019-07-02T04:07:00+00:00","147.100006104"
"2019-07-02T04:08:00+00:00","117.700004578"
"2019-07-02T04:09:00+00:00","152.2"
"2019-07-02T04:10:00+00:00","122.300003052"
"2019-07-02T04:11:00+00:00","91.2000045776"
"2019-07-02T04:12:00+00:00","95.8000030518"
"2019-07-02T04:13:00+00:00","68.0999984741"
"2019-07-02T04:14:00+00:00","116.900001526"
"2019-07-02T04:15:00+00:00","92.8000030518"
"2019-07-02T04:16:00+00:00","141.100006104"
"2019-07-02T04:17:00+00:00","184.699996948"
"2019-07-02T04:18:00+00:00","339.5"
"2019-07-02T04:19:00+00:00","104.9"
"2019-07-02T04:20:00+00:00","85.7000045776"
"2019-07-02T04:21:00+00:00","96.0999984741"
"2019-07-02T04:22:00+00:00","141.699996948"
"2019-07-02T04:23:00+00:00","105.200004578"
"2019-07-02T04:24:00+00:00","172.699996948"
"2019-07-02T04:25:00+00:00","145"
"2019-07-02T04:26:00+00:00","117.900001526"
"2019-07-02T04:27:00+00:00","122.700004578"
"2019-07-02T04:28:00+00:00","57.7000007629"
"2019-07-02T04:29:00+00:00","69.9"
"2019-07-02T04:30:00+00:00","100.200004578"
"2019-07-02T04:31:00+00:00","86.7000045776"
"2019-07-02T04:32:00+00:00","186.900009155"
"2019-07-02T04:33:00+00:00","78.7000045776"
"2019-07-02T04:34:00+00:00","68.0999984741"
"2019-07-02T04:35:00+00:00","71.7000045776"
"2019-07-02T04:36:00+00:00","112.800003052"
"2019-07-02T04:37:00+00:00","90.7000045776"
"2019-07-02T04:38:00+00:00","96.3000030518"
"2019-07-02T04:39:00+00:00","77.3"
"2019-07-02T04:40:00+00:00","70.4000015259"
"2019-07-02T04:41:00+00:00","88.9000015259"
"2019-07-02T04:42:00+00:00","88.9000015259"
"2019-07-02T04:43:00+00:00","63.4000015259"
"2019-07-02T04:44:00+00:00","68.0999984741"
"2019-07-02T04:45:00+00:00","50.4000015259"
"2019-07-02T04:46:00+00:00","109.900001526"
"2019-07-02T04:47:00+00:00","211.100006104"
"2019-07-02T04:48:00+00:00","74.3000030518"
"2019-07-02T04:49:00+00:00","164.9"
"2019-07-02T04:50:00+00:00","108.900001526"
"2019-07-02T04:51:00+00:00","69"
"2019-07-02T04:52:00+00:00","82"
"2019-07-02T04:53:00+00:00","88.7000045776"
"2019-07-02T04:54:00+00:00","122.6"
"2019-07-02T04:55:00+00:00","365.600006104"
"2019-07-02T04:56:00+00:00","155.5"
"2019-07-02T04:57:00+00:00","63.7999992371"
"2019-07-02T04:58:00+00:00","90.9000015259"
"2019-07-02T04:59:00+00:00","78.8000030518"
"2019-07-02T05:00:00+00:00","68.2000045776"
"2019-07-02T05:01:00+00:00","230.900009155"
"2019-07-02T05:02:00+00:00","80.5999984741"
"2019-07-02T05:03:00+00:00","70.5"
"2019-07-02T05:04:00+00:00","80.7000045776"
"2019-07-02T05:05:00+00:00","63.6000022888"
"2019-07-02T05:06:00+00:00","47.7999992371"
"2019-07-02T05:07:00+00:00","64.3000030518"
"2019-07-02T05:08:00+00:00","68.5"
"2019-07-02T05:09:00+00:00","124.4"
"2019-07-02T05:10:00+00:00","247.300003052"
"2019-07-02T05:11:00+00:00","307.399993896"
"2019-07-02T05:12:00+00:00","69.0999984741"
"2019-07-02T05:13:00+00:00","123.400001526"
"2019-07-02T05:14:00+00:00","83.7000045776"
"2019-07-02T05:15:00+00:00","42.6000022888"
"2019-07-02T05:16:00+00:00","56.7999992371"
"2019-07-02T05:17:00+00:00","76.5"
"2019-07-02T05:18:00+00:00","67.5999984741"
"2019-07-02T05:19:00+00:00","79.9"
"2019-07-02T05:20:00+00:00","83.8000030518"
"2019-07-02T05:21:00+00:00","53.4000015259"
"2019-07-02T05:22:00+00:00","421"
"2019-07-02T05:23:00+00:00","278.399993896"
"2019-07-02T05:24:00+00:00","209.4"
"2019-07-02T05:25:00+00:00","147"
"2019-07-02T05:26:00+00:00","102.099998474"
"2019-07-02T05:27:00+00:00","130.600006104"
"2019-07-02T05:28:00+00:00","103.700004578"
"2019-07-02T05:29:00+00:00","47.6000022888"
"2019-07-02T05:30:00+00:00","46.5"
"2019-07-02T05:31:00+00:00","41.2000007629"
"2019-07-02T05:32:00+00:00","317.300018311"
"2019-07-02T05:33:00+00:00","171.5"
"2019-07-02T05:34:00+00:00","57.5"
"2019-07-02T05:35:00+00:00","48.2999992371"
"2019-07-02T05:36:00+00:00","82"
"2019-07-02T05:37:00+00:00","69"
"2019-07-02T05:38:00+00:00","40.9000015259"
"2019-07-02T05:39:00+00:00","120"
"2019-07-02T05:40:00+00:00","192.199996948"
"2019-07-02T05:41:00+00:00","387.100006104"
"2019-07-02T05:42:00+00:00","65.4000015259"
"2019-07-02T05:43:00+00:00","288.899993896"
"2019-07-02T05:44:00+00:00","113.900001526"
"2019-07-02T05:45:00+00:00","82.4000015259"
"2019-07-02T05:46:00+00:00","49"
"2019-07-02T05:47:00+00:00","56.2999992371"
"2019-07-02T05:48:00+00:00","68.5999984741"
"2019-07-02T05:49:00+00:00","71.2"
"2019-07-02T05:50:00+00:00","78"
"2019-07-02T05:51:00+00:00","112.599998474"
"2019-07-02T05:52:00+00:00","33.5"
"2019-07-02T05:53:00+00:00","26.2000007629"
"2019-07-02T05:54:00+00:00","36.2000007629"
"2019-07-02T05:55:00+00:00","90.0999984741"
"2019-07-02T05:56:00+00:00","69.2000045776"
"2019-07-02T05:57:00+00:00","39.4000015259"
"2019-07-02T05:58:00+00:00","63.2000007629"
"2019-07-02T05:59:00+00:00","49.4"
"2019-07-02T06:00:00+00:00","43.2999992371"
"2019-07-02T06:01:00+00:00","29.8999996185"
"2019-07-02T06:02:00+00:00","41.5"
"2019-07-02T06:03:00+00:00","98.0999984741"
"2019-07-02T06:04:00+00:00","98.3000030518"
"2019-07-02T06:05:00+00:00","61.7999992371"
"2019-07-02T06:06:00+00:00","50.5"
"2019-07-02T06:07:00+00:00","66.0999984741"
"2019-07-02T06:08:00+00:00","36.7000007629"
"2019-07-02T06:09:00+00:00","74.4"
"2019-07-02T06:10:00+00:00","161.900009155"
"2019-07-02T06:11:00+00:00","68.8000030518"
"2019-07-02T06:12:00+00:00","49.2999992371"
"2019-07-02T06:13:00+00:00","55.4000015259"
"2019-07-02T06:14:00+00:00","49.7999992371"
"2019-07-02T06:15:00+00:00","47.2999992371"
"2019-07-02T06:16:00+00:00","82.2000045776"
"2019-07-02T06:17:00+00:00","62.1000022888"
"2019-07-02T06:18:00+00:00","63.9000015259"
"2019-07-02T06:19:00+00:00","221.5"
"2019-07-02T06:20:00+00:00","68.5"
"2019-07-02T06:21:00+00:00","43.2000007629"
"2019-07-02T06:22:00+00:00","58.5"
"2019-07-02T06:23:00+00:00","36.6000022888"
"2019-07-02T06:24:00+00:00","48.3"
"2019-07-02T06:25:00+00:00","66.5999984741"
"2019-07-02T06:26:00+00:00","40.2999992371"
"2019-07-02T06:27:00+00:00","80.3000030518"
"2019-07-02T06:28:00+00:00","33.2999992371"
"2019-07-02T06:29:00+00:00","67.0999984741"
"2019-07-02T06:30:00+00:00","43"
"2019-07-02T06:31:00+00:00","60.2000007629"
"2019-07-02T06:32:00+00:00","124.900001526"
"2019-07-02T06:33:00+00:00","151.800003052"
"2019-07-02T06:34:00+00:00","57.6000022888"
"2019-07-02T06:35:00+00:00","70.7000045776"
"2019-07-02T06:36:00+00:00","63"
"2019-07-02T06:37:00+00:00","72.0999984741"
"2019-07-02T06:38:00+00:00","34.7999992371"
"2019-07-02T06:39:00+00:00","37.1"
"2019-07-02T06:40:00+00:00","70.9000015259"
"2019-07-02T06:41:00+00:00","48.5"
"2019-07-02T06:42:00+00:00","69.3000030518"
"2019-07-02T06:43:00+00:00","36.2999992371"
"2019-07-02T06:44:00+00:00","53.1000022888"
"2019-07-02T06:45:00+00:00","71.5999984741"
"2019-07-02T06:46:00+00:00","121.800003052"
"2019-07-02T06:47:00+00:00","79.8000030518"
"2019-07-02T06:48:00+00:00","72.2000045776"
"2019-07-02T06:49:00+00:00","122.7"
"2019-07-02T06:50:00+00:00","112.200004578"
"2019-07-02T06:51:00+00:00","156"
"2019-07-02T06:52:00+00:00","121.300003052"
"2019-07-02T06:53:00+00:00","79.8000030518"
"2019-07-02T06:54:00+00:00","43.7"
"2019-07-02T06:55:00+00:00","62"
"2019-07-02T06:56:00+00:00","62.9000015259"
"2019-07-02T06:57:00+00:00","36.2000007629"
"2019-07-02T06:58:00+00:00","61.7000007629"
"2019-07-02T06:59:00+00:00","50.7000007629"
"2019-07-02T07:00:00+00:00","65.8000030518"
"2019-07-02T07:01:00+00:00","54"
"2019-07-02T07:02:00+00:00","72.3000030518"
"2019-07-02T07:03:00+00:00","107"
"2019-07-02T07:04:00+00:00","66.2000045776"
"2019-07-02T07:05:00+00:00","68.2000045776"
"2019-07-02T07:06:00+00:00","51.9000015259"
"2019-07-02T07:07:00+00:00","75.4000015259"
"2019-07-02T07:08:00+00:00","80.2000045776"
"2019-07-02T07:09:00+00:00","98.6"
"2019-07-02T07:10:00+00:00","188.900009155"
"2019-07-02T07:11:00+00:00","131.100006104"
"2019-07-02T07:12:00+00:00","50.7000007629"
"2019-07-02T07:13:00+00:00","43.4000015259"
"2019-07-02T07:14:00+00:00","41.1000022888"
"2019-07-02T07:15:00+00:00","38.4000015259"
"2019-07-02T07:16:00+00:00","62"
"2019-07-02T07:17:00+00:00","107"
"2019-07-02T07:18:00+00:00","48.5"
"2019-07-02T07:19:00+00:00","38.1"
"2019-07-02T07:20:00+00:00","91"
"2019-07-02T07:21:00+00:00","249.400009155"
"2019-07-02T07:22:00+00:00","36.9000015259"
"2019-07-02T07:23:00+00:00","50.7000007629"
"2019-07-02T07:24:00+00:00","168.400009155"
"2019-07-02T07:25:00+00:00","93.5"
"2019-07-02T07:26:00+00:00","120.5"
"2019-07-02T07:27:00+00:00","39.9000015259"
"2019-07-02T07:28:00+00:00","47.9000015259"
"2019-07-02T07:29:00+00:00","109.2"
"2019-07-02T07:30:00+00:00","65.5999984741"
"2019-07-02T07:31:00+00:00","84.3000030518"
"2019-07-02T07:32:00+00:00","47.9000015259"
"2019-07-02T07:33:00+00:00","45.6000022888"
"2019-07-02T07:34:00+00:00","71.5999984741"
"2019-07-02T07:35:00+00:00","44.1000022888"
"2019-07-02T07:36:00+00:00","33.6000022888"
"2019-07-02T07:37:00+00:00","29.1000003815"
"2019-07-02T07:38:00+00:00","23"
"2019-07-02T07:39:00+00:00","30.3"
"2019-07-02T07:40:00+00:00","49.7999992371"
"2019-07-02T07:41:00+00:00","47.4000015259"
"2019-07-02T07:42:00+00:00","53.6000022888"
"2019-07-02T07:43:00+00:00","32.4000015259"
"2019-07-02T07:44:00+00:00","67.8000030518"
"2019-07-02T07:45:00+00:00","52.1000022888"
"2019-07-02T07:46:00+00:00","173.699996948"
"2019-07-02T07:47:00+00:00","62.2999992371"
"2019-07-02T07:48:00+00:00","65.3000030518"
"2019-07-02T07:49:00+00:00","79.5"
"2019-07-02T07:50:00+00:00","31.5"
"2019-07-02T07:51:00+00:00","43.9000015259"
"2019-07-02T07:52:00+00:00","81"
"2019-07-02T07:53:00+00:00","96.0999984741"
"2019-07-02T07:54:00+00:00","117.099998474"
"2019-07-02T07:55:00+00:00","38.2000007629"
"2019-07-02T07:56:00+00:00","49.9000015259"
"2019-07-02T07:57:00+00:00","31"
"2019-07-02T07:58:00+00:00","42.7000007629"
"2019-07-02T07:59:00+00:00","50.7"
"2019-07-02T08:00:00+00:00","34.2999992371"
"2019-07-02T08:01:00+00:00","26.8000011444"
"2019-07-02T08:02:00+00:00","41.9000015259"
"2019-07-02T08:03:00+00:00","43.6000022888"
"2019-07-02T08:04:00+00:00","50.2999992371"
"2019-07-02T08:05:00+00:00","34.9000015259"
"2019-07-02T08:06:00+00:00","50.7000007629"
"2019-07-02T08:07:00+00:00","47"
"2019-07-02T08:08:00+00:00","42.2000007629"
"2019-07-02T08:09:00+00:00","29.7"
"2019-07-02T08:10:00+00:00","33.4000015259"
"2019-07-02T08:11:00+00:00","43.4000015259"
"2019-07-02T08:12:00+00:00","45.6000022888"
"2019-07-02T08:13:00+00:00","64.2000045776"
"2019-07-02T08:14:00+00:00","80.0999984741"
"2019-07-02T08:15:00+00:00","35.9000015259"
"2019-07-02T08:16:00+00:00","37.6000022888"
"2019-07-02T08:17:00+00:00","29.3000011444"
"2019-07-02T08:18:00+00:00","35.7000007629"
"2019-07-02T08:19:00+00:00","66.6"
"2019-07-02T08:20:00+00:00","44.2999992371"
"2019-07-02T08:21:00+00:00","94.4000015259"
"2019-07-02T08:22:00+00:00","74.9000015259"
"2019-07-02T08:23:00+00:00","68.5999984741"
"2019-07-02T08:24:00+00:00","33.5"
"2019-07-02T08:25:00+00:00","55.6000022888"
"2019-07-02T08:26:00+00:00","34.5"
"2019-07-02T08:27:00+00:00","75.4000015259"
"2019-07-02T08:28:00+00:00","73.3000030518"
"2019-07-02T08:29:00+00:00","126.800003052"
"2019-07-02T08:30:00+00:00","81.2000045776"
"2019-07-02T08:31:00+00:00","62.7999992371"
"2019-07-02T08:32:00+00:00","43.2000007629"
"2019-07-02T08:33:00+00:00","47.2000007629"
"2019-07-02T08:34:00+00:00","43.4000015259"
"2019-07-02T08:35:00+00:00","64.4000015259"
"2019-07-02T08:36:00+00:00","75.9000015259"
"2019-07-02T08:37:00+00:00","136.100006104"
"2019-07-02T08:38:00+00:00","100.099998474"
"2019-07-02T08:39:00+00:00","57.2"
"2019-07-02T08:40:00+00:00","75.0999984741"
"2019-07-02T08:41:00+00:00","86.9000015259"
"2019-07-02T08:42:00+00:00","153.600006104"
"2019-07-02T08:43:00+00:00","145.900009155"
"2019-07-02T08:44:00+00:00","83.5"
"2019-07-02T08:45:00+00:00","72.9000015259"
"2019-07-02T08:46:00+00:00","91.4000015259"
"2019-07-02T08:47:00+00:00","66.9000015259"
"2019-07-02T08:48:00+00:00","79"
"2019-07-02T08:49:00+00:00","90.4"
"2019-07-02T08:50:00+00:00","89.8000030518"
"2019-07-02T08:51:00+00:00","70.2000045776"
"2019-07-02T08:52:00+00:00","88.2000045776"
"2019-07-02T08:53:00+00:00","82.9000015259"
"2019-07-02T08:54:00+00:00","60"
"2019-07-02T08:55:00+00:00","65"
"2019-07-02T08:56:00+00:00","61.1000022888"
"2019-07-02T08:57:00+00:00","48.7999992371"
"2019-07-02T08:58:00+00:00","58.9000015259"
"2019-07-02T08:59:00+00:00","34.7999992371"
"2019-07-02T09:00:00+00:00","39.1000022888"
"2019-07-02T09:01:00+00:00","46.2000007629"
"2019-07-02T09:02:00+00:00","43.5"
"2019-07-02T09:03:00+00:00","40.7999992371"
"2019-07-02T09:04:00+00:00","32.4000015259"
"2019-07-02T09:05:00+00:00","48.7000007629"
"2019-07-02T09:06:00+00:00","46.2999992371"
"2019-07-02T09:07:00+00:00","32.7000007629"
"2019-07-02T09:08:00+00:00","55.4000015259"
"2019-07-02T09:09:00+00:00","61.1"
"2019-07-02T09:10:00+00:00","58.2000007629"
"2019-07-02T09:11:00+00:00","58.6000022888"
"2019-07-02T09:12:00+00:00","57.4000015259"
"2019-07-02T09:13:00+00:00","60.4000015259"
"2019-07-02T09:14:00+00:00","75.7000045776"
"2019-07-02T09:15:00+00:00","89.4000015259"
"2019-07-02T09:16:00+00:00","70.0999984741"
"2019-07-02T09:17:00+00:00","91.5999984741"
"2019-07-02T09:18:00+00:00","75.5"
"2019-07-02T09:19:00+00:00","96.4"
"2019-07-02T09:20:00+00:00","181.699996948"
"2019-07-02T09:21:00+00:00","89.2000045776"
