"datetime","value"
"2019-04-16T18:15:00+00:00","182.899993896"
"2019-04-16T18:16:00+00:00","167.699996948"
"2019-04-16T18:17:00+00:00","167.5"
"2019-04-16T18:18:00+00:00","159.100006104"
"2019-04-16T18:19:00+00:00","178.600006104"
"2019-04-16T18:20:00+00:00","168.399993896"
"2019-04-16T18:21:00+00:00","167.699996948"
"2019-04-16T18:22:00+00:00","174.199996948"
"2019-04-16T18:23:00+00:00","166.699996948"
"2019-04-16T18:24:00+00:00","150.800003052"
"2019-04-16T18:25:00+00:00","180.100006104"
"2019-04-16T18:26:00+00:00","161.300003052"
"2019-04-16T18:27:00+00:00","152.5"
"2019-04-16T18:28:00+00:00","195.300003052"
"2019-04-16T18:29:00+00:00","191"
"2019-04-16T18:30:00+00:00","192.600006104"
"2019-04-16T18:31:00+00:00","168.399993896"
"2019-04-16T18:32:00+00:00","168"
"2019-04-16T18:33:00+00:00","153.399993896"
"2019-04-16T18:34:00+00:00","168.199996948"
"2019-04-16T18:35:00+00:00","169.600006104"
"2019-04-16T18:36:00+00:00","170.100006104"
"2019-04-16T18:37:00+00:00","150.699996948"
"2019-04-16T18:38:00+00:00","167"
"2019-04-16T18:39:00+00:00","173.899993896"
"2019-04-16T18:40:00+00:00","182.300003052"
"2019-04-16T18:41:00+00:00","173"
"2019-04-16T18:42:00+00:00","174.100006104"
"2019-04-16T18:43:00+00:00","178.100006104"
"2019-04-16T18:44:00+00:00","174.5"
"2019-04-16T18:45:00+00:00","157.600006104"
"2019-04-16T18:46:00+00:00","167.399993896"
"2019-04-16T18:47:00+00:00","169.399993896"
"2019-04-16T18:48:00+00:00","165.199996948"
"2019-04-16T18:49:00+00:00","179.300003052"
"2019-04-16T18:50:00+00:00","163.5"
"2019-04-16T18:51:00+00:00","143.399993896"
"2019-04-16T18:52:00+00:00","169.100006104"
"2019-04-16T18:53:00+00:00","171"
"2019-04-16T18:54:00+00:00","191.300003052"
"2019-04-16T18:55:00+00:00","203.699996948"
"2019-04-16T18:56:00+00:00","195.800003052"
"2019-04-16T18:57:00+00:00","185.399993896"
"2019-04-16T18:58:00+00:00","176.399993896"
"2019-04-16T18:59:00+00:00","208.5"
"2019-04-16T19:00:00+00:00","213.800003052"
"2019-04-16T19:01:00+00:00","201.699996948"
"2019-04-16T19:02:00+00:00","172.399993896"
"2019-04-16T19:03:00+00:00","175"
