"datetime","value"
"2019-05-13T00:00:00+00:00","355.899993896"
"2019-05-13T00:01:00+00:00","365.5"
"2019-05-13T00:02:00+00:00","409.399993896"
"2019-05-13T00:03:00+00:00","410.700012207"
"2019-05-13T00:04:00+00:00","420.200012207"
"2019-05-13T00:05:00+00:00","485.200012207"
"2019-05-13T00:06:00+00:00","494.600006104"
"2019-05-13T00:07:00+00:00","434.399993896"
"2019-05-13T00:08:00+00:00","455.5"
"2019-05-13T00:09:00+00:00","489.399993896"
"2019-05-13T00:10:00+00:00","484.100006104"
"2019-05-13T00:11:00+00:00","600.700012207"
"2019-05-13T00:12:00+00:00","597.3"
"2019-05-13T00:13:00+00:00","623.5"
"2019-05-13T00:14:00+00:00","571.600036621"
"2019-05-13T00:15:00+00:00","547.5"
"2019-05-13T00:16:00+00:00","628.799987793"
"2019-05-13T00:17:00+00:00","613.600036621"
"2019-05-13T00:18:00+00:00","627.299987793"
"2019-05-13T00:19:00+00:00","702.100036621"
"2019-05-13T00:20:00+00:00","634.799987793"
"2019-05-13T00:21:00+00:00","630.400024414"
"2019-05-13T00:22:00+00:00","652.1"
"2019-05-13T00:23:00+00:00","689.299987793"
"2019-05-13T00:24:00+00:00","601.799987793"
"2019-05-13T00:25:00+00:00","663.299987793"
"2019-05-13T00:26:00+00:00","657.299987793"
"2019-05-13T00:27:00+00:00","661.5"
"2019-05-13T00:28:00+00:00","640.700012207"
"2019-05-13T00:29:00+00:00","643.5"
"2019-05-13T00:30:00+00:00","721"
"2019-05-13T00:31:00+00:00","714.200012207"
"2019-05-13T00:32:00+00:00","731.9"
"2019-05-13T00:33:00+00:00","648.100036621"
"2019-05-13T00:34:00+00:00","611"
"2019-05-13T00:35:00+00:00","615.200012207"
"2019-05-13T00:36:00+00:00","513.299987793"
"2019-05-13T00:37:00+00:00","504.600006104"
"2019-05-13T00:38:00+00:00","481.800018311"
"2019-05-13T00:39:00+00:00","473.399993896"
"2019-05-13T00:40:00+00:00","476.399993896"
"2019-05-13T00:41:00+00:00","480"
"2019-05-13T00:42:00+00:00","460.399993896"
"2019-05-13T00:43:00+00:00","458.700012207"
"2019-05-13T00:44:00+00:00","487.800018311"
"2019-05-13T00:45:00+00:00","451.700012207"
"2019-05-13T00:46:00+00:00","447.200012207"
"2019-05-13T00:47:00+00:00","471.100006104"
"2019-05-13T00:48:00+00:00","452.200012207"
"2019-05-13T00:49:00+00:00","515.100036621"
"2019-05-13T00:50:00+00:00","557.700012207"
"2019-05-13T00:51:00+00:00","461.5"
"2019-05-13T00:52:00+00:00","426.5"
"2019-05-13T00:53:00+00:00","442.5"
"2019-05-13T00:54:00+00:00","402.300018311"
"2019-05-13T00:55:00+00:00","400.600006104"
"2019-05-13T00:56:00+00:00","442.899993896"
"2019-05-13T00:57:00+00:00","442.899993896"
"2019-05-13T00:58:00+00:00","454.399993896"
"2019-05-13T00:59:00+00:00","460.399993896"
"2019-05-13T01:00:00+00:00","462.899993896"
"2019-05-13T01:01:00+00:00","497.600006104"
"2019-05-13T01:02:00+00:00","612"
"2019-05-13T01:03:00+00:00","717.200012207"
"2019-05-13T01:04:00+00:00","636.100036621"
"2019-05-13T01:05:00+00:00","495.700012207"
"2019-05-13T01:06:00+00:00","583.100036621"
"2019-05-13T01:07:00+00:00","464.200012207"
"2019-05-13T01:08:00+00:00","525.600036621"
"2019-05-13T01:09:00+00:00","562.200012207"
"2019-05-13T01:10:00+00:00","581.5"
"2019-05-13T01:11:00+00:00","500.5"
"2019-05-13T01:12:00+00:00","494.8"
"2019-05-13T01:13:00+00:00","529.600036621"
"2019-05-13T01:14:00+00:00","512.100036621"
"2019-05-13T01:15:00+00:00","508.399993896"
"2019-05-13T01:16:00+00:00","522.299987793"
