"datetime","value"
"2019-04-28T02:14:00+00:00","532.099975586"
"2019-04-28T02:15:00+00:00","598.5"
"2019-04-28T02:16:00+00:00","917.799987793"
"2019-04-28T02:17:00+00:00","773.700012207"
"2019-04-28T02:18:00+00:00","645.299987793"
"2019-04-28T02:19:00+00:00","728.299987793"
"2019-04-28T02:20:00+00:00","708.200012207"
"2019-04-28T02:21:00+00:00","631"
"2019-04-28T02:22:00+00:00","676.400024414"
"2019-04-28T02:23:00+00:00","619"
"2019-04-28T02:24:00+00:00","582.299987793"
"2019-04-28T02:25:00+00:00","673.599975586"
"2019-04-28T02:26:00+00:00","636.900024414"
"2019-04-28T02:27:00+00:00","533.799987793"
"2019-04-28T02:28:00+00:00","1099.5"
"2019-04-28T02:29:00+00:00","596.700012207"
"2019-04-28T02:30:00+00:00","518.4"
"2019-04-28T02:31:00+00:00","494"
"2019-04-28T02:32:00+00:00","519.099975586"
"2019-04-28T02:33:00+00:00","509.100006104"
"2019-04-28T02:34:00+00:00","494.600006104"
"2019-04-28T02:35:00+00:00","479.299987793"
"2019-04-28T02:36:00+00:00","486.700012207"
"2019-04-28T02:37:00+00:00","496.799987793"
"2019-04-28T02:38:00+00:00","449.799987793"
"2019-04-28T02:39:00+00:00","443.399993896"
"2019-04-28T02:40:00+00:00","414.7"
"2019-04-28T02:41:00+00:00","779.5"
"2019-04-28T02:42:00+00:00","351.600006104"
"2019-04-28T02:43:00+00:00","348.600006104"
"2019-04-28T02:44:00+00:00","381.899993896"
"2019-04-28T02:45:00+00:00","426.799987793"
"2019-04-28T02:46:00+00:00","356.399993896"
"2019-04-28T02:47:00+00:00","384.799987793"
"2019-04-28T02:48:00+00:00","354.5"
"2019-04-28T02:49:00+00:00","343"
"2019-04-28T02:50:00+00:00","314.8"
"2019-04-28T02:51:00+00:00","354.5"
"2019-04-28T02:52:00+00:00","416.700012207"
"2019-04-28T02:53:00+00:00","362.5"
"2019-04-28T02:54:00+00:00","311.700012207"
"2019-04-28T02:55:00+00:00","362.299987793"
"2019-04-28T02:56:00+00:00","314.899993896"
"2019-04-28T02:57:00+00:00","273.5"
"2019-04-28T02:58:00+00:00","280.100006104"
"2019-04-28T02:59:00+00:00","343.299987793"
"2019-04-28T03:00:00+00:00","308.8"
"2019-04-28T03:01:00+00:00","411.799987793"
"2019-04-28T03:02:00+00:00","308.100006104"
"2019-04-28T03:03:00+00:00","347.399993896"
"2019-04-28T03:04:00+00:00","350"
"2019-04-28T03:05:00+00:00","264.399993896"
"2019-04-28T03:06:00+00:00","237.800003052"
"2019-04-28T03:07:00+00:00","266.299987793"
"2019-04-28T03:08:00+00:00","331.100006104"
"2019-04-28T03:09:00+00:00","341.299987793"
"2019-04-28T03:10:00+00:00","333.1"
"2019-04-28T03:11:00+00:00","276.399993896"
"2019-04-28T03:12:00+00:00","390.200012207"
"2019-04-28T03:13:00+00:00","447.700012207"
"2019-04-28T03:14:00+00:00","387.5"
"2019-04-28T03:15:00+00:00","350.5"
"2019-04-28T03:16:00+00:00","396"
"2019-04-28T03:17:00+00:00","412.399993896"
"2019-04-28T03:18:00+00:00","264.399993896"
"2019-04-28T03:19:00+00:00","361.700012207"
"2019-04-28T03:20:00+00:00","252.399993896"
"2019-04-28T03:21:00+00:00","291.899993896"
"2019-04-28T03:22:00+00:00","359.5"
"2019-04-28T03:23:00+00:00","306.200012207"
"2019-04-28T03:24:00+00:00","335.399993896"
"2019-04-28T03:25:00+00:00","317.799987793"
"2019-04-28T03:26:00+00:00","251.800003052"
"2019-04-28T03:27:00+00:00","302.799987793"
"2019-04-28T03:28:00+00:00","365.600006104"
"2019-04-28T03:29:00+00:00","300.200012207"
"2019-04-28T03:30:00+00:00","330.2"
"2019-04-28T03:31:00+00:00","535.900024414"
"2019-04-28T03:32:00+00:00","880.5"
"2019-04-28T03:33:00+00:00","312.100006104"
"2019-04-28T03:34:00+00:00","342"
"2019-04-28T03:35:00+00:00","662.799987793"
"2019-04-28T03:36:00+00:00","297.700012207"
"2019-04-28T03:37:00+00:00","223.199996948"
"2019-04-28T03:38:00+00:00","284.799987793"
"2019-04-28T03:39:00+00:00","296.100006104"
"2019-04-28T03:40:00+00:00","276.7"
"2019-04-28T03:41:00+00:00","331.899993896"
"2019-04-28T03:42:00+00:00","377.899993896"
"2019-04-28T03:43:00+00:00","267.899993896"
"2019-04-28T03:44:00+00:00","387.600006104"
"2019-04-28T03:45:00+00:00","283.700012207"
"2019-04-28T03:46:00+00:00","261.600006104"
"2019-04-28T03:47:00+00:00","235.899993896"
"2019-04-28T03:48:00+00:00","309.100006104"
"2019-04-28T03:49:00+00:00","227.100006104"
"2019-04-28T03:50:00+00:00","499.7"
"2019-04-28T03:51:00+00:00","468.5"
"2019-04-28T03:52:00+00:00","486.5"
"2019-04-28T03:53:00+00:00","311.299987793"
"2019-04-28T03:54:00+00:00","349.100006104"
"2019-04-28T03:55:00+00:00","338.899993896"
"2019-04-28T03:56:00+00:00","413.600006104"
"2019-04-28T03:57:00+00:00","606.299987793"
"2019-04-28T03:58:00+00:00","900.099975586"
"2019-04-28T03:59:00+00:00","319.299987793"
"2019-04-28T04:00:00+00:00","238.9"
"2019-04-28T04:01:00+00:00","239.600006104"
"2019-04-28T04:02:00+00:00","555.599975586"
"2019-04-28T04:03:00+00:00","434.100006104"
"2019-04-28T04:04:00+00:00","273.100006104"
"2019-04-28T04:05:00+00:00","266.700012207"
"2019-04-28T04:06:00+00:00","400.899993896"
"2019-04-28T04:07:00+00:00","274.600006104"
"2019-04-28T04:08:00+00:00","335.799987793"
"2019-04-28T04:09:00+00:00","258"
"2019-04-28T04:10:00+00:00","364"
"2019-04-28T04:11:00+00:00","256.100006104"
"2019-04-28T04:12:00+00:00","243.300003052"
"2019-04-28T04:13:00+00:00","231.100006104"
"2019-04-28T04:14:00+00:00","181"
"2019-04-28T04:15:00+00:00","249.399993896"
"2019-04-28T04:16:00+00:00","200.5"
"2019-04-28T04:17:00+00:00","206.899993896"
"2019-04-28T04:18:00+00:00","260.299987793"
"2019-04-28T04:19:00+00:00","227.5"
"2019-04-28T04:20:00+00:00","199.300003052"
"2019-04-28T04:21:00+00:00","175.699996948"
"2019-04-28T04:22:00+00:00","292.100006104"
"2019-04-28T04:23:00+00:00","219.800003052"
"2019-04-28T04:24:00+00:00","242.600006104"
"2019-04-28T04:25:00+00:00","207.100006104"
"2019-04-28T04:26:00+00:00","227"
"2019-04-28T04:27:00+00:00","183.800003052"
"2019-04-28T04:28:00+00:00","236.899993896"
"2019-04-28T04:29:00+00:00","188.199996948"
"2019-04-28T04:30:00+00:00","191.9"
"2019-04-28T04:31:00+00:00","343.799987793"
"2019-04-28T04:32:00+00:00","200.5"
"2019-04-28T04:33:00+00:00","424.5"
"2019-04-28T04:34:00+00:00","269.5"
"2019-04-28T04:35:00+00:00","238"
"2019-04-28T04:36:00+00:00","213.399993896"
"2019-04-28T04:37:00+00:00","225.899993896"
"2019-04-28T04:38:00+00:00","156.5"
"2019-04-28T04:39:00+00:00","182.800003052"
"2019-04-28T04:40:00+00:00","182.2"
"2019-04-28T04:41:00+00:00","324.299987793"
"2019-04-28T04:42:00+00:00","286.200012207"
"2019-04-28T04:43:00+00:00","543.700012207"
"2019-04-28T04:44:00+00:00","334.100006104"
"2019-04-28T04:45:00+00:00","232.199996948"
"2019-04-28T04:46:00+00:00","184"
"2019-04-28T04:47:00+00:00","165.899993896"
"2019-04-28T04:48:00+00:00","167.699996948"
"2019-04-28T04:49:00+00:00","188.100006104"
"2019-04-28T04:50:00+00:00","170.4"
"2019-04-28T04:51:00+00:00","170.5"
"2019-04-28T04:52:00+00:00","164.300003052"
"2019-04-28T04:53:00+00:00","161.100006104"
"2019-04-28T04:54:00+00:00","189.100006104"
"2019-04-28T04:55:00+00:00","273.5"
"2019-04-28T04:56:00+00:00","297.700012207"
"2019-04-28T04:57:00+00:00","321"
"2019-04-28T04:58:00+00:00","336.299987793"
"2019-04-28T04:59:00+00:00","323.899993896"
"2019-04-28T05:00:00+00:00","238.1"
"2019-04-28T05:01:00+00:00","318.799987793"
"2019-04-28T05:02:00+00:00","294.200012207"
"2019-04-28T05:03:00+00:00","383.799987793"
"2019-04-28T05:04:00+00:00","236.899993896"
"2019-04-28T05:05:00+00:00","223.5"
"2019-04-28T05:06:00+00:00","193.199996948"
"2019-04-28T05:07:00+00:00","183.899993896"
"2019-04-28T05:08:00+00:00","535.299987793"
"2019-04-28T05:09:00+00:00","333.299987793"
"2019-04-28T05:10:00+00:00","365.7"
"2019-04-28T05:11:00+00:00","204.899993896"
"2019-04-28T05:12:00+00:00","286.700012207"
"2019-04-28T05:13:00+00:00","392.899993896"
"2019-04-28T05:14:00+00:00","291.700012207"
"2019-04-28T05:15:00+00:00","217.600006104"
"2019-04-28T05:16:00+00:00","256.100006104"
"2019-04-28T05:17:00+00:00","273"
"2019-04-28T05:18:00+00:00","241.199996948"
"2019-04-28T05:19:00+00:00","305"
"2019-04-28T05:20:00+00:00","236.100006104"
"2019-04-28T05:21:00+00:00","269.899993896"
"2019-04-28T05:22:00+00:00","324.200012207"
"2019-04-28T05:23:00+00:00","662.299987793"
"2019-04-28T05:24:00+00:00","193.399993896"
"2019-04-28T05:25:00+00:00","254.800003052"
"2019-04-28T05:26:00+00:00","247.199996948"
"2019-04-28T05:27:00+00:00","390.700012207"
"2019-04-28T05:28:00+00:00","320.799987793"
"2019-04-28T05:29:00+00:00","212.300003052"
"2019-04-28T05:30:00+00:00","169.800003052"
"2019-04-28T05:31:00+00:00","175.300003052"
"2019-04-28T05:32:00+00:00","205.600006104"
"2019-04-28T05:33:00+00:00","164.300003052"
"2019-04-28T05:34:00+00:00","188.600006104"
"2019-04-28T05:35:00+00:00","194.399993896"
"2019-04-28T05:36:00+00:00","166"
"2019-04-28T05:37:00+00:00","156"
"2019-04-28T05:38:00+00:00","162"
"2019-04-28T05:39:00+00:00","142.5"
"2019-04-28T05:40:00+00:00","174.800003052"
"2019-04-28T05:41:00+00:00","214.5"
"2019-04-28T05:42:00+00:00","150.399993896"
"2019-04-28T05:43:00+00:00","172.699996948"
"2019-04-28T05:44:00+00:00","232.399993896"
"2019-04-28T05:45:00+00:00","203.699996948"
"2019-04-28T05:46:00+00:00","128.9"
"2019-04-28T05:47:00+00:00","216.899993896"
"2019-04-28T05:48:00+00:00","229.899993896"
"2019-04-28T05:49:00+00:00","339.600006104"
"2019-04-28T05:50:00+00:00","272.9"
"2019-04-28T05:51:00+00:00","256.799987793"
"2019-04-28T05:52:00+00:00","173.5"
"2019-04-28T05:53:00+00:00","162.100006104"
"2019-04-28T05:54:00+00:00","162.5"
"2019-04-28T05:55:00+00:00","159.199996948"
"2019-04-28T05:56:00+00:00","170.699996948"
"2019-04-28T05:57:00+00:00","180.199996948"
"2019-04-28T05:58:00+00:00","188.300003052"
"2019-04-28T05:59:00+00:00","201.399993896"
"2019-04-28T06:00:00+00:00","146.2"
"2019-04-28T06:01:00+00:00","130.699996948"
"2019-04-28T06:02:00+00:00","150.699996948"
"2019-04-28T06:03:00+00:00","149"
"2019-04-28T06:04:00+00:00","423.700012207"
"2019-04-28T06:05:00+00:00","233.300003052"
"2019-04-28T06:06:00+00:00","171.600006104"
"2019-04-28T06:07:00+00:00","344.399993896"
"2019-04-28T06:08:00+00:00","165.699996948"
"2019-04-28T06:09:00+00:00","162.199996948"
"2019-04-28T06:10:00+00:00","209.5"
"2019-04-28T06:11:00+00:00","196.300003052"
"2019-04-28T06:12:00+00:00","173.199996948"
"2019-04-28T06:13:00+00:00","144.300003052"
"2019-04-28T06:14:00+00:00","149.399993896"
"2019-04-28T06:15:00+00:00","274.399993896"
"2019-04-28T06:16:00+00:00","139.100006104"
"2019-04-28T06:17:00+00:00","153.899993896"
"2019-04-28T06:18:00+00:00","163.699996948"
"2019-04-28T06:19:00+00:00","193.300003052"
"2019-04-28T06:20:00+00:00","161.6"
"2019-04-28T06:21:00+00:00","155.100006104"
"2019-04-28T06:22:00+00:00","166.300003052"
"2019-04-28T06:23:00+00:00","166.600006104"
"2019-04-28T06:24:00+00:00","153.100006104"
"2019-04-28T06:25:00+00:00","197.300003052"
"2019-04-28T06:26:00+00:00","157.800003052"
"2019-04-28T06:27:00+00:00","157.399993896"
"2019-04-28T06:28:00+00:00","147.600006104"
"2019-04-28T06:29:00+00:00","147.100006104"
"2019-04-28T06:30:00+00:00","152.2"
"2019-04-28T06:31:00+00:00","156.699996948"
"2019-04-28T06:32:00+00:00","209.199996948"
"2019-04-28T06:33:00+00:00","172.199996948"
"2019-04-28T06:34:00+00:00","153.5"
"2019-04-28T06:35:00+00:00","184.899993896"
"2019-04-28T06:36:00+00:00","164.5"
"2019-04-28T06:37:00+00:00","155.5"
"2019-04-28T06:38:00+00:00","153.100006104"
"2019-04-28T06:39:00+00:00","145.699996948"
"2019-04-28T06:40:00+00:00","174.9"
"2019-04-28T06:41:00+00:00","181.600006104"
"2019-04-28T06:42:00+00:00","173.600006104"
"2019-04-28T06:43:00+00:00","177"
"2019-04-28T06:44:00+00:00","170.300003052"
"2019-04-28T06:45:00+00:00","179.300003052"
"2019-04-28T06:46:00+00:00","548.5"
"2019-04-28T06:47:00+00:00","297.399993896"
"2019-04-28T06:48:00+00:00","191.800003052"
"2019-04-28T06:48:24+00:00","191.800003052"
"2019-04-28T06:49:00+00:00","182.899993896"
"2019-04-28T06:50:00+00:00","192.899993896"
"2019-04-28T06:51:00+00:00","209.100006104"
"2019-04-28T06:52:00+00:00","176.600006104"
"2019-04-28T06:53:00+00:00","179.1"
"2019-04-28T06:54:00+00:00","172.600006104"
"2019-04-28T06:55:00+00:00","190.199996948"
"2019-04-28T06:56:00+00:00","173.800003052"
"2019-04-28T06:57:00+00:00","208.199996948"
"2019-04-28T06:58:00+00:00","207"
"2019-04-28T06:59:00+00:00","185.199996948"
"2019-04-28T07:00:00+00:00","199.100006104"
"2019-04-28T07:01:00+00:00","182.699996948"
"2019-04-28T07:02:00+00:00","180.199996948"
"2019-04-28T07:03:00+00:00","193.1"
"2019-04-28T07:04:00+00:00","184.5"
"2019-04-28T07:05:00+00:00","193.399993896"
"2019-04-28T07:06:00+00:00","253.199996948"
"2019-04-28T07:07:00+00:00","189.899993896"
"2019-04-28T07:08:00+00:00","204.5"
"2019-04-28T07:09:00+00:00","208.100006104"
"2019-04-28T07:10:00+00:00","196.800003052"
"2019-04-28T07:11:00+00:00","183.300003052"
"2019-04-28T07:12:00+00:00","167.5"
"2019-04-28T07:13:00+00:00","184"
"2019-04-28T07:14:00+00:00","226"
"2019-04-28T07:15:00+00:00","235.100006104"
"2019-04-28T07:16:00+00:00","270.700012207"
"2019-04-28T07:17:00+00:00","247.699996948"
"2019-04-28T07:18:00+00:00","232.600006104"
"2019-04-28T07:19:00+00:00","214.600006104"
"2019-04-28T07:20:00+00:00","198.699996948"
"2019-04-28T07:21:00+00:00","214.899993896"
"2019-04-28T07:22:00+00:00","239.300003052"
"2019-04-28T07:23:00+00:00","251.600006104"
"2019-04-28T07:24:00+00:00","230.699996948"
"2019-04-28T07:25:00+00:00","201.399993896"
"2019-04-28T07:26:00+00:00","214.300003052"
"2019-04-28T07:27:00+00:00","239.100006104"
"2019-04-28T07:28:00+00:00","244.100006104"
"2019-04-28T07:29:00+00:00","226.399993896"
"2019-04-28T07:30:00+00:00","200.899993896"
"2019-04-28T07:31:00+00:00","230.899993896"
"2019-04-28T07:32:00+00:00","205.300003052"
"2019-04-28T07:33:00+00:00","219.3"
"2019-04-28T07:34:00+00:00","215.399993896"
"2019-04-28T07:35:00+00:00","202.199996948"
"2019-04-28T07:36:00+00:00","202.600006104"
"2019-04-28T07:37:00+00:00","210.5"
"2019-04-28T07:38:00+00:00","200.1"
"2019-04-28T07:39:00+00:00","213.800003052"
"2019-04-28T07:40:00+00:00","203"
"2019-04-28T10:33:00+00:00","271.5"
"2019-04-28T10:34:00+00:00","196.600006104"
"2019-04-28T10:35:00+00:00","181"
"2019-04-28T10:36:00+00:00","303.399993896"
"2019-04-28T10:37:00+00:00","219.199996948"
"2019-04-28T10:38:00+00:00","218.800003052"
"2019-04-28T10:39:00+00:00","187.800003052"
"2019-04-28T10:40:00+00:00","182.199996948"
"2019-04-28T10:41:00+00:00","251.3"
"2019-04-28T10:42:00+00:00","207.900009155"
"2019-04-28T10:43:00+00:00","238.199996948"
"2019-04-28T10:44:00+00:00","266.800018311"
"2019-04-28T10:45:00+00:00","267.300018311"
"2019-04-28T10:46:00+00:00","235.800003052"
"2019-04-28T10:47:00+00:00","241.900009155"
"2019-04-28T10:48:00+00:00","251.100006104"
"2019-04-28T10:49:00+00:00","206.900009155"
"2019-04-28T10:50:00+00:00","200.900009155"
"2019-04-28T10:51:00+00:00","209.5"
"2019-04-28T10:52:00+00:00","541.9"
"2019-04-28T10:53:00+00:00","405.100006104"
"2019-04-28T10:54:00+00:00","293.300018311"
"2019-04-28T10:55:00+00:00","302.800018311"
"2019-04-28T10:56:00+00:00","290.399993896"
"2019-04-28T10:57:00+00:00","330.200012207"
"2019-04-28T10:58:00+00:00","284.100006104"
"2019-04-28T10:59:00+00:00","259.200012207"
"2019-04-28T11:00:00+00:00","277.899993896"
"2019-04-28T11:01:00+00:00","499.300018311"
"2019-04-28T11:02:00+00:00","503.3"
"2019-04-28T11:03:00+00:00","386.600006104"
"2019-04-28T11:04:00+00:00","261.300018311"
"2019-04-28T11:05:00+00:00","284.300018311"
"2019-04-28T11:06:00+00:00","266.5"
"2019-04-28T11:07:00+00:00","219.800003052"
"2019-04-28T11:08:00+00:00","245"
"2019-04-28T11:09:00+00:00","264.200012207"
"2019-04-28T11:10:00+00:00","222.699996948"
"2019-04-28T11:11:00+00:00","214.100006104"
"2019-04-28T11:12:00+00:00","223.9"
"2019-04-28T11:13:00+00:00","218.600006104"
"2019-04-28T11:14:00+00:00","216.300003052"
"2019-04-28T11:15:00+00:00","222.100006104"
"2019-04-28T11:16:00+00:00","248"
"2019-04-28T11:17:00+00:00","223.600006104"
"2019-04-28T11:18:00+00:00","239.900009155"
"2019-04-28T11:19:00+00:00","206.400009155"
"2019-04-28T11:20:00+00:00","213.400009155"
"2019-04-28T11:21:00+00:00","264.5"
"2019-04-28T11:22:00+00:00","359.100006104"
"2019-04-28T11:23:00+00:00","340.5"
"2019-04-28T11:24:00+00:00","287.200012207"
"2019-04-28T11:25:00+00:00","267.800018311"
"2019-04-28T11:26:00+00:00","301.399993896"
"2019-04-28T11:27:00+00:00","224.699996948"
"2019-04-28T11:28:00+00:00","315.899993896"
"2019-04-28T11:29:00+00:00","240.199996948"
"2019-04-28T11:30:00+00:00","263.899993896"
"2019-04-28T11:31:00+00:00","259.800018311"
"2019-04-28T11:32:00+00:00","233.2"
"2019-04-28T11:33:00+00:00","234.699996948"
"2019-04-28T11:34:00+00:00","198.400009155"
"2019-04-28T11:35:00+00:00","208.400009155"
"2019-04-28T11:36:00+00:00","270.100006104"
"2019-04-28T11:37:00+00:00","252"
"2019-04-28T11:38:00+00:00","252.900009155"
"2019-04-28T11:39:00+00:00","229.400009155"
"2019-04-28T11:40:00+00:00","270.5"
"2019-04-28T11:41:00+00:00","220"
"2019-04-28T11:42:00+00:00","247.100006104"
"2019-04-28T11:43:00+00:00","217.699996948"
"2019-04-28T11:44:00+00:00","303.5"
"2019-04-28T11:45:00+00:00","238.600006104"
"2019-04-28T11:46:00+00:00","378.800018311"
"2019-04-28T11:47:00+00:00","305.300018311"
"2019-04-28T11:48:00+00:00","261.800018311"
"2019-04-28T11:49:00+00:00","223.5"
"2019-04-28T11:50:00+00:00","247"
"2019-04-28T11:51:00+00:00","234.900009155"
"2019-04-28T11:52:00+00:00","230.8"
"2019-04-28T11:53:00+00:00","253.100006104"
"2019-04-28T11:54:00+00:00","256.399993896"
"2019-04-28T11:55:00+00:00","276.899993896"
"2019-04-28T11:56:00+00:00","244.600006104"
"2019-04-28T11:57:00+00:00","232.400009155"
"2019-04-28T11:58:00+00:00","270.899993896"
"2019-04-28T11:59:00+00:00","267.899993896"
"2019-04-28T12:00:00+00:00","240.199996948"
"2019-04-28T12:01:00+00:00","220.600006104"
"2019-04-28T12:02:00+00:00","266.8"
"2019-04-28T12:03:00+00:00","237.699996948"
"2019-04-28T12:04:00+00:00","244.5"
"2019-04-28T12:05:00+00:00","288.700012207"
"2019-04-28T12:06:00+00:00","316.200012207"
"2019-04-28T12:07:00+00:00","221.100006104"
"2019-04-28T12:08:00+00:00","382.5"
"2019-04-28T12:09:00+00:00","242.600006104"
"2019-04-28T12:10:00+00:00","243.199996948"
"2019-04-28T12:11:00+00:00","263.3"
"2019-04-28T12:12:00+00:00","304.200012207"
"2019-04-28T12:13:00+00:00","225.5"
"2019-04-28T12:14:00+00:00","226.800003052"
"2019-04-28T12:15:00+00:00","231.100006104"
"2019-04-28T12:16:00+00:00","227.600006104"
"2019-04-28T12:17:00+00:00","231"
"2019-04-28T12:18:00+00:00","257.100006104"
"2019-04-28T12:19:00+00:00","242.100006104"
"2019-04-28T12:20:00+00:00","276.899993896"
"2019-04-28T12:21:00+00:00","258.399993896"
"2019-04-28T12:22:00+00:00","243.400009155"
"2019-04-28T12:23:00+00:00","218.5"
"2019-04-28T12:24:00+00:00","225.100006104"
"2019-04-28T12:25:00+00:00","231.5"
