"datetime","value"
"2019-05-30T00:51:00+00:00","158.300003052"
"2019-05-30T00:52:00+00:00","185.199996948"
"2019-05-30T00:53:00+00:00","175.900009155"
"2019-05-30T00:54:00+00:00","164.600006104"
"2019-05-30T00:55:00+00:00","164.3"
"2019-05-30T00:56:00+00:00","163.400009155"
"2019-05-30T00:57:00+00:00","159.400009155"
"2019-05-30T00:58:00+00:00","163.100006104"
"2019-05-30T00:59:00+00:00","172.100006104"
"2019-05-30T01:00:00+00:00","146.400009155"
"2019-05-30T01:01:00+00:00","172.800003052"
"2019-05-30T01:02:00+00:00","216.199996948"
"2019-05-30T01:03:00+00:00","290.300018311"
"2019-05-30T01:04:00+00:00","175.300003052"
"2019-05-30T01:05:00+00:00","176.5"
"2019-05-30T01:06:00+00:00","167.300003052"
"2019-05-30T01:07:00+00:00","156"
"2019-05-30T01:08:00+00:00","165.100006104"
"2019-05-30T01:09:00+00:00","176"
"2019-05-30T01:10:00+00:00","139.100006104"
"2019-05-30T01:11:00+00:00","132.900009155"
"2019-05-30T01:12:00+00:00","142.900009155"
"2019-05-30T01:13:00+00:00","157.100006104"
"2019-05-30T01:14:00+00:00","167.699996948"
"2019-05-30T01:15:00+00:00","174.900009155"
"2019-05-30T01:16:00+00:00","159.699996948"
"2019-05-30T01:17:00+00:00","628.400024414"
"2019-05-30T01:18:00+00:00","295.399993896"
"2019-05-30T01:19:00+00:00","194.199996948"
"2019-05-30T01:20:00+00:00","203.600006104"
"2019-05-30T01:21:00+00:00","180.699996948"
"2019-05-30T01:22:00+00:00","161.699996948"
"2019-05-30T01:23:00+00:00","166"
"2019-05-30T01:24:00+00:00","212"
"2019-05-30T01:25:00+00:00","229.900009155"
"2019-05-30T01:26:00+00:00","204.400009155"
"2019-05-30T01:27:00+00:00","261.100006104"
"2019-05-30T01:28:00+00:00","227.800003052"
"2019-05-30T01:29:00+00:00","175.300003052"
"2019-05-30T01:30:00+00:00","156"
"2019-05-30T01:31:00+00:00","173.199996948"
"2019-05-30T01:32:00+00:00","285.800018311"
"2019-05-30T01:33:00+00:00","204"
"2019-05-30T01:34:00+00:00","227.5"
"2019-05-30T01:35:00+00:00","181.699996948"
"2019-05-30T01:36:00+00:00","146.699996948"
"2019-05-30T01:37:00+00:00","173"
"2019-05-30T01:38:00+00:00","265"
"2019-05-30T01:39:00+00:00","165.400009155"
"2019-05-30T01:40:00+00:00","159.199996948"
"2019-05-30T01:41:00+00:00","191.199996948"
"2019-05-30T01:42:00+00:00","162.900009155"
"2019-05-30T01:43:00+00:00","197.900009155"
"2019-05-30T01:44:00+00:00","363.800018311"
"2019-05-30T01:45:00+00:00","208.800003052"
"2019-05-30T01:46:00+00:00","211.199996948"
"2019-05-30T01:47:00+00:00","207.699996948"
"2019-05-30T01:48:00+00:00","178.100006104"
"2019-05-30T01:49:00+00:00","367.800018311"
"2019-05-30T01:50:00+00:00","165.699996948"
"2019-05-30T01:51:00+00:00","206.800003052"
"2019-05-30T01:52:00+00:00","152.400009155"
"2019-05-30T01:53:00+00:00","190.900009155"
"2019-05-30T01:54:00+00:00","151.100006104"
"2019-05-30T01:55:00+00:00","148.100006104"
"2019-05-30T01:56:00+00:00","310.899993896"
"2019-05-30T01:57:00+00:00","184.699996948"
"2019-05-30T01:58:00+00:00","168.5"
"2019-05-30T01:59:00+00:00","181"
"2019-05-30T02:00:00+00:00","144.199996948"
"2019-05-30T02:01:00+00:00","159"
"2019-05-30T02:02:00+00:00","261.600006104"
"2019-05-30T02:03:00+00:00","262.100006104"
"2019-05-30T02:04:00+00:00","161.800003052"
"2019-05-30T02:05:00+00:00","180.5"
"2019-05-30T02:06:00+00:00","150.5"
"2019-05-30T02:07:00+00:00","137.5"
"2019-05-30T02:08:00+00:00","145.800003052"
"2019-05-30T02:09:00+00:00","171.900009155"
"2019-05-30T02:10:00+00:00","185.699996948"
"2019-05-30T02:11:00+00:00","244.900009155"
"2019-05-30T02:12:00+00:00","189.100006104"
"2019-05-30T02:13:00+00:00","178.600006104"
"2019-05-30T02:14:00+00:00","187.300003052"
"2019-05-30T02:15:00+00:00","154.900009155"
"2019-05-30T02:16:00+00:00","261.300018311"
"2019-05-30T02:17:00+00:00","198.800003052"
"2019-05-30T02:18:00+00:00","192.5"
"2019-05-30T02:19:00+00:00","315.800018311"
"2019-05-30T02:20:00+00:00","139.600006104"
"2019-05-30T02:21:00+00:00","145.199996948"
"2019-05-30T02:22:00+00:00","144.5"
"2019-05-30T02:23:00+00:00","158.600006104"
"2019-05-30T02:24:00+00:00","176"
"2019-05-30T02:25:00+00:00","174.900009155"
"2019-05-30T02:26:00+00:00","164.300003052"
"2019-05-30T02:27:00+00:00","154"
"2019-05-30T02:28:00+00:00","136.900009155"
"2019-05-30T02:29:00+00:00","153.5"
"2019-05-30T02:30:00+00:00","149.900009155"
"2019-05-30T02:31:00+00:00","136.600006104"
"2019-05-30T02:32:00+00:00","340.5"
"2019-05-30T02:33:00+00:00","230.300003052"
"2019-05-30T02:34:00+00:00","138.5"
"2019-05-30T02:35:00+00:00","205"
"2019-05-30T02:36:00+00:00","112.099998474"
"2019-05-30T02:37:00+00:00","229.100006104"
"2019-05-30T02:38:00+00:00","229.100006104"
"2019-05-30T02:39:00+00:00","169.5"
"2019-05-30T02:40:00+00:00","197.600006104"
"2019-05-30T02:41:00+00:00","163.600006104"
"2019-05-30T02:42:00+00:00","149.400009155"
"2019-05-30T02:43:00+00:00","205.800003052"
"2019-05-30T02:44:00+00:00","158.100006104"
"2019-05-30T02:45:00+00:00","145.900009155"
"2019-05-30T02:46:00+00:00","205.5"
"2019-05-30T02:47:00+00:00","225.600006104"
"2019-05-30T02:48:00+00:00","183.800003052"
"2019-05-30T02:49:00+00:00","180.600006104"
"2019-05-30T02:50:00+00:00","155.400009155"
"2019-05-30T02:51:00+00:00","130.800003052"
"2019-05-30T02:52:00+00:00","248.199996948"
"2019-05-30T02:53:00+00:00","176.199996948"
"2019-05-30T02:54:00+00:00","166.600006104"
"2019-05-30T02:55:00+00:00","153.100006104"
"2019-05-30T02:56:00+00:00","138.300003052"
"2019-05-30T02:57:00+00:00","172.400009155"
"2019-05-30T02:58:00+00:00","196.900009155"
"2019-05-30T02:59:00+00:00","229.300003052"
"2019-05-30T03:00:00+00:00","195.199996948"
"2019-05-30T03:01:00+00:00","179.300003052"
"2019-05-30T03:02:00+00:00","180.199996948"
"2019-05-30T03:03:00+00:00","225.300003052"
"2019-05-30T03:04:00+00:00","561.400024414"
"2019-05-30T03:05:00+00:00","238.8"
"2019-05-30T03:06:00+00:00","184.5"
"2019-05-30T03:07:00+00:00","166.300003052"
"2019-05-30T03:08:00+00:00","163.400009155"
"2019-05-30T03:09:00+00:00","244"
"2019-05-30T03:10:00+00:00","195.800003052"
"2019-05-30T03:11:00+00:00","190.100006104"
"2019-05-30T03:12:00+00:00","184.300003052"
"2019-05-30T03:13:00+00:00","142.600006104"
"2019-05-30T03:14:00+00:00","144.300003052"
"2019-05-30T03:15:00+00:00","133.800003052"
"2019-05-30T03:16:00+00:00","153.900009155"
"2019-05-30T03:17:00+00:00","126.400001526"
"2019-05-30T03:18:00+00:00","168.5"
"2019-05-30T03:19:00+00:00","222.400009155"
"2019-05-30T03:20:00+00:00","143.800003052"
"2019-05-30T03:21:00+00:00","119.200004578"
"2019-05-30T03:22:00+00:00","239.900009155"
"2019-05-30T03:23:00+00:00","129.300003052"
"2019-05-30T03:24:00+00:00","255.800003052"
"2019-05-30T03:25:00+00:00","289.200012207"
"2019-05-30T03:26:00+00:00","180.600006104"
"2019-05-30T03:27:00+00:00","149.600006104"
"2019-05-30T03:28:00+00:00","235.5"
"2019-05-30T03:29:00+00:00","188.199996948"
"2019-05-30T03:30:00+00:00","141.300003052"
"2019-05-30T03:31:00+00:00","145.100006104"
"2019-05-30T03:32:00+00:00","132.800003052"
"2019-05-30T03:33:00+00:00","167.199996948"
"2019-05-30T03:34:00+00:00","437.5"
"2019-05-30T03:35:00+00:00","158.5"
"2019-05-30T03:36:00+00:00","142"
"2019-05-30T03:37:00+00:00","567.299987793"
"2019-05-30T03:38:00+00:00","193.100006104"
"2019-05-30T03:39:00+00:00","166.5"
"2019-05-30T03:40:00+00:00","136.900009155"
"2019-05-30T03:41:00+00:00","117.200004578"
"2019-05-30T03:42:00+00:00","112"
"2019-05-30T03:43:00+00:00","295.100006104"
"2019-05-30T03:44:00+00:00","164.800003052"
"2019-05-30T03:45:00+00:00","108.800003052"
"2019-05-30T03:46:00+00:00","132"
"2019-05-30T03:47:00+00:00","115.800003052"
"2019-05-30T03:48:00+00:00","178.300003052"
"2019-05-30T03:49:00+00:00","172.800003052"
"2019-05-30T03:50:00+00:00","165.800003052"
"2019-05-30T03:51:00+00:00","144.300003052"
"2019-05-30T03:52:00+00:00","276.700012207"
"2019-05-30T03:53:00+00:00","246.699996948"
"2019-05-30T03:54:00+00:00","213.900009155"
"2019-05-30T03:55:00+00:00","164.600006104"
"2019-05-30T03:56:00+00:00","158.300003052"
"2019-05-30T03:57:00+00:00","154.800003052"
"2019-05-30T03:58:00+00:00","233.300003052"
"2019-05-30T03:59:00+00:00","172.300003052"
"2019-05-30T04:00:00+00:00","132.100006104"
"2019-05-30T04:01:00+00:00","133.400009155"
"2019-05-30T04:02:00+00:00","138.400009155"
"2019-05-30T04:03:00+00:00","148"
"2019-05-30T04:04:00+00:00","135.699996948"
"2019-05-30T04:05:00+00:00","161.199996948"
"2019-05-30T04:06:00+00:00","244.199996948"
"2019-05-30T04:07:00+00:00","193.600006104"
"2019-05-30T04:08:00+00:00","128.900009155"
"2019-05-30T04:09:00+00:00","122.900001526"
"2019-05-30T04:10:00+00:00","118.700004578"
"2019-05-30T04:11:00+00:00","233.199996948"
"2019-05-30T04:12:00+00:00","168.199996948"
"2019-05-30T04:13:00+00:00","161.600006104"
"2019-05-30T04:14:00+00:00","168.400009155"
"2019-05-30T04:15:00+00:00","138.199996948"
"2019-05-30T04:16:00+00:00","174.800003052"
"2019-05-30T04:17:00+00:00","156.199996948"
"2019-05-30T04:18:00+00:00","259.100006104"
"2019-05-30T04:19:00+00:00","164.900009155"
"2019-05-30T04:20:00+00:00","932.5"
"2019-05-30T04:21:00+00:00","232.600006104"
"2019-05-30T04:22:00+00:00","207"
"2019-05-30T04:23:00+00:00","169.699996948"
"2019-05-30T04:24:00+00:00","261.100006104"
"2019-05-30T04:25:00+00:00","141.7"
"2019-05-30T04:26:00+00:00","136"
"2019-05-30T04:27:00+00:00","277.800018311"
"2019-05-30T04:28:00+00:00","148.600006104"
"2019-05-30T04:29:00+00:00","155.400009155"
"2019-05-30T04:30:00+00:00","305"
"2019-05-30T04:31:00+00:00","161.100006104"
"2019-05-30T04:32:00+00:00","202.800003052"
"2019-05-30T04:33:00+00:00","156.199996948"
"2019-05-30T04:34:00+00:00","149"
"2019-05-30T04:35:00+00:00","138.8"
"2019-05-30T04:36:00+00:00","158.699996948"
"2019-05-30T04:37:00+00:00","139.699996948"
"2019-05-30T04:38:00+00:00","213.199996948"
"2019-05-30T04:39:00+00:00","192.900009155"
"2019-05-30T04:40:00+00:00","136.699996948"
"2019-05-30T04:41:00+00:00","124.300003052"
"2019-05-30T04:42:00+00:00","222.400009155"
"2019-05-30T04:43:00+00:00","214.199996948"
"2019-05-30T04:44:00+00:00","169.900009155"
"2019-05-30T04:45:00+00:00","116.2"
"2019-05-30T04:46:00+00:00","118.900001526"
"2019-05-30T04:47:00+00:00","176.100006104"
"2019-05-30T04:48:00+00:00","124.300003052"
"2019-05-30T04:49:00+00:00","143"
"2019-05-30T04:50:00+00:00","177.100006104"
"2019-05-30T04:51:00+00:00","218.300003052"
"2019-05-30T04:52:00+00:00","202.800003052"
"2019-05-30T04:53:00+00:00","177.199996948"
"2019-05-30T04:54:00+00:00","142.600006104"
"2019-05-30T04:55:00+00:00","109.9"
"2019-05-30T04:56:00+00:00","108.800003052"
"2019-05-30T04:57:00+00:00","99"
"2019-05-30T04:58:00+00:00","119.099998474"
"2019-05-30T04:59:00+00:00","151.5"
"2019-05-30T05:00:00+00:00","124.599998474"
"2019-05-30T05:01:00+00:00","135.300003052"
"2019-05-30T05:02:00+00:00","162.300003052"
"2019-05-30T05:03:00+00:00","121.5"
"2019-05-30T05:04:00+00:00","159.199996948"
"2019-05-30T05:05:00+00:00","96.2"
"2019-05-30T05:06:00+00:00","210.900009155"
"2019-05-30T05:07:00+00:00","152.199996948"
"2019-05-30T05:08:00+00:00","130.199996948"
"2019-05-30T05:09:00+00:00","143.699996948"
"2019-05-30T05:10:00+00:00","183.199996948"
"2019-05-30T05:11:00+00:00","173.300003052"
"2019-05-30T05:12:00+00:00","120.599998474"
"2019-05-30T05:13:00+00:00","118.200004578"
"2019-05-30T05:14:00+00:00","109.5"
"2019-05-30T05:15:00+00:00","101"
"2019-05-30T05:16:00+00:00","94.5999984741"
"2019-05-30T05:17:00+00:00","124.400001526"
"2019-05-30T05:18:00+00:00","136.400009155"
"2019-05-30T05:19:00+00:00","103.099998474"
"2019-05-30T05:20:00+00:00","118.099998474"
"2019-05-30T05:21:00+00:00","171.5"
"2019-05-30T05:22:00+00:00","185"
"2019-05-30T05:23:00+00:00","162.699996948"
"2019-05-30T05:24:00+00:00","125.900001526"
"2019-05-30T05:25:00+00:00","157.400009155"
"2019-05-30T05:26:00+00:00","286.399993896"
"2019-05-30T05:27:00+00:00","290.899993896"
"2019-05-30T05:28:00+00:00","167"
"2019-05-30T05:29:00+00:00","122.400001526"
"2019-05-30T05:30:00+00:00","122.800003052"
"2019-05-30T05:31:00+00:00","136.600006104"
"2019-05-30T05:32:00+00:00","109.200004578"
"2019-05-30T05:33:00+00:00","103"
"2019-05-30T05:34:00+00:00","102"
"2019-05-30T05:35:00+00:00","142.8"
"2019-05-30T05:36:00+00:00","130.800003052"
"2019-05-30T05:37:00+00:00","135.300003052"
"2019-05-30T05:38:00+00:00","123.200004578"
"2019-05-30T05:39:00+00:00","98.3000030518"
"2019-05-30T05:40:00+00:00","155.900009155"
"2019-05-30T05:41:00+00:00","110.099998474"
"2019-05-30T05:42:00+00:00","99.9000015259"
"2019-05-30T05:43:00+00:00","95.4000015259"
"2019-05-30T05:44:00+00:00","145.400009155"
"2019-05-30T05:45:00+00:00","141.6"
"2019-05-30T05:46:00+00:00","139.800003052"
"2019-05-30T05:47:00+00:00","131.400009155"
"2019-05-30T05:48:00+00:00","130.800003052"
"2019-05-30T05:49:00+00:00","118.800003052"
"2019-05-30T05:50:00+00:00","104.700004578"
"2019-05-30T05:51:00+00:00","81.7000045776"
"2019-05-30T05:52:00+00:00","132.100006104"
"2019-05-30T05:53:00+00:00","229.300003052"
"2019-05-30T05:54:00+00:00","131.100006104"
"2019-05-30T05:55:00+00:00","98.5"
"2019-05-30T05:56:00+00:00","118.5"
"2019-05-30T05:57:00+00:00","100.400001526"
"2019-05-30T05:58:00+00:00","127.5"
"2019-05-30T05:59:00+00:00","121.300003052"
"2019-05-30T06:00:00+00:00","241.900009155"
"2019-05-30T06:01:00+00:00","111.300003052"
"2019-05-30T06:02:00+00:00","138.699996948"
"2019-05-30T06:03:00+00:00","116.200004578"
"2019-05-30T06:04:00+00:00","108.700004578"
"2019-05-30T06:05:00+00:00","106.7"
"2019-05-30T06:06:00+00:00","139.800003052"
"2019-05-30T06:07:00+00:00","118.599998474"
"2019-05-30T06:08:00+00:00","105"
"2019-05-30T06:09:00+00:00","186"
"2019-05-30T06:10:00+00:00","140"
"2019-05-30T06:11:00+00:00","171.5"
"2019-05-30T06:12:00+00:00","101.200004578"
"2019-05-30T06:13:00+00:00","95.0999984741"
"2019-05-30T06:14:00+00:00","119.400001526"
"2019-05-30T06:15:00+00:00","125.6"
"2019-05-30T06:16:00+00:00","128.400009155"
"2019-05-30T06:17:00+00:00","155.699996948"
"2019-05-30T06:18:00+00:00","136"
"2019-05-30T06:19:00+00:00","134"
"2019-05-30T06:20:00+00:00","85.8000030518"
"2019-05-30T06:21:00+00:00","102"
"2019-05-30T06:22:00+00:00","119.200004578"
"2019-05-30T06:23:00+00:00","95.3000030518"
"2019-05-30T06:24:00+00:00","99.4000015259"
"2019-05-30T06:25:00+00:00","130.9"
"2019-05-30T06:26:00+00:00","91"
"2019-05-30T06:27:00+00:00","111.700004578"
"2019-05-30T06:28:00+00:00","96.0999984741"
"2019-05-30T06:29:00+00:00","141.699996948"
"2019-05-30T06:30:00+00:00","171.800003052"
"2019-05-30T06:31:00+00:00","123.599998474"
"2019-05-30T06:32:00+00:00","158.5"
"2019-05-30T06:33:00+00:00","113"
"2019-05-30T06:34:00+00:00","97"
"2019-05-30T06:35:00+00:00","103.5"
"2019-05-30T06:36:00+00:00","124.200004578"
"2019-05-30T06:37:00+00:00","177.900009155"
"2019-05-30T06:38:00+00:00","116.800003052"
"2019-05-30T06:39:00+00:00","116.599998474"
"2019-05-30T06:40:00+00:00","126.599998474"
"2019-05-30T06:41:00+00:00","135.100006104"
"2019-05-30T06:42:00+00:00","116.200004578"
"2019-05-30T06:43:00+00:00","98.5"
"2019-05-30T06:44:00+00:00","130.900009155"
"2019-05-30T06:45:00+00:00","112.3"
"2019-05-30T06:46:00+00:00","132.400009155"
"2019-05-30T06:47:00+00:00","97.9000015259"
"2019-05-30T06:48:00+00:00","98.5999984741"
"2019-05-30T06:49:00+00:00","114.599998474"
"2019-05-30T06:50:00+00:00","106"
"2019-05-30T06:51:00+00:00","104.900001526"
"2019-05-30T06:52:00+00:00","121.599998474"
"2019-05-30T06:53:00+00:00","137.100006104"
"2019-05-30T06:54:00+00:00","112.800003052"
"2019-05-30T06:55:00+00:00","119.2"
"2019-05-30T06:56:00+00:00","117.300003052"
"2019-05-30T06:57:00+00:00","111.300003052"
"2019-05-30T06:58:00+00:00","118.400001526"
"2019-05-30T06:59:00+00:00","102.300003052"
"2019-05-30T07:00:00+00:00","117.800003052"
"2019-05-30T07:01:00+00:00","125.099998474"
"2019-05-30T07:02:00+00:00","157.800003052"
"2019-05-30T07:03:00+00:00","111.5"
"2019-05-30T07:04:00+00:00","119.5"
"2019-05-30T07:05:00+00:00","108.400001526"
"2019-05-30T07:06:00+00:00","135.6"
"2019-05-30T07:07:00+00:00","150.5"
"2019-05-30T07:08:00+00:00","127.200004578"
"2019-05-30T07:09:00+00:00","118.400001526"
"2019-05-30T07:10:00+00:00","134.400009155"
"2019-05-30T07:11:00+00:00","168.400009155"
"2019-05-30T07:12:00+00:00","125.5"
"2019-05-30T07:13:00+00:00","143.900009155"
"2019-05-30T07:14:00+00:00","149.800003052"
"2019-05-30T07:15:00+00:00","137.600006104"
"2019-05-30T07:16:00+00:00","125.300003052"
"2019-05-30T07:17:00+00:00","134.400009155"
"2019-05-30T07:18:00+00:00","123.900001526"
"2019-05-30T07:19:00+00:00","142.900009155"
"2019-05-30T07:20:00+00:00","121.400001526"
"2019-05-30T07:21:00+00:00","112.599998474"
"2019-05-30T07:22:00+00:00","132.199996948"
"2019-05-30T07:23:00+00:00","144.5"
"2019-05-30T07:24:00+00:00","119.300003052"
"2019-05-30T07:25:00+00:00","129.800003052"
"2019-05-30T07:26:00+00:00","116.700004578"
"2019-05-30T07:27:00+00:00","112.400001526"
"2019-05-30T07:28:00+00:00","98.8000030518"
"2019-05-30T07:29:00+00:00","124.5"
"2019-05-30T07:30:00+00:00","115.300003052"
"2019-05-30T07:31:00+00:00","120.300003052"
"2019-05-30T07:32:00+00:00","113.400001526"
"2019-05-30T07:33:00+00:00","132.300003052"
"2019-05-30T07:34:00+00:00","169.800003052"
"2019-05-30T07:35:00+00:00","140.2"
"2019-05-30T07:36:00+00:00","137.100006104"
"2019-05-30T07:37:00+00:00","138.900009155"
"2019-05-30T07:38:00+00:00","125.800003052"
"2019-05-30T07:39:00+00:00","134"
"2019-05-30T07:40:00+00:00","118.400001526"
"2019-05-30T07:41:00+00:00","123.200004578"
"2019-05-30T07:42:00+00:00","109.200004578"
"2019-05-30T07:43:00+00:00","185.5"
"2019-05-30T07:44:00+00:00","157.800003052"
"2019-05-30T07:45:00+00:00","102.200004578"
"2019-05-30T07:46:00+00:00","126.800003052"
"2019-05-30T07:47:00+00:00","168.100006104"
"2019-05-30T07:48:00+00:00","114.900001526"
"2019-05-30T07:49:00+00:00","120.400001526"
"2019-05-30T07:50:00+00:00","123.200004578"
"2019-05-30T07:51:00+00:00","163.400009155"
"2019-05-30T07:52:00+00:00","123.099998474"
"2019-05-30T07:53:00+00:00","108.200004578"
"2019-05-30T07:54:00+00:00","118.099998474"
"2019-05-30T07:55:00+00:00","147"
"2019-05-30T07:56:00+00:00","137.699996948"
"2019-05-30T07:57:00+00:00","184.400009155"
"2019-05-30T07:58:00+00:00","126.200004578"
"2019-05-30T07:59:00+00:00","116.599998474"
"2019-05-30T08:00:00+00:00","111.300003052"
"2019-05-30T08:01:00+00:00","146"
"2019-05-30T08:02:00+00:00","119.099998474"
"2019-05-30T08:03:00+00:00","126.400001526"
"2019-05-30T08:04:00+00:00","127.599998474"
"2019-05-30T08:05:00+00:00","138.4"
"2019-05-30T08:06:00+00:00","130.5"
"2019-05-30T08:07:00+00:00","173.100006104"
"2019-05-30T08:08:00+00:00","154.400009155"
"2019-05-30T08:09:00+00:00","142.699996948"
"2019-05-30T08:10:00+00:00","118.800003052"
"2019-05-30T08:11:00+00:00","142.699996948"
"2019-05-30T08:12:00+00:00","118.5"
"2019-05-30T08:13:00+00:00","129"
"2019-05-30T08:14:00+00:00","140.400009155"
"2019-05-30T08:15:00+00:00","120.6"
"2019-05-30T08:16:00+00:00","176.199996948"
"2019-05-30T08:17:00+00:00","121.099998474"
"2019-05-30T08:18:00+00:00","116.099998474"
"2019-05-30T08:19:00+00:00","154"
"2019-05-30T08:20:00+00:00","124.099998474"
"2019-05-30T08:21:00+00:00","122.800003052"
"2019-05-30T08:22:00+00:00","149.300003052"
"2019-05-30T08:23:00+00:00","163.800003052"
"2019-05-30T08:24:00+00:00","205.5"
"2019-05-30T08:25:00+00:00","293.2"
"2019-05-30T08:26:00+00:00","124.900001526"
"2019-05-30T08:27:00+00:00","115.400001526"
"2019-05-30T08:28:00+00:00","155"
"2019-05-30T08:29:00+00:00","156.600006104"
"2019-05-30T08:30:00+00:00","127.400001526"
"2019-05-30T08:31:00+00:00","167.400009155"
"2019-05-30T08:32:00+00:00","179.300003052"
"2019-05-30T08:33:00+00:00","110.800003052"
"2019-05-30T08:34:00+00:00","133.5"
"2019-05-30T08:35:00+00:00","114.5"
"2019-05-30T08:36:00+00:00","116.700004578"
"2019-05-30T08:37:00+00:00","105.5"
"2019-05-30T08:38:00+00:00","117.300003052"
"2019-05-30T08:39:00+00:00","108.700004578"
"2019-05-30T08:40:00+00:00","134.900009155"
"2019-05-30T08:41:00+00:00","133.199996948"
"2019-05-30T08:42:00+00:00","112"
"2019-05-30T08:43:00+00:00","124"
"2019-05-30T08:44:00+00:00","127.599998474"
"2019-05-30T08:45:00+00:00","248.3"
"2019-05-30T08:46:00+00:00","194"
"2019-05-30T08:47:00+00:00","144.900009155"
"2019-05-30T08:48:00+00:00","142.5"
"2019-05-30T08:49:00+00:00","147.400009155"
"2019-05-30T08:50:00+00:00","130.699996948"
"2019-05-30T08:51:00+00:00","131"
"2019-05-30T08:52:00+00:00","154.699996948"
"2019-05-30T08:53:00+00:00","164.800003052"
"2019-05-30T08:54:00+00:00","145.100006104"
"2019-05-30T08:55:00+00:00","125.200004578"
"2019-05-30T08:56:00+00:00","140.5"
"2019-05-30T08:57:00+00:00","135.900009155"
"2019-05-30T08:58:00+00:00","144.600006104"
"2019-05-30T08:59:00+00:00","180.400009155"
"2019-05-30T09:00:00+00:00","136.900009155"
"2019-05-30T09:01:00+00:00","188.699996948"
"2019-05-30T09:02:00+00:00","157.699996948"
"2019-05-30T09:03:00+00:00","184.699996948"
"2019-05-30T09:04:00+00:00","174.100006104"
"2019-05-30T09:05:00+00:00","146.7"
"2019-05-30T09:06:00+00:00","143.100006104"
"2019-05-30T09:07:00+00:00","197.5"
"2019-05-30T09:08:00+00:00","180"
"2019-05-30T09:09:00+00:00","111.400001526"
"2019-05-30T09:10:00+00:00","119.200004578"
"2019-05-30T09:11:00+00:00","149.300003052"
"2019-05-30T09:12:00+00:00","118.5"
"2019-05-30T09:13:00+00:00","148.199996948"
"2019-05-30T09:14:00+00:00","159.600006104"
"2019-05-30T09:15:00+00:00","150.4"
"2019-05-30T09:16:00+00:00","155.900009155"
"2019-05-30T09:17:00+00:00","137.800003052"
"2019-05-30T09:18:00+00:00","122.800003052"
"2019-05-30T09:19:00+00:00","120.900001526"
"2019-05-30T09:20:00+00:00","138.699996948"
"2019-05-30T09:21:00+00:00","132.900009155"
"2019-05-30T09:22:00+00:00","116.599998474"
"2019-05-30T09:23:00+00:00","140.900009155"
"2019-05-30T09:24:00+00:00","135.100006104"
"2019-05-30T09:25:00+00:00","160.9"
"2019-05-30T09:26:00+00:00","127"
"2019-05-30T09:27:00+00:00","177.600006104"
"2019-05-30T09:28:00+00:00","148.100006104"
"2019-05-30T09:29:00+00:00","125.099998474"
"2019-05-30T09:30:00+00:00","128.699996948"
"2019-05-30T09:31:00+00:00","138.199996948"
"2019-05-30T09:32:00+00:00","119.700004578"
"2019-05-30T09:33:00+00:00","132.100006104"
