"datetime","value"
"2019-05-10T02:40:00+00:00","426.100006104"
"2019-05-10T02:41:00+00:00","428.200012207"
"2019-05-10T02:42:00+00:00","455.6"
"2019-05-10T02:43:00+00:00","472.5"
"2019-05-10T02:44:00+00:00","464.700012207"
"2019-05-10T02:45:00+00:00","465.100006104"
"2019-05-10T02:46:00+00:00","495.5"
"2019-05-10T02:47:00+00:00","498.600006104"
"2019-05-10T02:48:00+00:00","520.299987793"
"2019-05-10T02:49:00+00:00","475"
"2019-05-10T02:50:00+00:00","488"
"2019-05-10T02:51:00+00:00","463"
"2019-05-10T02:52:00+00:00","466.8"
"2019-05-10T02:53:00+00:00","399.5"
"2019-05-10T02:54:00+00:00","364.600006104"
"2019-05-10T02:55:00+00:00","368"
"2019-05-10T02:56:00+00:00","354.300018311"
"2019-05-10T02:57:00+00:00","318.800018311"
"2019-05-10T02:58:00+00:00","309.899993896"
"2019-05-10T02:59:00+00:00","330.200012207"
"2019-05-10T03:00:00+00:00","332.100006104"
"2019-05-10T03:01:00+00:00","337.700012207"
"2019-05-10T03:02:00+00:00","306.9"
"2019-05-10T03:03:00+00:00","341.899993896"
"2019-05-10T03:04:00+00:00","321.700012207"
"2019-05-10T03:05:00+00:00","321.800018311"
"2019-05-10T03:06:00+00:00","311.300018311"
"2019-05-10T03:07:00+00:00","291.399993896"
"2019-05-10T03:08:00+00:00","323.899993896"
"2019-05-10T03:09:00+00:00","294.5"
"2019-05-10T03:10:00+00:00","364.800018311"
"2019-05-10T03:11:00+00:00","321.5"
"2019-05-10T03:12:00+00:00","338.8"
"2019-05-10T03:13:00+00:00","296.800018311"
"2019-05-10T03:14:00+00:00","309.5"
"2019-05-10T03:15:00+00:00","322.399993896"
"2019-05-10T03:16:00+00:00","308.100006104"
"2019-05-10T03:17:00+00:00","294.800018311"
"2019-05-10T03:18:00+00:00","334.100006104"
"2019-05-10T03:19:00+00:00","325.100006104"
"2019-05-10T03:20:00+00:00","291.800018311"
"2019-05-10T03:21:00+00:00","317.300018311"
"2019-05-10T03:22:00+00:00","270.200012207"
"2019-05-10T03:23:00+00:00","287.899993896"
"2019-05-10T03:24:00+00:00","271.5"
"2019-05-10T03:25:00+00:00","300.100006104"
"2019-05-10T03:26:00+00:00","271.300018311"
"2019-05-10T03:27:00+00:00","423.5"
"2019-05-10T03:28:00+00:00","280.5"
"2019-05-10T03:29:00+00:00","284"
"2019-05-10T03:30:00+00:00","284.200012207"
"2019-05-10T03:31:00+00:00","382.100006104"
"2019-05-10T03:32:00+00:00","267.800018311"
"2019-05-10T03:33:00+00:00","297.300018311"
"2019-05-10T03:34:00+00:00","300"
"2019-05-10T03:35:00+00:00","272.800018311"
"2019-05-10T03:36:00+00:00","289.399993896"
"2019-05-10T03:37:00+00:00","295.399993896"
"2019-05-10T03:38:00+00:00","295.300018311"
"2019-05-10T03:39:00+00:00","304"
"2019-05-10T03:40:00+00:00","292.800018311"
"2019-05-10T03:41:00+00:00","309.700012207"
"2019-05-10T03:42:00+00:00","288.300018311"
"2019-05-10T03:43:00+00:00","325.899993896"
"2019-05-10T03:44:00+00:00","325.899993896"
"2019-05-10T03:45:00+00:00","351.200012207"
"2019-05-10T03:46:00+00:00","300.100006104"
"2019-05-10T03:47:00+00:00","313.200012207"
"2019-05-10T03:48:00+00:00","345.5"
"2019-05-10T03:49:00+00:00","325"
"2019-05-10T03:50:00+00:00","318.5"
"2019-05-10T03:51:00+00:00","329.200012207"
"2019-05-10T03:52:00+00:00","326.800018311"
"2019-05-10T03:53:00+00:00","350.5"
"2019-05-10T03:54:00+00:00","339.399993896"
"2019-05-10T03:55:00+00:00","322.800018311"
"2019-05-10T03:56:00+00:00","351"
"2019-05-10T03:57:00+00:00","322.399993896"
"2019-05-10T03:58:00+00:00","314.5"
"2019-05-10T03:59:00+00:00","353.600006104"
"2019-05-10T04:00:00+00:00","338.399993896"
"2019-05-10T04:01:00+00:00","333.200012207"
"2019-05-10T04:02:00+00:00","336.399993896"
"2019-05-10T04:03:00+00:00","341.399993896"
"2019-05-10T04:04:00+00:00","357"
"2019-05-10T04:05:00+00:00","354.600006104"
"2019-05-10T04:06:00+00:00","385.200012207"
"2019-05-10T04:07:00+00:00","335.700012207"
"2019-05-10T04:08:00+00:00","907.100036621"
"2019-05-10T04:09:00+00:00","557"
"2019-05-10T04:10:00+00:00","481.100006104"
"2019-05-10T04:11:00+00:00","374.399993896"
"2019-05-10T04:12:00+00:00","357.700012207"
"2019-05-10T04:13:00+00:00","371.600006104"
"2019-05-10T04:14:00+00:00","376.800018311"
"2019-05-10T04:15:00+00:00","365.899993896"
"2019-05-10T04:16:00+00:00","370.200012207"
"2019-05-10T04:17:00+00:00","364.5"
"2019-05-10T04:18:00+00:00","351.800018311"
"2019-05-10T04:19:00+00:00","363.300018311"
"2019-05-10T04:20:00+00:00","332.899993896"
"2019-05-10T04:21:00+00:00","376.5"
"2019-05-10T04:22:00+00:00","378.5"
"2019-05-10T04:23:00+00:00","417"
"2019-05-10T04:24:00+00:00","346"
"2019-05-10T04:25:00+00:00","372.100006104"
"2019-05-10T04:26:00+00:00","358.399993896"
"2019-05-10T04:27:00+00:00","342.399993896"
"2019-05-10T04:28:00+00:00","337.600006104"
"2019-05-10T04:29:00+00:00","362.800018311"
"2019-05-10T04:30:00+00:00","356.700012207"
"2019-05-10T04:31:00+00:00","338.200012207"
"2019-05-10T04:32:00+00:00","341.399993896"
"2019-05-10T04:33:00+00:00","374.5"
"2019-05-10T04:34:00+00:00","366.200012207"
"2019-05-10T04:35:00+00:00","374.100006104"
"2019-05-10T04:36:00+00:00","368"
"2019-05-10T04:37:00+00:00","381.300018311"
"2019-05-10T04:38:00+00:00","393.5"
"2019-05-10T04:39:00+00:00","329"
"2019-05-10T04:40:00+00:00","328.5"
"2019-05-10T04:41:00+00:00","358.399993896"
"2019-05-10T04:42:00+00:00","347.600006104"
"2019-05-10T04:43:00+00:00","336.600006104"
"2019-05-10T04:44:00+00:00","348.600006104"
"2019-05-10T04:45:00+00:00","347.600006104"
"2019-05-10T04:46:00+00:00","346.600006104"
"2019-05-10T04:47:00+00:00","338.300018311"
"2019-05-10T04:48:00+00:00","335.100006104"
"2019-05-10T04:49:00+00:00","356.899993896"
"2019-05-10T04:50:00+00:00","356.700012207"
"2019-05-10T04:51:00+00:00","328"
"2019-05-10T04:52:00+00:00","361.200012207"
"2019-05-10T04:53:00+00:00","389.200012207"
"2019-05-10T04:54:00+00:00","355.5"
"2019-05-10T04:55:00+00:00","406.700012207"
"2019-05-10T04:56:00+00:00","392.899993896"
"2019-05-10T04:57:00+00:00","373.899993896"
"2019-05-10T04:58:00+00:00","334.100006104"
"2019-05-10T04:59:00+00:00","378.300018311"
"2019-05-10T05:00:00+00:00","367.700012207"
"2019-05-10T05:01:00+00:00","354.600006104"
"2019-05-10T05:02:00+00:00","358.300018311"
"2019-05-10T05:03:00+00:00","321.200012207"
"2019-05-10T05:04:00+00:00","348.600006104"
"2019-05-10T05:05:00+00:00","394.200012207"
"2019-05-10T05:06:00+00:00","375.300018311"
"2019-05-10T05:07:00+00:00","348.200012207"
"2019-05-10T05:08:00+00:00","347"
"2019-05-10T05:09:00+00:00","431.800018311"
"2019-05-10T05:10:00+00:00","352.800018311"
"2019-05-10T05:11:00+00:00","357.700012207"
"2019-05-10T05:12:00+00:00","371.100006104"
"2019-05-10T05:13:00+00:00","387.600006104"
"2019-05-10T05:14:00+00:00","339.300018311"
"2019-05-10T05:15:00+00:00","310.100006104"
"2019-05-10T05:16:00+00:00","351.300018311"
"2019-05-10T05:17:00+00:00","299.700012207"
"2019-05-10T05:18:00+00:00","321.399993896"
"2019-05-10T05:19:00+00:00","307.899993896"
"2019-05-10T05:20:00+00:00","321"
"2019-05-10T05:21:00+00:00","318.200012207"
"2019-05-10T05:22:00+00:00","333"
"2019-05-10T05:23:00+00:00","308.800018311"
"2019-05-10T05:24:00+00:00","340.100006104"
"2019-05-10T05:25:00+00:00","326.700012207"
"2019-05-10T05:26:00+00:00","326.600006104"
"2019-05-10T05:27:00+00:00","339.300018311"
"2019-05-10T05:28:00+00:00","353.399993896"
"2019-05-10T05:29:00+00:00","350.899993896"
"2019-05-10T05:30:00+00:00","335.899993896"
"2019-05-10T05:31:00+00:00","335.200012207"
"2019-05-10T05:32:00+00:00","338.700012207"
"2019-05-10T05:33:00+00:00","345.200012207"
"2019-05-10T05:34:00+00:00","340.5"
"2019-05-10T05:35:00+00:00","332.899993896"
"2019-05-10T05:36:00+00:00","345.800018311"
"2019-05-10T05:37:00+00:00","312.899993896"
"2019-05-10T05:38:00+00:00","280.700012207"
"2019-05-10T05:39:00+00:00","315"
"2019-05-10T05:40:00+00:00","305.300018311"
"2019-05-10T05:41:00+00:00","271.700012207"
"2019-05-10T05:42:00+00:00","312.300018311"
"2019-05-10T05:43:00+00:00","275.100006104"
"2019-05-10T05:44:00+00:00","297.399993896"
"2019-05-10T05:45:00+00:00","269.800018311"
"2019-05-10T05:46:00+00:00","272.300018311"
"2019-05-10T05:47:00+00:00","288.200012207"
"2019-05-10T05:48:00+00:00","313"
"2019-05-10T05:49:00+00:00","279.700012207"
"2019-05-10T05:50:00+00:00","296.800018311"
"2019-05-10T05:51:00+00:00","310.899993896"
"2019-05-10T05:52:00+00:00","334"
"2019-05-10T05:53:00+00:00","281.5"
"2019-05-10T05:54:00+00:00","289.600006104"
"2019-05-10T05:55:00+00:00","301.399993896"
"2019-05-10T05:56:00+00:00","284.5"
"2019-05-10T05:57:00+00:00","290.600006104"
"2019-05-10T05:58:00+00:00","317.5"
"2019-05-10T05:59:00+00:00","302.600006104"
"2019-05-10T06:00:00+00:00","298.700012207"
"2019-05-10T06:01:00+00:00","282.600006104"
"2019-05-10T06:02:00+00:00","292.100006104"
"2019-05-10T06:03:00+00:00","265.300018311"
"2019-05-10T06:04:00+00:00","251.100006104"
"2019-05-10T06:05:00+00:00","248.800003052"
"2019-05-10T06:06:00+00:00","272"
"2019-05-10T06:07:00+00:00","258.5"
"2019-05-10T06:08:00+00:00","272.800018311"
"2019-05-10T06:09:00+00:00","258.300018311"
"2019-05-10T06:10:00+00:00","263.200012207"
"2019-05-10T06:11:00+00:00","291.899993896"
"2019-05-10T06:12:00+00:00","280.5"
"2019-05-10T06:13:00+00:00","259.300018311"
"2019-05-10T06:14:00+00:00","249.100006104"
"2019-05-10T06:15:00+00:00","284.200012207"
"2019-05-10T06:16:00+00:00","315.200012207"
"2019-05-10T06:17:00+00:00","243.600006104"
"2019-05-10T06:18:00+00:00","261"
"2019-05-10T06:19:00+00:00","242.199996948"
"2019-05-10T06:20:00+00:00","273.899993896"
"2019-05-10T06:21:00+00:00","251.900009155"
"2019-05-10T06:22:00+00:00","276.899993896"
"2019-05-10T06:23:00+00:00","246.300003052"
"2019-05-10T06:24:00+00:00","253.800003052"
"2019-05-10T06:25:00+00:00","256.300018311"
"2019-05-10T06:26:00+00:00","264"
"2019-05-10T06:27:00+00:00","261.100006104"
"2019-05-10T06:28:00+00:00","270.300018311"
"2019-05-10T06:29:00+00:00","263.800018311"
"2019-05-10T06:30:00+00:00","248.400009155"
"2019-05-10T06:31:00+00:00","291.700012207"
"2019-05-10T06:32:00+00:00","255"
"2019-05-10T06:33:00+00:00","274.700012207"
"2019-05-10T06:34:00+00:00","295.200012207"
"2019-05-10T06:35:00+00:00","270.200012207"
"2019-05-10T06:36:00+00:00","283.300018311"
"2019-05-10T06:37:00+00:00","270.8"
"2019-05-10T06:38:00+00:00","272.100006104"
"2019-05-10T06:39:00+00:00","266.5"
"2019-05-10T06:40:00+00:00","282.700012207"
"2019-05-10T06:41:00+00:00","279.5"
"2019-05-10T06:42:00+00:00","293.300018311"
"2019-05-10T06:43:00+00:00","272.200012207"
"2019-05-10T06:44:00+00:00","260.600006104"
"2019-05-10T06:45:00+00:00","249.300003052"
"2019-05-10T06:46:00+00:00","257.300018311"
"2019-05-10T06:47:00+00:00","281"
"2019-05-10T06:48:00+00:00","262.200012207"
"2019-05-10T06:49:00+00:00","252.300003052"
"2019-05-10T06:50:00+00:00","241"
"2019-05-10T06:51:00+00:00","239.600006104"
"2019-05-10T06:52:00+00:00","246.9"
"2019-05-10T06:53:00+00:00","240.400009155"
"2019-05-10T06:54:00+00:00","244.600006104"
"2019-05-10T06:55:00+00:00","249.600006104"
"2019-05-10T06:56:00+00:00","249.800003052"
"2019-05-10T06:57:00+00:00","222.100006104"
"2019-05-10T06:58:00+00:00","254.100006104"
"2019-05-10T06:59:00+00:00","270.899993896"
"2019-05-10T07:00:00+00:00","240.5"
"2019-05-10T07:01:00+00:00","272.300018311"
"2019-05-10T07:02:00+00:00","263.6"
"2019-05-10T07:03:00+00:00","240.900009155"
"2019-05-10T07:04:00+00:00","245.300003052"
"2019-05-10T07:05:00+00:00","215.100006104"
"2019-05-10T07:06:00+00:00","250.199996948"
"2019-05-10T07:07:00+00:00","258.300018311"
"2019-05-10T07:08:00+00:00","218.400009155"
"2019-05-10T07:09:00+00:00","231.600006104"
"2019-05-10T07:10:00+00:00","269.5"
"2019-05-10T07:11:00+00:00","223.600006104"
"2019-05-10T07:12:00+00:00","225.2"
"2019-05-10T07:13:00+00:00","236.800003052"
"2019-05-10T07:14:00+00:00","212.400009155"
"2019-05-10T07:15:00+00:00","229"
"2019-05-10T07:16:00+00:00","221.900009155"
"2019-05-10T07:17:00+00:00","212.199996948"
"2019-05-10T07:18:00+00:00","242.699996948"
"2019-05-10T07:19:00+00:00","239.699996948"
"2019-05-10T07:20:00+00:00","237.900009155"
"2019-05-10T07:21:00+00:00","269.200012207"
"2019-05-10T07:22:00+00:00","246.4"
"2019-05-10T07:23:00+00:00","248"
"2019-05-10T07:24:00+00:00","273.899993896"
"2019-05-10T07:25:00+00:00","284.200012207"
"2019-05-10T07:26:00+00:00","237.699996948"
"2019-05-10T07:27:00+00:00","200.199996948"
"2019-05-10T07:28:00+00:00","227"
"2019-05-10T07:29:00+00:00","202.300003052"
"2019-05-10T07:30:00+00:00","251.900009155"
"2019-05-10T07:31:00+00:00","247.100006104"
"2019-05-10T07:32:00+00:00","206.3"
"2019-05-10T07:33:00+00:00","204.900009155"
"2019-05-10T07:34:00+00:00","204.600006104"
"2019-05-10T07:35:00+00:00","218.5"
"2019-05-10T07:36:00+00:00","195.800003052"
"2019-05-10T07:37:00+00:00","190.199996948"
"2019-05-10T07:38:00+00:00","194.900009155"
"2019-05-10T07:39:00+00:00","209.300003052"
"2019-05-10T07:40:00+00:00","217.5"
"2019-05-10T07:41:00+00:00","200.199996948"
"2019-05-10T07:42:00+00:00","184.3"
"2019-05-10T07:43:00+00:00","183.600006104"
"2019-05-10T07:44:00+00:00","186"
"2019-05-10T07:45:00+00:00","161.600006104"
"2019-05-10T07:46:00+00:00","179"
"2019-05-10T07:47:00+00:00","184.900009155"
"2019-05-10T07:48:00+00:00","172.900009155"
"2019-05-10T07:49:00+00:00","250.600006104"
"2019-05-10T07:50:00+00:00","157.800003052"
"2019-05-10T07:51:00+00:00","195.699996948"
"2019-05-10T07:52:00+00:00","197"
"2019-05-10T07:53:00+00:00","179.900009155"
"2019-05-10T07:54:00+00:00","184.600006104"
"2019-05-10T07:55:00+00:00","269.200012207"
"2019-05-10T07:56:00+00:00","195.600006104"
"2019-05-10T07:57:00+00:00","172.800003052"
"2019-05-10T07:58:00+00:00","360.300018311"
"2019-05-10T07:59:00+00:00","190.400009155"
"2019-05-10T08:00:00+00:00","193.300003052"
"2019-05-10T08:01:00+00:00","192.699996948"
"2019-05-10T08:02:00+00:00","188.3"
"2019-05-10T08:03:00+00:00","207.699996948"
"2019-05-10T08:04:00+00:00","203.800003052"
"2019-05-10T08:05:00+00:00","206.800003052"
"2019-05-10T08:06:00+00:00","197.900009155"
"2019-05-10T08:07:00+00:00","212.300003052"
"2019-05-10T08:08:00+00:00","219.900009155"
"2019-05-10T08:09:00+00:00","176.5"
"2019-05-10T08:10:00+00:00","185.199996948"
"2019-05-10T08:11:00+00:00","198.5"
"2019-05-10T08:12:00+00:00","195.2"
"2019-05-10T08:13:00+00:00","186.400009155"
"2019-05-10T08:14:00+00:00","178.300003052"
"2019-05-10T08:15:00+00:00","201.199996948"
"2019-05-10T08:16:00+00:00","191.199996948"
"2019-05-10T08:17:00+00:00","167.800003052"
"2019-05-10T08:18:00+00:00","179.900009155"
"2019-05-10T08:19:00+00:00","209.400009155"
"2019-05-10T08:20:00+00:00","187.5"
"2019-05-10T08:21:00+00:00","169.600006104"
"2019-05-10T08:22:00+00:00","187.3"
"2019-05-10T08:23:00+00:00","217.300003052"
"2019-05-10T08:24:00+00:00","195.300003052"
"2019-05-10T08:25:00+00:00","205.600006104"
"2019-05-10T08:26:00+00:00","218.400009155"
"2019-05-10T08:27:00+00:00","201.900009155"
"2019-05-10T08:28:00+00:00","193"
"2019-05-10T08:29:00+00:00","178.100006104"
"2019-05-10T08:30:00+00:00","179.699996948"
"2019-05-10T08:31:00+00:00","184.199996948"
"2019-05-10T08:32:00+00:00","218.4"
"2019-05-10T08:33:00+00:00","179.400009155"
"2019-05-10T08:34:00+00:00","206.300003052"
"2019-05-10T08:35:00+00:00","188.199996948"
"2019-05-10T08:36:00+00:00","174.800003052"
"2019-05-10T08:37:00+00:00","194"
"2019-05-10T08:38:00+00:00","184.400009155"
"2019-05-10T08:39:00+00:00","183.400009155"
"2019-05-10T08:40:00+00:00","210.600006104"
"2019-05-10T08:41:00+00:00","172.600006104"
"2019-05-10T08:42:00+00:00","191.4"
"2019-05-10T08:43:00+00:00","202.100006104"
"2019-05-10T08:44:00+00:00","200.600006104"
"2019-05-10T08:45:00+00:00","212"
"2019-05-10T08:46:00+00:00","211.100006104"
"2019-05-10T08:47:00+00:00","202.300003052"
"2019-05-10T08:48:00+00:00","286"
"2019-05-10T08:49:00+00:00","194.800003052"
"2019-05-10T08:50:00+00:00","257.600006104"
"2019-05-10T08:51:00+00:00","225.100006104"
"2019-05-10T08:52:00+00:00","230.6"
"2019-05-10T08:53:00+00:00","191"
"2019-05-10T08:54:00+00:00","205.600006104"
"2019-05-10T08:55:00+00:00","217.300003052"
"2019-05-10T08:56:00+00:00","354.800018311"
"2019-05-10T08:57:00+00:00","252.900009155"
"2019-05-10T08:58:00+00:00","206"
"2019-05-10T08:59:00+00:00","231.900009155"
"2019-05-10T09:00:00+00:00","213.199996948"
"2019-05-10T09:01:00+00:00","185.900009155"
"2019-05-10T09:02:00+00:00","211.9"
"2019-05-10T09:03:00+00:00","200.300003052"
"2019-05-10T09:04:00+00:00","205.199996948"
"2019-05-10T09:05:00+00:00","211.400009155"
"2019-05-10T09:06:00+00:00","238.400009155"
"2019-05-10T09:07:00+00:00","222.5"
"2019-05-10T09:08:00+00:00","239.400009155"
"2019-05-10T09:09:00+00:00","442.399993896"
"2019-05-10T09:10:00+00:00","255.5"
"2019-05-10T09:11:00+00:00","194"
"2019-05-10T09:12:00+00:00","234.9"
"2019-05-10T09:13:00+00:00","207.5"
"2019-05-10T09:14:00+00:00","214.300003052"
"2019-05-10T09:15:00+00:00","208.699996948"
"2019-05-10T09:16:00+00:00","215.199996948"
"2019-05-10T09:17:00+00:00","221.699996948"
"2019-05-10T09:18:00+00:00","196.199996948"
"2019-05-10T09:19:00+00:00","213.300003052"
"2019-05-10T09:20:00+00:00","211.300003052"
"2019-05-10T09:21:00+00:00","219.400009155"
"2019-05-10T09:22:00+00:00","199.8"
"2019-05-10T09:23:00+00:00","194.600006104"
"2019-05-10T09:24:00+00:00","207.800003052"
"2019-05-10T09:25:00+00:00","222.199996948"
"2019-05-10T09:26:00+00:00","196.300003052"
"2019-05-10T09:27:00+00:00","229.5"
"2019-05-10T09:28:00+00:00","218.400009155"
"2019-05-10T09:29:00+00:00","222.100006104"
"2019-05-10T09:30:00+00:00","195.100006104"
"2019-05-10T09:31:00+00:00","198.400009155"
"2019-05-10T09:32:00+00:00","187.4"
"2019-05-10T09:33:00+00:00","191"
"2019-05-10T09:34:00+00:00","232"
"2019-05-10T09:35:00+00:00","205.900009155"
