"datetime","value"
"2019-04-30T00:00:00+00:00","446.300018311"
"2019-04-30T00:01:00+00:00","476.100006104"
"2019-04-30T00:02:00+00:00","469.600006104"
"2019-04-30T00:03:00+00:00","445.399993896"
"2019-04-30T00:04:00+00:00","440.800018311"
"2019-04-30T00:05:00+00:00","400"
"2019-04-30T00:06:00+00:00","412.200012207"
"2019-04-30T00:07:00+00:00","398.300018311"
"2019-04-30T00:08:00+00:00","352.100006104"
"2019-04-30T00:09:00+00:00","373.5"
"2019-04-30T00:10:00+00:00","395.600006104"
"2019-04-30T00:11:00+00:00","397.5"
"2019-04-30T00:12:00+00:00","404.100006104"
"2019-04-30T00:13:00+00:00","410.399993896"
"2019-04-30T00:14:00+00:00","439.700012207"
"2019-04-30T00:15:00+00:00","393.200012207"
"2019-04-30T00:16:00+00:00","410.399993896"
"2019-04-30T00:17:00+00:00","461.700012207"
"2019-04-30T00:18:00+00:00","496.200012207"
"2019-04-30T00:19:00+00:00","467.700012207"
"2019-04-30T00:20:00+00:00","581.700012207"
"2019-04-30T00:21:00+00:00","441.100006104"
"2019-04-30T00:22:00+00:00","360.800018311"
"2019-04-30T00:23:00+00:00","347.600006104"
"2019-04-30T00:24:00+00:00","327.300018311"
"2019-04-30T00:25:00+00:00","313.5"
"2019-04-30T00:26:00+00:00","362.300018311"
"2019-04-30T00:27:00+00:00","329.100006104"
"2019-04-30T00:28:00+00:00","296"
"2019-04-30T00:29:00+00:00","341.300018311"
"2019-04-30T00:30:00+00:00","354.800018311"
"2019-04-30T00:31:00+00:00","280.800018311"
"2019-04-30T00:32:00+00:00","291.600006104"
"2019-04-30T00:33:00+00:00","315.700012207"
"2019-04-30T00:34:00+00:00","305.899993896"
"2019-04-30T00:35:00+00:00","309.300018311"
"2019-04-30T00:36:00+00:00","305.899993896"
"2019-04-30T00:37:00+00:00","284.100006104"
"2019-04-30T00:38:00+00:00","284.200012207"
"2019-04-30T00:39:00+00:00","290.100006104"
"2019-04-30T00:40:00+00:00","311.800018311"
"2019-04-30T00:41:00+00:00","324.399993896"
"2019-04-30T00:42:00+00:00","341.100006104"
"2019-04-30T00:43:00+00:00","355.100006104"
"2019-04-30T00:44:00+00:00","340"
"2019-04-30T00:45:00+00:00","334.399993896"
"2019-04-30T00:46:00+00:00","330.600006104"
"2019-04-30T00:47:00+00:00","286.399993896"
"2019-04-30T00:48:00+00:00","327.899993896"
"2019-04-30T00:49:00+00:00","285.5"
"2019-04-30T00:50:00+00:00","316.600006104"
"2019-04-30T00:51:00+00:00","302.100006104"
"2019-04-30T00:52:00+00:00","293.100006104"
"2019-04-30T00:53:00+00:00","293.899993896"
"2019-04-30T00:54:00+00:00","318.600006104"
"2019-04-30T00:55:00+00:00","334.5"
"2019-04-30T00:56:00+00:00","432.899993896"
"2019-04-30T00:57:00+00:00","320.200012207"
"2019-04-30T00:58:00+00:00","280.100006104"
"2019-04-30T00:59:00+00:00","285.600006104"
"2019-04-30T01:00:00+00:00","354.800018311"
"2019-04-30T01:01:00+00:00","317.200012207"
"2019-04-30T01:02:00+00:00","338.5"
"2019-04-30T01:03:00+00:00","352.300018311"
"2019-04-30T01:04:00+00:00","307.800018311"
"2019-04-30T01:05:00+00:00","289.5"
"2019-04-30T01:06:00+00:00","322.600006104"
"2019-04-30T01:07:00+00:00","291.5"
"2019-04-30T01:08:00+00:00","275.200012207"
"2019-04-30T01:09:00+00:00","295.700012207"
"2019-04-30T01:10:00+00:00","322.300018311"
"2019-04-30T01:11:00+00:00","294.100006104"
"2019-04-30T01:12:00+00:00","319.100006104"
"2019-04-30T01:13:00+00:00","291.399993896"
"2019-04-30T01:14:00+00:00","293.5"
"2019-04-30T01:15:00+00:00","292.200012207"
"2019-04-30T01:16:00+00:00","325"
"2019-04-30T01:17:00+00:00","321.300018311"
"2019-04-30T01:18:00+00:00","427.899993896"
"2019-04-30T01:19:00+00:00","305.800018311"
"2019-04-30T01:20:00+00:00","297"
"2019-04-30T01:21:00+00:00","350.700012207"
"2019-04-30T01:22:00+00:00","283.5"
"2019-04-30T01:23:00+00:00","357.399993896"
"2019-04-30T01:24:00+00:00","305.600006104"
"2019-04-30T01:25:00+00:00","328.800018311"
"2019-04-30T01:26:00+00:00","454.399993896"
"2019-04-30T01:27:00+00:00","277.100006104"
"2019-04-30T01:28:00+00:00","256.700012207"
"2019-04-30T01:29:00+00:00","272.200012207"
"2019-04-30T01:30:00+00:00","325.600006104"
"2019-04-30T01:31:00+00:00","340.300018311"
"2019-04-30T01:32:00+00:00","243.699996948"
"2019-04-30T01:33:00+00:00","278.700012207"
"2019-04-30T01:34:00+00:00","463.100006104"
"2019-04-30T01:35:00+00:00","261.300018311"
"2019-04-30T01:36:00+00:00","237.300003052"
"2019-04-30T01:37:00+00:00","243.199996948"
"2019-04-30T01:38:00+00:00","350.5"
"2019-04-30T01:39:00+00:00","288.600006104"
"2019-04-30T01:40:00+00:00","254.100006104"
"2019-04-30T01:41:00+00:00","283.700012207"
"2019-04-30T01:42:00+00:00","257"
"2019-04-30T01:43:00+00:00","351.100006104"
"2019-04-30T01:44:00+00:00","308.800018311"
"2019-04-30T01:45:00+00:00","270.100006104"
"2019-04-30T01:46:00+00:00","274.200012207"
"2019-04-30T01:47:00+00:00","261.800018311"
"2019-04-30T01:48:00+00:00","220.199996948"
"2019-04-30T01:49:00+00:00","248.5"
"2019-04-30T01:50:00+00:00","264"
"2019-04-30T01:51:00+00:00","307.600006104"
"2019-04-30T01:52:00+00:00","294.600006104"
"2019-04-30T01:53:00+00:00","269.200012207"
"2019-04-30T01:54:00+00:00","306.399993896"
