"datetime","value"
"2019-05-01T00:00:00+00:00","178"
"2019-05-01T00:01:00+00:00","210.800003052"
"2019-05-01T00:02:00+00:00","197.199996948"
"2019-05-01T00:03:00+00:00","207.5"
"2019-05-01T00:04:00+00:00","206.100006104"
"2019-05-01T00:05:00+00:00","172"
"2019-05-01T00:06:00+00:00","173.900009155"
"2019-05-01T00:07:00+00:00","218.699996948"
"2019-05-01T00:08:00+00:00","357.5"
"2019-05-01T00:09:00+00:00","195.699996948"
"2019-05-01T00:10:00+00:00","214.5"
"2019-05-01T00:11:00+00:00","179.300003052"
"2019-05-01T00:12:00+00:00","179"
"2019-05-01T00:13:00+00:00","300.200012207"
"2019-05-01T00:14:00+00:00","183.699996948"
"2019-05-01T00:15:00+00:00","173.600006104"
"2019-05-01T00:16:00+00:00","188"
"2019-05-01T00:17:00+00:00","215.800003052"
"2019-05-01T00:18:00+00:00","193.300003052"
"2019-05-01T00:19:00+00:00","208.900009155"
"2019-05-01T00:20:00+00:00","200.5"
"2019-05-01T00:21:00+00:00","209.5"
"2019-05-01T00:22:00+00:00","129.5"
"2019-05-01T00:23:00+00:00","142.900009155"
"2019-05-01T00:24:00+00:00","124.5"
"2019-05-01T00:25:00+00:00","170.800003052"
"2019-05-01T00:26:00+00:00","129.199996948"
"2019-05-01T00:27:00+00:00","188"
"2019-05-01T00:28:00+00:00","140.199996948"
"2019-05-01T00:29:00+00:00","184"
"2019-05-01T00:30:00+00:00","173.600006104"
"2019-05-01T00:31:00+00:00","165"
"2019-05-01T00:32:00+00:00","153.900009155"
"2019-05-01T00:33:00+00:00","161"
"2019-05-01T00:34:00+00:00","179"
"2019-05-01T00:35:00+00:00","190.900009155"
"2019-05-01T00:36:00+00:00","167"
"2019-05-01T00:37:00+00:00","159.300003052"
"2019-05-01T00:38:00+00:00","154.699996948"
"2019-05-01T00:39:00+00:00","170.600006104"
"2019-05-01T00:40:00+00:00","156.600006104"
"2019-05-01T00:41:00+00:00","142"
"2019-05-01T00:42:00+00:00","174"
"2019-05-01T00:43:00+00:00","153.900009155"
"2019-05-01T00:44:00+00:00","147.300003052"
"2019-05-01T00:45:00+00:00","146.800003052"
"2019-05-01T00:46:00+00:00","199.600006104"
"2019-05-01T00:47:00+00:00","230.900009155"
"2019-05-01T00:48:00+00:00","234.100006104"
"2019-05-01T00:49:00+00:00","174.5"
"2019-05-01T00:50:00+00:00","175.199996948"
"2019-05-01T00:51:00+00:00","209.5"
"2019-05-01T00:52:00+00:00","195.5"
"2019-05-01T00:53:00+00:00","280.100006104"
"2019-05-01T00:54:00+00:00","204.5"
"2019-05-01T00:55:00+00:00","206.199996948"
"2019-05-01T00:56:00+00:00","191.100006104"
"2019-05-01T00:57:00+00:00","200.100006104"
