"datetime","value"
"2019-06-10T00:00:00+00:00","91.2000045776"
"2019-06-10T00:01:00+00:00","105.700004578"
"2019-06-10T00:02:00+00:00","223.100006104"
"2019-06-10T00:03:00+00:00","302.5"
"2019-06-10T00:04:00+00:00","177.699996948"
"2019-06-10T00:05:00+00:00","143.699996948"
"2019-06-10T00:06:00+00:00","126.5"
"2019-06-10T00:07:00+00:00","123.200004578"
"2019-06-10T00:08:00+00:00","131.5"
"2019-06-10T00:09:00+00:00","125.5"
"2019-06-10T00:10:00+00:00","188.5"
"2019-06-10T00:11:00+00:00","163.100006104"
"2019-06-10T00:12:00+00:00","132"
"2019-06-10T00:13:00+00:00","130.600006104"
"2019-06-10T00:14:00+00:00","147.5"
"2019-06-10T00:15:00+00:00","148.699996948"
"2019-06-10T00:16:00+00:00","127.700004578"
"2019-06-10T00:17:00+00:00","130"
"2019-06-10T00:18:00+00:00","118.700004578"
"2019-06-10T00:19:00+00:00","136.1"
"2019-06-10T00:20:00+00:00","162.800003052"
"2019-06-10T00:21:00+00:00","157.199996948"
"2019-06-10T00:22:00+00:00","162.100006104"
"2019-06-10T00:23:00+00:00","199.300003052"
"2019-06-10T00:24:00+00:00","337.300018311"
"2019-06-10T00:25:00+00:00","253"
"2019-06-10T00:26:00+00:00","265"
"2019-06-10T00:27:00+00:00","501.100006104"
"2019-06-10T00:28:00+00:00","187.600006104"
"2019-06-10T00:29:00+00:00","148.5"
"2019-06-10T00:30:00+00:00","308.700012207"
"2019-06-10T00:31:00+00:00","215.900009155"
"2019-06-10T00:32:00+00:00","139.300003052"
"2019-06-10T00:33:00+00:00","141.100006104"
"2019-06-10T00:34:00+00:00","122.400001526"
"2019-06-10T00:35:00+00:00","203.400009155"
"2019-06-10T00:36:00+00:00","926.100036621"
"2019-06-10T00:37:00+00:00","1081.70007324"
"2019-06-10T00:38:00+00:00","241.400009155"
"2019-06-10T00:39:00+00:00","215.3"
"2019-06-10T00:40:00+00:00","154.600006104"
"2019-06-10T00:41:00+00:00","147.100006104"
