"datetime","value"
"2019-05-21T01:35:00+00:00","392.100006104"
"2019-05-21T01:36:00+00:00","332.200012207"
"2019-05-21T01:37:00+00:00","409.200012207"
"2019-05-21T01:38:00+00:00","376.100006104"
"2019-05-21T01:39:00+00:00","616.400024414"
"2019-05-21T01:40:00+00:00","513.5"
"2019-05-21T01:41:00+00:00","486"
"2019-05-21T01:42:00+00:00","423.600006104"
"2019-05-21T01:43:00+00:00","374.600006104"
"2019-05-21T01:44:00+00:00","338.200012207"
"2019-05-21T01:45:00+00:00","393.300018311"
"2019-05-21T01:46:00+00:00","289.5"
"2019-05-21T01:47:00+00:00","297.700012207"
"2019-05-21T01:48:00+00:00","258"
"2019-05-21T01:49:00+00:00","237.300003052"
"2019-05-21T01:50:00+00:00","273.4"
"2019-05-21T01:55:00+00:00","428.700012207"
"2019-05-21T01:56:00+00:00","449"
"2019-05-21T01:57:00+00:00","357.100006104"
"2019-05-21T01:58:00+00:00","365.800018311"
"2019-05-21T01:59:00+00:00","343.800018311"
"2019-05-21T02:00:00+00:00","316.2"
"2019-05-21T02:01:00+00:00","298.600006104"
"2019-05-21T02:02:00+00:00","287.399993896"
"2019-05-21T02:03:00+00:00","281.800018311"
"2019-05-21T02:04:00+00:00","313.399993896"
"2019-05-21T02:05:00+00:00","331.600006104"
"2019-05-21T02:06:00+00:00","313.300018311"
"2019-05-21T02:07:00+00:00","358.300018311"
"2019-05-21T02:08:00+00:00","376.700012207"
"2019-05-21T02:09:00+00:00","328.300018311"
"2019-05-21T02:10:00+00:00","395.7"
"2019-05-21T02:11:00+00:00","367.800018311"
"2019-05-21T02:12:00+00:00","342.200012207"
"2019-05-21T02:13:00+00:00","346.899993896"
"2019-05-21T02:14:00+00:00","356.700012207"
"2019-05-21T02:15:00+00:00","325.800018311"
"2019-05-21T02:16:00+00:00","317.700012207"
"2019-05-21T02:17:00+00:00","275.800018311"
"2019-05-21T02:18:00+00:00","298.600006104"
"2019-05-21T02:19:00+00:00","296.399993896"
"2019-05-21T02:20:00+00:00","294.6"
"2019-05-21T02:21:00+00:00","343.300018311"
"2019-05-21T02:22:00+00:00","353.300018311"
"2019-05-21T02:23:00+00:00","338.899993896"
"2019-05-21T02:24:00+00:00","328.399993896"
"2019-05-21T02:25:00+00:00","323.200012207"
"2019-05-21T02:26:00+00:00","306.300018311"
"2019-05-21T02:27:00+00:00","322.399993896"
"2019-05-21T02:28:00+00:00","317.399993896"
"2019-05-21T02:29:00+00:00","318.700012207"
"2019-05-21T02:30:00+00:00","319.7"
"2019-05-21T02:31:00+00:00","413.300018311"
"2019-05-21T02:32:00+00:00","341.399993896"
"2019-05-21T02:33:00+00:00","372.200012207"
"2019-05-21T02:34:00+00:00","322.899993896"
"2019-05-21T02:35:00+00:00","325.700012207"
"2019-05-21T02:36:00+00:00","314.200012207"
"2019-05-21T02:37:00+00:00","366"
"2019-05-21T02:38:00+00:00","346.800018311"
"2019-05-21T02:39:00+00:00","339.399993896"
"2019-05-21T02:40:00+00:00","289.1"
"2019-05-21T02:41:00+00:00","282.399993896"
"2019-05-21T02:42:00+00:00","287.600006104"
"2019-05-21T02:43:00+00:00","302.5"
"2019-05-21T02:44:00+00:00","271"
"2019-05-21T02:45:00+00:00","290.399993896"
"2019-05-21T02:46:00+00:00","255.800003052"
"2019-05-21T02:47:00+00:00","294.200012207"
"2019-05-21T02:48:00+00:00","311.600006104"
"2019-05-21T02:49:00+00:00","296"
"2019-05-21T02:50:00+00:00","307"
"2019-05-21T02:51:00+00:00","313.800018311"
"2019-05-21T02:52:00+00:00","305.800018311"
"2019-05-21T02:53:00+00:00","331"
"2019-05-21T02:54:00+00:00","335.399993896"
"2019-05-21T02:55:00+00:00","289"
"2019-05-21T02:56:00+00:00","269.300018311"
"2019-05-21T02:57:00+00:00","313.300018311"
"2019-05-21T02:58:00+00:00","306.300018311"
"2019-05-21T02:59:00+00:00","280"
"2019-05-21T03:00:00+00:00","253.3"
"2019-05-21T03:01:00+00:00","275.300018311"
"2019-05-21T03:02:00+00:00","283.700012207"
"2019-05-21T03:03:00+00:00","305.800018311"
"2019-05-21T03:04:00+00:00","270.100006104"
"2019-05-21T03:05:00+00:00","237"
"2019-05-21T03:06:00+00:00","224.199996948"
"2019-05-21T03:07:00+00:00","285"
"2019-05-21T03:08:00+00:00","231.699996948"
"2019-05-21T03:09:00+00:00","211.600006104"
"2019-05-21T03:10:00+00:00","265.5"
"2019-05-21T03:11:00+00:00","385.100006104"
"2019-05-21T03:12:00+00:00","392.800018311"
"2019-05-21T03:13:00+00:00","285"
"2019-05-21T03:14:00+00:00","304"
"2019-05-21T03:15:00+00:00","372.300018311"
"2019-05-21T03:16:00+00:00","332.800018311"
"2019-05-21T03:17:00+00:00","425.600006104"
"2019-05-21T03:18:00+00:00","366.100006104"
"2019-05-21T03:19:00+00:00","343.399993896"
"2019-05-21T03:20:00+00:00","330"
"2019-05-21T03:21:00+00:00","329.200012207"
"2019-05-21T03:22:00+00:00","361.800018311"
"2019-05-21T03:23:00+00:00","350.899993896"
"2019-05-21T03:24:00+00:00","339.100006104"
"2019-05-21T03:25:00+00:00","283.899993896"
"2019-05-21T03:26:00+00:00","285.399993896"
"2019-05-21T03:27:00+00:00","289.899993896"
"2019-05-21T03:28:00+00:00","237.400009155"
"2019-05-21T03:29:00+00:00","436.600006104"
"2019-05-21T03:30:00+00:00","260.9"
"2019-05-21T03:31:00+00:00","278.300018311"
"2019-05-21T03:32:00+00:00","338.300018311"
"2019-05-21T03:33:00+00:00","274.700012207"
"2019-05-21T03:34:00+00:00","305.600006104"
"2019-05-21T03:35:00+00:00","566.299987793"
"2019-05-21T03:36:00+00:00","323.899993896"
"2019-05-21T03:37:00+00:00","281.5"
"2019-05-21T03:38:00+00:00","273.5"
"2019-05-21T03:39:00+00:00","390.600006104"
"2019-05-21T03:40:00+00:00","334.8"
"2019-05-21T03:41:00+00:00","366.399993896"
"2019-05-21T03:42:00+00:00","326.899993896"
"2019-05-21T03:43:00+00:00","293.300018311"
"2019-05-21T03:44:00+00:00","326.700012207"
"2019-05-21T03:45:00+00:00","310.399993896"
"2019-05-21T03:46:00+00:00","288.300018311"
"2019-05-21T03:47:00+00:00","331.800018311"
"2019-05-21T03:48:00+00:00","326.399993896"
"2019-05-21T03:49:00+00:00","310.700012207"
"2019-05-21T03:50:00+00:00","281.899993896"
"2019-05-21T03:51:00+00:00","338.1"
"2019-05-21T03:52:00+00:00","261"
"2019-05-21T03:53:00+00:00","320.600006104"
"2019-05-21T03:54:00+00:00","322.300018311"
"2019-05-21T03:55:00+00:00","295.899993896"
"2019-05-21T03:56:00+00:00","322.300018311"
"2019-05-21T03:57:00+00:00","303.5"
"2019-05-21T03:58:00+00:00","317.899993896"
"2019-05-21T03:59:00+00:00","252.300003052"
"2019-05-21T04:00:00+00:00","324.5"
"2019-05-21T04:01:00+00:00","243.699996948"
"2019-05-21T04:02:00+00:00","369"
"2019-05-21T04:03:00+00:00","318.899993896"
"2019-05-21T04:04:00+00:00","205.800003052"
"2019-05-21T04:05:00+00:00","217.800003052"
"2019-05-21T04:06:00+00:00","195.100006104"
"2019-05-21T04:07:00+00:00","418.399993896"
"2019-05-21T04:08:00+00:00","381.899993896"
"2019-05-21T04:09:00+00:00","426.200012207"
"2019-05-21T04:10:00+00:00","265.8"
"2019-05-21T04:11:00+00:00","279.5"
"2019-05-21T04:12:00+00:00","247.199996948"
"2019-05-21T04:13:00+00:00","272.800018311"
"2019-05-21T04:14:00+00:00","259.899993896"
"2019-05-21T04:15:00+00:00","256.899993896"
"2019-05-21T04:16:00+00:00","314"
"2019-05-21T04:17:00+00:00","226.199996948"
"2019-05-21T04:18:00+00:00","195.699996948"
"2019-05-21T04:19:00+00:00","204"
"2019-05-21T04:20:00+00:00","214.8"
"2019-05-21T04:21:00+00:00","203"
"2019-05-21T04:22:00+00:00","248.300003052"
"2019-05-21T04:23:00+00:00","224.900009155"
"2019-05-21T04:24:00+00:00","240.600006104"
"2019-05-21T04:25:00+00:00","273.600006104"
"2019-05-21T04:26:00+00:00","241.699996948"
"2019-05-21T04:27:00+00:00","264"
"2019-05-21T04:28:00+00:00","194.300003052"
"2019-05-21T04:29:00+00:00","205"
"2019-05-21T04:30:00+00:00","193.8"
"2019-05-21T04:31:00+00:00","245"
"2019-05-21T04:32:00+00:00","215.699996948"
"2019-05-21T04:33:00+00:00","185.300003052"
"2019-05-21T04:34:00+00:00","240.199996948"
"2019-05-21T04:35:00+00:00","169.5"
"2019-05-21T04:36:00+00:00","208.800003052"
"2019-05-21T04:37:00+00:00","196.800003052"
"2019-05-21T04:38:00+00:00","201.800003052"
"2019-05-21T04:39:00+00:00","189.5"
"2019-05-21T04:40:00+00:00","185.9"
"2019-05-21T04:41:00+00:00","180.199996948"
"2019-05-21T04:42:00+00:00","181.900009155"
"2019-05-21T04:43:00+00:00","202.199996948"
"2019-05-21T04:44:00+00:00","225.699996948"
"2019-05-21T04:45:00+00:00","214.900009155"
"2019-05-21T04:46:00+00:00","169.5"
"2019-05-21T04:47:00+00:00","173.199996948"
"2019-05-21T04:48:00+00:00","175.5"
"2019-05-21T04:49:00+00:00","241"
"2019-05-21T04:50:00+00:00","208.6"
"2019-05-21T04:51:00+00:00","226.800003052"
"2019-05-21T04:52:00+00:00","240"
"2019-05-21T04:53:00+00:00","177.300003052"
"2019-05-21T04:54:00+00:00","556.700012207"
"2019-05-21T04:55:00+00:00","165"
"2019-05-21T04:56:00+00:00","227.300003052"
"2019-05-21T04:57:00+00:00","189.699996948"
"2019-05-21T04:58:00+00:00","244.5"
"2019-05-21T04:59:00+00:00","326.200012207"
"2019-05-21T05:00:00+00:00","198.8"
"2019-05-21T05:01:00+00:00","166"
"2019-05-21T05:02:00+00:00","169.300003052"
"2019-05-21T05:03:00+00:00","157.699996948"
"2019-05-21T05:04:00+00:00","188"
"2019-05-21T05:05:00+00:00","167.600006104"
"2019-05-21T05:06:00+00:00","209.199996948"
"2019-05-21T05:07:00+00:00","172.699996948"
"2019-05-21T05:08:00+00:00","180.300003052"
"2019-05-21T05:09:00+00:00","196.300003052"
"2019-05-21T05:10:00+00:00","183.1"
"2019-05-21T05:11:00+00:00","200.699996948"
"2019-05-21T05:12:00+00:00","179.100006104"
"2019-05-21T05:13:00+00:00","257.300018311"
"2019-05-21T05:14:00+00:00","307.899993896"
"2019-05-21T05:15:00+00:00","159.5"
"2019-05-21T05:16:00+00:00","173.400009155"
"2019-05-21T05:17:00+00:00","249.900009155"
"2019-05-21T05:18:00+00:00","230"
"2019-05-21T05:19:00+00:00","172.300003052"
"2019-05-21T05:20:00+00:00","177.5"
"2019-05-21T05:21:00+00:00","166.5"
"2019-05-21T05:22:00+00:00","152.400009155"
"2019-05-21T05:23:00+00:00","189.300003052"
"2019-05-21T05:24:00+00:00","179.5"
"2019-05-21T05:25:00+00:00","166.100006104"
"2019-05-21T05:26:00+00:00","175.800003052"
"2019-05-21T05:27:00+00:00","166.300003052"
"2019-05-21T05:28:00+00:00","239.5"
"2019-05-21T05:29:00+00:00","150.199996948"
"2019-05-21T05:30:00+00:00","150.3"
"2019-05-21T05:31:00+00:00","211.699996948"
"2019-05-21T05:32:00+00:00","288.5"
"2019-05-21T05:33:00+00:00","179.900009155"
"2019-05-21T05:34:00+00:00","199.900009155"
"2019-05-21T05:35:00+00:00","179.699996948"
"2019-05-21T05:36:00+00:00","164.400009155"
"2019-05-21T05:37:00+00:00","190.199996948"
"2019-05-21T05:38:00+00:00","172.300003052"
"2019-05-21T05:39:00+00:00","171.300003052"
"2019-05-21T05:40:00+00:00","202.7"
"2019-05-21T05:41:00+00:00","185.800003052"
"2019-05-21T05:42:00+00:00","190.5"
"2019-05-21T05:43:00+00:00","179.600006104"
"2019-05-21T05:44:00+00:00","156.100006104"
"2019-05-21T05:45:00+00:00","160.199996948"
"2019-05-21T05:46:00+00:00","153"
"2019-05-21T05:47:00+00:00","173.199996948"
"2019-05-21T05:48:00+00:00","174"
"2019-05-21T05:49:00+00:00","161.800003052"
"2019-05-21T05:50:00+00:00","192.8"
"2019-05-21T05:51:00+00:00","142"
"2019-05-21T05:52:00+00:00","155.199996948"
"2019-05-21T05:53:00+00:00","161.100006104"
"2019-05-21T05:54:00+00:00","173.199996948"
"2019-05-21T05:55:00+00:00","142.5"
"2019-05-21T05:56:00+00:00","129.100006104"
"2019-05-21T05:57:00+00:00","122"
"2019-05-21T05:58:00+00:00","175"
"2019-05-21T05:59:00+00:00","153"
"2019-05-21T06:00:00+00:00","170.6"
"2019-05-21T06:01:00+00:00","174.100006104"
"2019-05-21T06:02:00+00:00","223.600006104"
"2019-05-21T06:03:00+00:00","209.300003052"
"2019-05-21T06:04:00+00:00","176.300003052"
"2019-05-21T06:05:00+00:00","142.5"
"2019-05-21T06:06:00+00:00","152.5"
"2019-05-21T06:07:00+00:00","169.5"
"2019-05-21T06:08:00+00:00","193.900009155"
"2019-05-21T06:09:00+00:00","444.700012207"
"2019-05-21T06:10:00+00:00","223.4"
"2019-05-21T06:11:00+00:00","141.699996948"
"2019-05-21T06:12:00+00:00","160"
"2019-05-21T06:13:00+00:00","143.699996948"
"2019-05-21T06:14:00+00:00","177.800003052"
"2019-05-21T06:15:00+00:00","169.699996948"
"2019-05-21T06:16:00+00:00","134"
"2019-05-21T06:17:00+00:00","145.300003052"
"2019-05-21T06:18:00+00:00","163.300003052"
"2019-05-21T06:19:00+00:00","165.600006104"
"2019-05-21T06:20:00+00:00","190.8"
"2019-05-21T06:21:00+00:00","195.699996948"
"2019-05-21T06:22:00+00:00","162.5"
"2019-05-21T06:23:00+00:00","160.400009155"
"2019-05-21T06:24:00+00:00","307.100006104"
"2019-05-21T06:25:00+00:00","189"
"2019-05-21T06:26:00+00:00","382"
"2019-05-21T06:27:00+00:00","231.5"
"2019-05-21T06:28:00+00:00","161.5"
"2019-05-21T06:29:00+00:00","160.400009155"
"2019-05-21T06:30:00+00:00","153.2"
"2019-05-21T06:31:00+00:00","168.100006104"
"2019-05-21T06:32:00+00:00","204.600006104"
"2019-05-21T06:33:00+00:00","134.600006104"
"2019-05-21T06:34:00+00:00","144.300003052"
"2019-05-21T06:35:00+00:00","154.900009155"
"2019-05-21T06:36:00+00:00","159"
"2019-05-21T06:37:00+00:00","180.900009155"
"2019-05-21T06:38:00+00:00","169"
"2019-05-21T06:39:00+00:00","146.400009155"
"2019-05-21T06:40:00+00:00","150.7"
"2019-05-21T06:41:00+00:00","195.600006104"
"2019-05-21T06:42:00+00:00","164.800003052"
"2019-05-21T06:43:00+00:00","131.900009155"
"2019-05-21T06:44:00+00:00","413.700012207"
"2019-05-21T06:45:00+00:00","156.5"
"2019-05-21T06:46:00+00:00","156.5"
"2019-05-21T06:47:00+00:00","203.199996948"
"2019-05-21T06:48:00+00:00","151.300003052"
"2019-05-21T06:49:00+00:00","207.800003052"
"2019-05-21T06:50:00+00:00","146.6"
"2019-05-21T06:51:00+00:00","193.900009155"
"2019-05-21T06:52:00+00:00","161.5"
"2019-05-21T06:53:00+00:00","177.900009155"
"2019-05-21T06:54:00+00:00","173.199996948"
"2019-05-21T06:55:00+00:00","164.100006104"
"2019-05-21T06:56:00+00:00","146.300003052"
"2019-05-21T06:57:00+00:00","145.300003052"
"2019-05-21T06:58:00+00:00","155.699996948"
"2019-05-21T06:59:00+00:00","156.600006104"
"2019-05-21T07:00:00+00:00","236.199996948"
"2019-05-21T07:01:00+00:00","138.7"
"2019-05-21T07:02:00+00:00","147.5"
"2019-05-21T07:03:00+00:00","151.400009155"
"2019-05-21T07:04:00+00:00","148.900009155"
"2019-05-21T07:05:00+00:00","149.5"
"2019-05-21T07:06:00+00:00","163.5"
"2019-05-21T07:07:00+00:00","171.300003052"
"2019-05-21T07:08:00+00:00","186.100006104"
"2019-05-21T07:09:00+00:00","244.600006104"
"2019-05-21T07:10:00+00:00","158.1"
"2019-05-21T07:11:00+00:00","162"
"2019-05-21T07:12:00+00:00","162.100006104"
"2019-05-21T07:13:00+00:00","149.800003052"
"2019-05-21T07:14:00+00:00","167.699996948"
"2019-05-21T07:15:00+00:00","310"
"2019-05-21T07:16:00+00:00","172.5"
"2019-05-21T07:17:00+00:00","169.600006104"
"2019-05-21T07:18:00+00:00","169.5"
"2019-05-21T07:19:00+00:00","168"
"2019-05-21T07:20:00+00:00","132.9"
"2019-05-21T07:21:00+00:00","153.300003052"
"2019-05-21T07:22:00+00:00","175"
"2019-05-21T07:23:00+00:00","163.699996948"
"2019-05-21T07:24:00+00:00","144.800003052"
"2019-05-21T07:25:00+00:00","144.100006104"
"2019-05-21T07:26:00+00:00","146.600006104"
"2019-05-21T07:27:00+00:00","153"
"2019-05-21T07:28:00+00:00","180.5"
"2019-05-21T07:29:00+00:00","149"
"2019-05-21T07:30:00+00:00","142.4"
"2019-05-21T07:31:00+00:00","172"
"2019-05-21T07:32:00+00:00","155.600006104"
"2019-05-21T07:33:00+00:00","188.699996948"
"2019-05-21T07:34:00+00:00","172.300003052"
"2019-05-21T07:35:00+00:00","180.900009155"
"2019-05-21T07:36:00+00:00","171.400009155"
"2019-05-21T07:37:00+00:00","272.399993896"
"2019-05-21T07:38:00+00:00","183.100006104"
"2019-05-21T07:39:00+00:00","199.100006104"
"2019-05-21T07:40:00+00:00","147.7"
"2019-05-21T07:41:00+00:00","157"
"2019-05-21T07:42:00+00:00","144"
"2019-05-21T07:43:00+00:00","144.400009155"
"2019-05-21T07:44:00+00:00","138.100006104"
"2019-05-21T07:45:00+00:00","160.900009155"
"2019-05-21T07:46:00+00:00","148.900009155"
"2019-05-21T07:47:00+00:00","165.100006104"
"2019-05-21T07:48:00+00:00","168.699996948"
"2019-05-21T07:49:00+00:00","216.199996948"
"2019-05-21T07:50:00+00:00","159"
"2019-05-21T07:51:00+00:00","161.900009155"
"2019-05-21T07:52:00+00:00","157.199996948"
"2019-05-21T07:53:00+00:00","139.600006104"
"2019-05-21T07:54:00+00:00","138"
"2019-05-21T07:55:00+00:00","144"
"2019-05-21T07:56:00+00:00","162.600006104"
"2019-05-21T07:57:00+00:00","129.100006104"
"2019-05-21T07:58:00+00:00","117.700004578"
"2019-05-21T07:59:00+00:00","131.800003052"
"2019-05-21T08:00:00+00:00","123.4"
"2019-05-21T08:01:00+00:00","142.600006104"
"2019-05-21T08:02:00+00:00","125.200004578"
"2019-05-21T08:03:00+00:00","146"
"2019-05-21T08:04:00+00:00","137.400009155"
"2019-05-21T08:05:00+00:00","151"
"2019-05-21T08:06:00+00:00","198.600006104"
"2019-05-21T08:07:00+00:00","144.400009155"
"2019-05-21T08:08:00+00:00","138.300003052"
"2019-05-21T08:09:00+00:00","155.900009155"
"2019-05-21T08:10:00+00:00","273.7"
"2019-05-21T08:11:00+00:00","169.800003052"
"2019-05-21T08:12:00+00:00","155.800003052"
"2019-05-21T08:13:00+00:00","131.199996948"
"2019-05-21T08:14:00+00:00","164.400009155"
"2019-05-21T08:15:00+00:00","301.700012207"
"2019-05-21T08:16:00+00:00","168.699996948"
"2019-05-21T08:17:00+00:00","160"
"2019-05-21T08:18:00+00:00","146"
"2019-05-21T08:19:00+00:00","137.100006104"
"2019-05-21T08:20:00+00:00","163.100006104"
"2019-05-21T08:21:00+00:00","154.600006104"
"2019-05-21T08:22:00+00:00","171.600006104"
"2019-05-21T08:23:00+00:00","163.5"
"2019-05-21T08:24:00+00:00","186.800003052"
"2019-05-21T08:25:00+00:00","186.400009155"
"2019-05-21T08:26:00+00:00","159.100006104"
"2019-05-21T08:27:00+00:00","152.600006104"
"2019-05-21T08:28:00+00:00","189.800003052"
"2019-05-21T08:29:00+00:00","174.400009155"
"2019-05-21T08:30:00+00:00","204"
"2019-05-21T08:31:00+00:00","182.100006104"
"2019-05-21T08:32:00+00:00","231"
"2019-05-21T08:33:00+00:00","220.5"
"2019-05-21T08:34:00+00:00","217.400009155"
"2019-05-21T08:35:00+00:00","212"
"2019-05-21T08:36:00+00:00","167.600006104"
"2019-05-21T08:37:00+00:00","151.5"
"2019-05-21T08:38:00+00:00","188.400009155"
"2019-05-21T08:39:00+00:00","175.900009155"
"2019-05-21T08:40:00+00:00","163.8"
"2019-05-21T08:41:00+00:00","258"
"2019-05-21T08:42:00+00:00","175.5"
"2019-05-21T08:43:00+00:00","178.800003052"
"2019-05-21T08:44:00+00:00","151.800003052"
"2019-05-21T08:45:00+00:00","151.5"
"2019-05-21T08:46:00+00:00","169.400009155"
"2019-05-21T08:47:00+00:00","157.5"
"2019-05-21T08:48:00+00:00","166.800003052"
"2019-05-21T08:49:00+00:00","160"
"2019-05-21T08:50:00+00:00","134.8"
"2019-05-21T08:51:00+00:00","127.5"
"2019-05-21T08:52:00+00:00","140.600006104"
"2019-05-21T08:53:00+00:00","162.300003052"
"2019-05-21T08:54:00+00:00","208.600006104"
"2019-05-21T08:55:00+00:00","158.300003052"
"2019-05-21T08:56:00+00:00","164.100006104"
"2019-05-21T08:57:00+00:00","227.400009155"
"2019-05-21T08:58:00+00:00","125.900001526"
"2019-05-21T08:59:00+00:00","313.399993896"
"2019-05-21T09:00:00+00:00","154.8"
"2019-05-21T09:01:00+00:00","137.300003052"
"2019-05-21T09:02:00+00:00","156.100006104"
"2019-05-21T09:03:00+00:00","153.199996948"
"2019-05-21T09:04:00+00:00","134.300003052"
"2019-05-21T09:05:00+00:00","150.400009155"
"2019-05-21T09:06:00+00:00","153.600006104"
"2019-05-21T09:07:00+00:00","144.600006104"
"2019-05-21T09:08:00+00:00","130.199996948"
"2019-05-21T09:09:00+00:00","180.400009155"
"2019-05-21T09:10:00+00:00","147.7"
"2019-05-21T09:11:00+00:00","168.100006104"
"2019-05-21T09:12:00+00:00","142.800003052"
"2019-05-21T09:13:00+00:00","129.400009155"
"2019-05-21T09:14:00+00:00","148.5"
"2019-05-21T09:15:00+00:00","152.199996948"
"2019-05-21T09:16:00+00:00","143.300003052"
"2019-05-21T09:17:00+00:00","143.199996948"
"2019-05-21T09:18:00+00:00","145.800003052"
"2019-05-21T09:19:00+00:00","138.100006104"
"2019-05-21T09:20:00+00:00","150.7"
"2019-05-21T09:21:00+00:00","132"
"2019-05-21T09:22:00+00:00","166"
"2019-05-21T09:23:00+00:00","143.199996948"
"2019-05-21T09:24:00+00:00","149.300003052"
"2019-05-21T09:25:00+00:00","126.5"
"2019-05-21T09:26:00+00:00","216.800003052"
"2019-05-21T09:27:00+00:00","116.800003052"
"2019-05-21T09:28:00+00:00","153.400009155"
"2019-05-21T09:29:00+00:00","120.200004578"
"2019-05-21T09:30:00+00:00","124.8"
"2019-05-21T09:31:00+00:00","145.699996948"
"2019-05-21T09:32:00+00:00","137.800003052"
"2019-05-21T09:33:00+00:00","137.699996948"
"2019-05-21T09:34:00+00:00","187.800003052"
"2019-05-21T09:35:00+00:00","137.400009155"
"2019-05-21T09:36:00+00:00","137"
"2019-05-21T09:37:00+00:00","169.199996948"
"2019-05-21T09:38:00+00:00","117.099998474"
"2019-05-21T09:39:00+00:00","102.700004578"
"2019-05-21T09:40:00+00:00","97.1"
"2019-05-21T09:41:00+00:00","115.599998474"
"2019-05-21T09:42:00+00:00","186.5"
"2019-05-21T09:43:00+00:00","173.800003052"
"2019-05-21T09:44:00+00:00","305.200012207"
"2019-05-21T09:45:00+00:00","219.5"
"2019-05-21T09:46:00+00:00","252.300003052"
