"datetime","value"
"2019-06-05T00:00:00+00:00","136.300003052"
"2019-06-05T00:01:00+00:00","132.100006104"
"2019-06-05T00:02:00+00:00","142.100006104"
"2019-06-05T00:03:00+00:00","151"
"2019-06-05T00:04:00+00:00","209.600006104"
"2019-06-05T00:05:00+00:00","150.100006104"
"2019-06-05T00:06:00+00:00","164.5"
"2019-06-05T00:07:00+00:00","3058.69995117"
"2019-06-05T00:08:00+00:00","1429"
"2019-06-05T00:09:00+00:00","635.2"
"2019-06-05T00:10:00+00:00","493.600006104"
"2019-06-05T00:11:00+00:00","1082.40002441"
"2019-06-05T00:12:00+00:00","689"
"2019-06-05T00:13:00+00:00","369.800018311"
"2019-06-05T00:14:00+00:00","312.300018311"
"2019-06-05T00:15:00+00:00","196.100006104"
"2019-06-05T00:16:00+00:00","126.300003052"
"2019-06-05T00:17:00+00:00","149.300003052"
"2019-06-05T00:18:00+00:00","242.699996948"
"2019-06-05T00:19:00+00:00","266.5"
"2019-06-05T00:20:00+00:00","201.699996948"
"2019-06-05T00:21:00+00:00","183.699996948"
"2019-06-05T00:22:00+00:00","155.199996948"
"2019-06-05T00:23:00+00:00","128.5"
"2019-06-05T00:24:00+00:00","170.5"
"2019-06-05T00:25:00+00:00","134.5"
"2019-06-05T00:26:00+00:00","146.5"
"2019-06-05T00:27:00+00:00","174.400009155"
"2019-06-05T00:28:00+00:00","517.400024414"
"2019-06-05T00:29:00+00:00","333.5"
"2019-06-05T00:30:00+00:00","303.5"
"2019-06-05T00:31:00+00:00","228.5"
"2019-06-05T00:32:00+00:00","181.100006104"
"2019-06-05T00:33:00+00:00","172.400009155"
"2019-06-05T00:34:00+00:00","382.300018311"
"2019-06-05T00:35:00+00:00","202.400009155"
"2019-06-05T00:36:00+00:00","126.700004578"
"2019-06-05T00:37:00+00:00","125"
"2019-06-05T00:38:00+00:00","122.400001526"
"2019-06-05T00:39:00+00:00","106.6"
"2019-06-05T00:40:00+00:00","132.400009155"
"2019-06-05T00:41:00+00:00","129.699996948"
"2019-06-05T00:42:00+00:00","196.199996948"
"2019-06-05T00:43:00+00:00","263.200012207"
"2019-06-05T00:44:00+00:00","196.800003052"
"2019-06-05T00:45:00+00:00","159.800003052"
"2019-06-05T00:46:00+00:00","154.900009155"
"2019-06-05T00:47:00+00:00","131.400009155"
"2019-06-05T00:48:00+00:00","203.600006104"
"2019-06-05T00:49:00+00:00","347.4"
"2019-06-05T00:50:00+00:00","282"
"2019-06-05T00:51:00+00:00","368.100006104"
"2019-06-05T00:52:00+00:00","257.100006104"
"2019-06-05T00:53:00+00:00","557.799987793"
"2019-06-05T00:54:00+00:00","241.400009155"
"2019-06-05T00:55:00+00:00","230.800003052"
"2019-06-05T00:56:00+00:00","218.699996948"
"2019-06-05T00:57:00+00:00","148.199996948"
