"datetime","value"
"2019-05-07T00:00:00+00:00","247.300003052"
"2019-05-07T00:01:00+00:00","225"
"2019-05-07T00:02:00+00:00","217.800003052"
"2019-05-07T00:03:00+00:00","235.900009155"
"2019-05-07T00:04:00+00:00","255.300003052"
"2019-05-07T00:05:00+00:00","214.100006104"
"2019-05-07T00:06:00+00:00","221.699996948"
"2019-05-07T00:07:00+00:00","246"
"2019-05-07T00:08:00+00:00","232.699996948"
"2019-05-07T00:09:00+00:00","269.700012207"
"2019-05-07T00:10:00+00:00","280.300018311"
"2019-05-07T00:11:00+00:00","295.100006104"
"2019-05-07T00:12:00+00:00","286.5"
"2019-05-07T00:13:00+00:00","281.700012207"
"2019-05-07T00:14:00+00:00","271.399993896"
"2019-05-07T00:15:00+00:00","302.200012207"
"2019-05-07T00:16:00+00:00","336.399993896"
"2019-05-07T00:17:00+00:00","331.100006104"
"2019-05-07T00:18:00+00:00","328"
"2019-05-07T00:19:00+00:00","319.5"
"2019-05-07T00:20:00+00:00","310.899993896"
"2019-05-07T00:21:00+00:00","299.899993896"
"2019-05-07T00:22:00+00:00","322.300018311"
"2019-05-07T00:23:00+00:00","314.300018311"
"2019-05-07T00:24:00+00:00","290.5"
"2019-05-07T00:25:00+00:00","311.600006104"
"2019-05-07T00:26:00+00:00","314.800018311"
"2019-05-07T00:27:00+00:00","304.300018311"
"2019-05-07T00:28:00+00:00","347.700012207"
"2019-05-07T00:29:00+00:00","302.399993896"
"2019-05-07T00:30:00+00:00","328.899993896"
"2019-05-07T00:31:00+00:00","305.600006104"
"2019-05-07T00:32:00+00:00","284.600006104"
"2019-05-07T00:33:00+00:00","282.800018311"
"2019-05-07T00:34:00+00:00","283.899993896"
"2019-05-07T00:35:00+00:00","290.600006104"
"2019-05-07T00:36:00+00:00","329"
"2019-05-07T00:37:00+00:00","298.600006104"
"2019-05-07T00:38:00+00:00","316.300018311"
"2019-05-07T00:39:00+00:00","305.5"
"2019-05-07T00:40:00+00:00","290.600006104"
"2019-05-07T00:41:00+00:00","303.399993896"
"2019-05-07T00:42:00+00:00","531.700012207"
"2019-05-07T00:43:00+00:00","436.899993896"
"2019-05-07T00:44:00+00:00","425.5"
"2019-05-07T00:45:00+00:00","456"
"2019-05-07T00:46:00+00:00","372.700012207"
"2019-05-07T00:47:00+00:00","312"
"2019-05-07T00:48:00+00:00","304.800018311"
"2019-05-07T00:49:00+00:00","314.800018311"
"2019-05-07T00:50:00+00:00","314.300018311"
"2019-05-07T00:51:00+00:00","292.300018311"
"2019-05-07T00:52:00+00:00","293.300018311"
"2019-05-07T00:53:00+00:00","321.100006104"
"2019-05-07T00:54:00+00:00","309"
"2019-05-07T00:55:00+00:00","278.300018311"
"2019-05-07T00:56:00+00:00","272.5"
"2019-05-07T00:57:00+00:00","251.5"
"2019-05-07T00:58:00+00:00","259.399993896"
"2019-05-07T00:59:00+00:00","258"
"2019-05-07T01:00:00+00:00","254.600006104"
"2019-05-07T01:01:00+00:00","255.900009155"
"2019-05-07T01:02:00+00:00","305.800018311"
"2019-05-07T01:03:00+00:00","310.700012207"
"2019-05-07T01:04:00+00:00","293.100006104"
"2019-05-07T01:05:00+00:00","300.899993896"
"2019-05-07T01:06:00+00:00","312.700012207"
"2019-05-07T01:07:00+00:00","286.300018311"
"2019-05-07T01:08:00+00:00","253.800003052"
"2019-05-07T01:09:00+00:00","294.700012207"
"2019-05-07T01:10:00+00:00","268.800018311"
"2019-05-07T01:11:00+00:00","218.400009155"
"2019-05-07T01:12:00+00:00","280.5"
"2019-05-07T01:13:00+00:00","234.699996948"
"2019-05-07T01:14:00+00:00","232.400009155"
"2019-05-07T01:15:00+00:00","226.300003052"
"2019-05-07T01:16:00+00:00","212.699996948"
"2019-05-07T01:17:00+00:00","226"
"2019-05-07T01:18:00+00:00","221"
"2019-05-07T01:19:00+00:00","233.5"
"2019-05-07T01:20:00+00:00","242.800003052"
"2019-05-07T01:21:00+00:00","235"
"2019-05-07T01:22:00+00:00","225.400009155"
"2019-05-07T01:23:00+00:00","226.5"
"2019-05-07T01:24:00+00:00","229.600006104"
"2019-05-07T01:25:00+00:00","240.300003052"
"2019-05-07T01:26:00+00:00","222.199996948"
"2019-05-07T01:27:00+00:00","235.800003052"
"2019-05-07T01:28:00+00:00","226"
"2019-05-07T01:29:00+00:00","221.600006104"
"2019-05-07T01:30:00+00:00","245.699996948"
"2019-05-07T01:31:00+00:00","218.400009155"
"2019-05-07T01:32:00+00:00","234.800003052"
"2019-05-07T01:33:00+00:00","211.100006104"
"2019-05-07T01:34:00+00:00","213.600006104"
"2019-05-07T01:35:00+00:00","215.199996948"
"2019-05-07T01:36:00+00:00","212.199996948"
"2019-05-07T01:37:00+00:00","213.300003052"
"2019-05-07T01:38:00+00:00","213.800003052"
"2019-05-07T01:39:00+00:00","221.199996948"
"2019-05-07T01:40:00+00:00","242.400009155"
"2019-05-07T01:41:00+00:00","210.300003052"
"2019-05-07T01:42:00+00:00","205.800003052"
"2019-05-07T01:43:00+00:00","205.400009155"
"2019-05-07T01:44:00+00:00","218"
"2019-05-07T01:45:00+00:00","212.5"
"2019-05-07T01:46:00+00:00","221.5"
"2019-05-07T01:47:00+00:00","221.800003052"
"2019-05-07T01:48:00+00:00","229.900009155"
"2019-05-07T01:49:00+00:00","313.800018311"
"2019-05-07T01:50:00+00:00","275.600006104"
"2019-05-07T01:51:00+00:00","230.300003052"
"2019-05-07T01:52:00+00:00","217"
"2019-05-07T01:53:00+00:00","198.699996948"
"2019-05-07T01:54:00+00:00","195.600006104"
"2019-05-07T01:55:00+00:00","211.300003052"
"2019-05-07T01:56:00+00:00","212.5"
"2019-05-07T01:57:00+00:00","211.800003052"
"2019-05-07T01:58:00+00:00","206.400009155"
"2019-05-07T01:59:00+00:00","221"
"2019-05-07T02:00:00+00:00","228.600006104"
"2019-05-07T02:01:00+00:00","221.100006104"
"2019-05-07T02:02:00+00:00","223.600006104"
"2019-05-07T02:03:00+00:00","229.100006104"
"2019-05-07T02:04:00+00:00","230.600006104"
"2019-05-07T02:05:00+00:00","243.900009155"
"2019-05-07T02:06:00+00:00","236.5"
"2019-05-07T02:07:00+00:00","212.600006104"
"2019-05-07T02:08:00+00:00","387.300018311"
"2019-05-07T02:09:00+00:00","251.900009155"
"2019-05-07T02:10:00+00:00","245.900009155"
"2019-05-07T02:11:00+00:00","195.400009155"
"2019-05-07T02:12:00+00:00","238.600006104"
"2019-05-07T02:13:00+00:00","201.900009155"
"2019-05-07T02:14:00+00:00","210.400009155"
"2019-05-07T02:15:00+00:00","252.699996948"
"2019-05-07T02:16:00+00:00","238.800003052"
"2019-05-07T02:17:00+00:00","252.600006104"
"2019-05-07T02:18:00+00:00","233.800003052"
"2019-05-07T02:19:00+00:00","219.900009155"
"2019-05-07T02:20:00+00:00","197.100006104"
"2019-05-07T02:21:00+00:00","203.199996948"
"2019-05-07T02:22:00+00:00","207.5"
"2019-05-07T02:23:00+00:00","193.699996948"
"2019-05-07T02:24:00+00:00","206.400009155"
"2019-05-07T02:25:00+00:00","197.400009155"
"2019-05-07T02:26:00+00:00","206"
"2019-05-07T02:27:00+00:00","208.100006104"
"2019-05-07T02:28:00+00:00","186.400009155"
"2019-05-07T02:29:00+00:00","213.400009155"
"2019-05-07T02:30:00+00:00","218.699996948"
"2019-05-07T02:31:00+00:00","208.900009155"
"2019-05-07T02:32:00+00:00","224"
"2019-05-07T02:33:00+00:00","210.100006104"
"2019-05-07T02:34:00+00:00","221.400009155"
"2019-05-07T02:35:00+00:00","229.699996948"
"2019-05-07T02:36:00+00:00","234"
"2019-05-07T02:37:00+00:00","220.100006104"
"2019-05-07T02:38:00+00:00","222.100006104"
"2019-05-07T02:39:00+00:00","228.5"
"2019-05-07T02:40:00+00:00","247"
"2019-05-07T02:41:00+00:00","219.800003052"
"2019-05-07T02:42:00+00:00","234.199996948"
"2019-05-07T02:43:00+00:00","227.400009155"
"2019-05-07T02:44:00+00:00","233.800003052"
"2019-05-07T02:45:00+00:00","240.600006104"
"2019-05-07T02:46:00+00:00","245"
"2019-05-07T02:47:00+00:00","242.199996948"
"2019-05-07T02:48:00+00:00","246.600006104"
"2019-05-07T02:49:00+00:00","252.100006104"
"2019-05-07T02:50:00+00:00","240.300003052"
"2019-05-07T02:51:00+00:00","247.600006104"
"2019-05-07T02:52:00+00:00","251.300003052"
"2019-05-07T02:53:00+00:00","244.900009155"
"2019-05-07T02:54:00+00:00","293.899993896"
