"datetime","value"
"2019-04-20T01:29:00+00:00","223.800003052"
"2019-04-20T01:30:00+00:00","236.5"
"2019-04-20T01:31:00+00:00","227.699996948"
"2019-04-20T01:32:00+00:00","222.199996948"
"2019-04-20T01:33:00+00:00","236.699996948"
"2019-04-20T01:34:00+00:00","229.899993896"
"2019-04-20T01:35:00+00:00","225.199996948"
"2019-04-20T01:36:00+00:00","231.300003052"
"2019-04-20T01:37:00+00:00","269.899993896"
"2019-04-20T01:38:00+00:00","259.299987793"
"2019-04-20T01:39:00+00:00","224.300003052"
"2019-04-20T01:40:00+00:00","210.7"
"2019-04-20T01:41:00+00:00","225.399993896"
"2019-04-20T01:42:00+00:00","212.100006104"
"2019-04-20T01:43:00+00:00","244.100006104"
"2019-04-20T01:44:00+00:00","217.100006104"
"2019-04-20T01:45:00+00:00","235.899993896"
"2019-04-20T01:46:00+00:00","195.100006104"
"2019-04-20T01:47:00+00:00","212.300003052"
"2019-04-20T01:48:00+00:00","264.299987793"
"2019-04-20T01:49:00+00:00","224.399993896"
"2019-04-20T01:50:00+00:00","204.6"
"2019-04-20T01:51:00+00:00","204.300003052"
"2019-04-20T01:52:00+00:00","237"
"2019-04-20T01:53:00+00:00","212.199996948"
"2019-04-20T01:54:00+00:00","229.399993896"
"2019-04-20T01:55:00+00:00","206.100006104"
"2019-04-20T01:56:00+00:00","236.699996948"
"2019-04-20T01:57:00+00:00","184.399993896"
"2019-04-20T01:58:00+00:00","214.399993896"
"2019-04-20T01:59:00+00:00","208.199996948"
"2019-04-20T02:00:00+00:00","216.4"
"2019-04-20T02:01:00+00:00","242.699996948"
"2019-04-20T02:02:00+00:00","222.800003052"
"2019-04-20T02:03:00+00:00","211.199996948"
"2019-04-20T02:04:00+00:00","239.100006104"
"2019-04-20T02:05:00+00:00","240.699996948"
"2019-04-20T02:06:00+00:00","229.699996948"
"2019-04-20T02:07:00+00:00","246.800003052"
"2019-04-20T02:08:00+00:00","242.199996948"
"2019-04-20T02:09:00+00:00","297.399993896"
"2019-04-20T02:10:00+00:00","230.4"
"2019-04-20T02:11:00+00:00","212.399993896"
"2019-04-20T02:12:00+00:00","202.399993896"
"2019-04-20T02:13:00+00:00","209.199996948"
"2019-04-20T02:14:00+00:00","235.199996948"
"2019-04-20T02:15:00+00:00","199.399993896"
"2019-04-20T02:16:00+00:00","210.600006104"
"2019-04-20T02:17:00+00:00","212.300003052"
"2019-04-20T02:18:00+00:00","208.699996948"
"2019-04-20T02:19:00+00:00","235.5"
"2019-04-20T02:20:00+00:00","242"
"2019-04-20T02:21:00+00:00","227"
"2019-04-20T02:22:00+00:00","241.800003052"
"2019-04-20T02:23:00+00:00","228.300003052"
"2019-04-20T02:24:00+00:00","261.799987793"
"2019-04-20T02:25:00+00:00","230.199996948"
"2019-04-20T02:26:00+00:00","210.699996948"
"2019-04-20T02:27:00+00:00","202.899993896"
"2019-04-20T02:28:00+00:00","196.300003052"
"2019-04-20T02:29:00+00:00","208.399993896"
"2019-04-20T02:30:00+00:00","216.4"
"2019-04-20T02:31:00+00:00","253.899993896"
"2019-04-20T02:32:00+00:00","242.100006104"
"2019-04-20T02:33:00+00:00","241.699996948"
"2019-04-20T02:34:00+00:00","212.399993896"
"2019-04-20T02:35:00+00:00","209.5"
"2019-04-20T02:36:00+00:00","172.300003052"
"2019-04-20T02:37:00+00:00","190.800003052"
"2019-04-20T02:38:00+00:00","235.300003052"
"2019-04-20T02:39:00+00:00","237.699996948"
"2019-04-20T02:40:00+00:00","285.1"
"2019-04-20T02:41:00+00:00","255.600006104"
"2019-04-20T02:42:00+00:00","263.5"
"2019-04-20T02:43:00+00:00","246.199996948"
"2019-04-20T02:44:00+00:00","321.600006104"
"2019-04-20T02:45:00+00:00","286.600006104"
"2019-04-20T02:46:00+00:00","248.800003052"
"2019-04-20T02:47:00+00:00","288.600006104"
"2019-04-20T02:48:00+00:00","246.600006104"
"2019-04-20T02:49:00+00:00","226"
"2019-04-20T02:50:00+00:00","173.5"
"2019-04-20T02:51:00+00:00","192"
"2019-04-20T02:52:00+00:00","195.699996948"
"2019-04-20T02:53:00+00:00","224.800003052"
"2019-04-20T02:54:00+00:00","203.100006104"
"2019-04-20T02:55:00+00:00","194.899993896"
"2019-04-20T02:56:00+00:00","158.399993896"
"2019-04-20T02:57:00+00:00","147.300003052"
"2019-04-20T02:58:00+00:00","168.199996948"
"2019-04-20T02:59:00+00:00","137"
"2019-04-20T03:00:00+00:00","162"
"2019-04-20T03:01:00+00:00","237.199996948"
"2019-04-20T03:02:00+00:00","211.100006104"
"2019-04-20T03:03:00+00:00","188.199996948"
"2019-04-20T03:04:00+00:00","213.5"
"2019-04-20T03:05:00+00:00","208.800003052"
"2019-04-20T03:06:00+00:00","172.600006104"
"2019-04-20T03:07:00+00:00","179.300003052"
"2019-04-20T03:08:00+00:00","185"
"2019-04-20T03:09:00+00:00","189.100006104"
"2019-04-20T03:10:00+00:00","181.6"
"2019-04-20T03:11:00+00:00","166.800003052"
"2019-04-20T03:12:00+00:00","150.899993896"
"2019-04-20T03:13:00+00:00","159.100006104"
"2019-04-20T03:14:00+00:00","173.300003052"
"2019-04-20T03:15:00+00:00","154.899993896"
"2019-04-20T03:16:00+00:00","168.399993896"
"2019-04-20T03:17:00+00:00","168.100006104"
"2019-04-20T03:18:00+00:00","159.300003052"
"2019-04-20T03:19:00+00:00","175.100006104"
"2019-04-20T03:20:00+00:00","172.5"
"2019-04-20T03:21:00+00:00","170.199996948"
"2019-04-20T03:22:00+00:00","156.899993896"
"2019-04-20T03:23:00+00:00","163.300003052"
"2019-04-20T03:24:00+00:00","149.5"
"2019-04-20T03:25:00+00:00","125"
"2019-04-20T03:26:00+00:00","147.899993896"
"2019-04-20T03:27:00+00:00","139.699996948"
"2019-04-20T03:28:00+00:00","140.100006104"
"2019-04-20T03:29:00+00:00","169.5"
"2019-04-20T03:30:00+00:00","169.7"
"2019-04-20T03:31:00+00:00","136.300003052"
"2019-04-20T03:32:00+00:00","154"
"2019-04-20T03:33:00+00:00","150.699996948"
"2019-04-20T03:34:00+00:00","127.300003052"
"2019-04-20T03:35:00+00:00","133"
"2019-04-20T03:36:00+00:00","132.899993896"
"2019-04-20T03:37:00+00:00","140.600006104"
"2019-04-20T03:38:00+00:00","147.5"
"2019-04-20T03:39:00+00:00","161.5"
"2019-04-20T03:40:00+00:00","138.2"
"2019-04-20T03:41:00+00:00","133.800003052"
"2019-04-20T03:42:00+00:00","181.399993896"
"2019-04-20T03:43:00+00:00","149.699996948"
"2019-04-20T03:44:00+00:00","151.899993896"
"2019-04-20T03:45:00+00:00","144.199996948"
"2019-04-20T03:46:00+00:00","218.300003052"
"2019-04-20T03:47:00+00:00","178.5"
"2019-04-20T03:48:00+00:00","145"
"2019-04-20T03:49:00+00:00","125.900001526"
"2019-04-20T03:50:00+00:00","141.1"
"2019-04-20T03:51:00+00:00","141.399993896"
"2019-04-20T03:52:00+00:00","124.800003052"
"2019-04-20T03:53:00+00:00","120.900001526"
"2019-04-20T03:54:00+00:00","156.5"
"2019-04-20T03:55:00+00:00","139"
"2019-04-20T03:56:00+00:00","135.699996948"
"2019-04-20T03:57:00+00:00","141.199996948"
"2019-04-20T03:58:00+00:00","136.800003052"
"2019-04-20T03:59:00+00:00","134.5"
"2019-04-20T04:00:00+00:00","128.6"
"2019-04-20T04:01:00+00:00","127.300003052"
"2019-04-20T04:02:00+00:00","135.199996948"
"2019-04-20T04:03:00+00:00","162.5"
"2019-04-20T04:04:00+00:00","128.199996948"
"2019-04-20T04:05:00+00:00","134.600006104"
"2019-04-20T04:06:00+00:00","165.5"
"2019-04-20T04:07:00+00:00","174.300003052"
"2019-04-20T04:08:00+00:00","102"
"2019-04-20T04:09:00+00:00","108.099998474"
"2019-04-20T04:10:00+00:00","153.5"
"2019-04-20T04:11:00+00:00","202"
"2019-04-20T04:12:00+00:00","112.599998474"
"2019-04-20T04:13:00+00:00","114.099998474"
"2019-04-20T04:14:00+00:00","111"
"2019-04-20T04:15:00+00:00","101.199996948"
"2019-04-20T04:16:00+00:00","109.800003052"
"2019-04-20T04:17:00+00:00","104.5"
"2019-04-20T04:18:00+00:00","95.0999984741"
"2019-04-20T04:19:00+00:00","103.300003052"
"2019-04-20T04:20:00+00:00","174.3"
"2019-04-20T04:21:00+00:00","145.199996948"
"2019-04-20T04:22:00+00:00","148.699996948"
"2019-04-20T04:23:00+00:00","164.600006104"
"2019-04-20T04:24:00+00:00","163.199996948"
"2019-04-20T04:25:00+00:00","98"
"2019-04-20T04:26:00+00:00","94.9000015259"
"2019-04-20T04:27:00+00:00","104"
"2019-04-20T04:28:00+00:00","97.9000015259"
"2019-04-20T04:29:00+00:00","145.899993896"
"2019-04-20T04:30:00+00:00","369.4"
"2019-04-20T04:31:00+00:00","466.100006104"
"2019-04-20T04:32:00+00:00","307.200012207"
"2019-04-20T04:33:00+00:00","265.299987793"
"2019-04-20T04:34:00+00:00","391.600006104"
"2019-04-20T04:35:00+00:00","209.800003052"
"2019-04-20T04:36:00+00:00","144"
"2019-04-20T04:37:00+00:00","305"
"2019-04-20T04:38:00+00:00","143"
"2019-04-20T04:39:00+00:00","106.699996948"
"2019-04-20T04:40:00+00:00","113.7"
"2019-04-20T04:41:00+00:00","114.900001526"
"2019-04-20T04:42:00+00:00","108.900001526"
"2019-04-20T04:43:00+00:00","175.699996948"
"2019-04-20T04:44:00+00:00","124.300003052"
"2019-04-20T04:45:00+00:00","100.699996948"
"2019-04-20T04:46:00+00:00","118.800003052"
"2019-04-20T04:47:00+00:00","105.599998474"
"2019-04-20T04:48:00+00:00","109.400001526"
"2019-04-20T04:49:00+00:00","94.9000015259"
"2019-04-20T04:50:00+00:00","89.8"
"2019-04-20T04:51:00+00:00","94.0999984741"
"2019-04-20T04:52:00+00:00","98.9000015259"
"2019-04-20T04:53:00+00:00","90.5"
"2019-04-20T04:54:00+00:00","95.8000030518"
"2019-04-20T04:55:00+00:00","96.1999969482"
"2019-04-20T04:56:00+00:00","87.5"
"2019-04-20T04:57:00+00:00","89.3000030518"
"2019-04-20T04:58:00+00:00","94.1999969482"
"2019-04-20T04:59:00+00:00","92.5999984741"
"2019-04-20T05:00:00+00:00","102.3"
"2019-04-20T05:01:00+00:00","95"
"2019-04-20T05:02:00+00:00","116.800003052"
"2019-04-20T05:03:00+00:00","85"
"2019-04-20T05:04:00+00:00","113"
"2019-04-20T05:05:00+00:00","111.800003052"
"2019-04-20T05:06:00+00:00","104.5"
"2019-04-20T05:07:00+00:00","96.5999984741"
"2019-04-20T05:08:00+00:00","83.5999984741"
"2019-04-20T05:09:00+00:00","84.5"
"2019-04-20T05:10:00+00:00","85.4"
"2019-04-20T05:11:00+00:00","168.100006104"
"2019-04-20T05:12:00+00:00","78.0999984741"
"2019-04-20T05:13:00+00:00","72.6999969482"
"2019-04-20T05:14:00+00:00","63.5999984741"
"2019-04-20T05:15:00+00:00","62.5"
"2019-04-20T05:16:00+00:00","75"
"2019-04-20T05:17:00+00:00","91.9000015259"
"2019-04-20T05:18:00+00:00","114.800003052"
"2019-04-20T05:19:00+00:00","79.9000015259"
"2019-04-20T05:20:00+00:00","84"
"2019-04-20T05:21:00+00:00","80.3000030518"
"2019-04-20T05:22:00+00:00","88"
"2019-04-20T05:23:00+00:00","79.5999984741"
"2019-04-20T05:24:00+00:00","77.5999984741"
"2019-04-20T05:25:00+00:00","65.5999984741"
"2019-04-20T05:26:00+00:00","87.5999984741"
"2019-04-20T05:27:00+00:00","71"
"2019-04-20T05:28:00+00:00","71.0999984741"
"2019-04-20T05:29:00+00:00","65.5999984741"
"2019-04-20T05:30:00+00:00","68.6"
"2019-04-20T05:31:00+00:00","75.6999969482"
"2019-04-20T05:32:00+00:00","69.8000030518"
"2019-04-20T05:33:00+00:00","75.4000015259"
"2019-04-20T05:34:00+00:00","69.5999984741"
"2019-04-20T05:35:00+00:00","71.1999969482"
"2019-04-20T05:36:00+00:00","68.5999984741"
"2019-04-20T05:37:00+00:00","76.5"
"2019-04-20T05:38:00+00:00","78.8000030518"
"2019-04-20T05:39:00+00:00","66"
"2019-04-20T05:40:00+00:00","80.1"
"2019-04-20T05:41:00+00:00","63.5"
"2019-04-20T05:42:00+00:00","70.4000015259"
"2019-04-20T05:43:00+00:00","73"
"2019-04-20T05:44:00+00:00","79.8000030518"
"2019-04-20T05:45:00+00:00","71.1999969482"
"2019-04-20T05:46:00+00:00","65.9000015259"
"2019-04-20T05:47:00+00:00","91.9000015259"
"2019-04-20T05:48:00+00:00","76.9000015259"
"2019-04-20T05:49:00+00:00","75.5999984741"
"2019-04-20T05:50:00+00:00","63.8"
"2019-04-20T05:51:00+00:00","59.9000015259"
"2019-04-20T05:52:00+00:00","58"
"2019-04-20T05:53:00+00:00","60.0999984741"
"2019-04-20T05:54:00+00:00","73.1999969482"
"2019-04-20T05:55:00+00:00","70.9000015259"
"2019-04-20T05:56:00+00:00","70.4000015259"
"2019-04-20T05:57:00+00:00","61.2000007629"
"2019-04-20T05:58:00+00:00","64.8000030518"
"2019-04-20T05:59:00+00:00","75.6999969482"
"2019-04-20T06:00:00+00:00","63.3"
"2019-04-20T06:01:00+00:00","58.7000007629"
"2019-04-20T06:02:00+00:00","72.5"
"2019-04-20T06:03:00+00:00","70.5999984741"
"2019-04-20T06:04:00+00:00","78.5"
"2019-04-20T06:05:00+00:00","94"
"2019-04-20T06:06:00+00:00","125.800003052"
"2019-04-20T06:07:00+00:00","101.800003052"
"2019-04-20T06:08:00+00:00","71.4000015259"
"2019-04-20T06:09:00+00:00","90.6999969482"
"2019-04-20T06:10:00+00:00","90.2"
"2019-04-20T06:11:00+00:00","78.4000015259"
"2019-04-20T06:12:00+00:00","90.3000030518"
"2019-04-20T06:13:00+00:00","93.6999969482"
"2019-04-20T06:14:00+00:00","91.5999984741"
"2019-04-20T06:15:00+00:00","95.0999984741"
"2019-04-20T06:16:00+00:00","75.6999969482"
"2019-04-20T06:17:00+00:00","91"
"2019-04-20T06:18:00+00:00","78.8000030518"
"2019-04-20T06:19:00+00:00","91.5"
"2019-04-20T06:20:00+00:00","71.3"
"2019-04-20T06:21:00+00:00","73.8000030518"
"2019-04-20T06:22:00+00:00","75.5"
"2019-04-20T06:23:00+00:00","70.1999969482"
"2019-04-20T06:24:00+00:00","74.8000030518"
"2019-04-20T06:25:00+00:00","79.1999969482"
"2019-04-20T06:26:00+00:00","78.6999969482"
"2019-04-20T06:27:00+00:00","83.8000030518"
"2019-04-20T06:28:00+00:00","69.0999984741"
"2019-04-20T06:29:00+00:00","80.5"
"2019-04-20T06:30:00+00:00","78.1"
"2019-04-20T06:31:00+00:00","80.4000015259"
"2019-04-20T06:32:00+00:00","68.9000015259"
"2019-04-20T06:33:00+00:00","86"
"2019-04-20T06:34:00+00:00","75.5"
"2019-04-20T06:35:00+00:00","101.800003052"
"2019-04-20T06:36:00+00:00","73.6999969482"
"2019-04-20T06:37:00+00:00","81.1999969482"
"2019-04-20T06:38:00+00:00","91.1999969482"
"2019-04-20T06:39:00+00:00","70.5"
"2019-04-20T06:40:00+00:00","68.3"
"2019-04-20T06:41:00+00:00","64.9000015259"
"2019-04-20T06:42:00+00:00","58.5999984741"
"2019-04-20T06:43:00+00:00","73.6999969482"
"2019-04-20T06:44:00+00:00","58.0999984741"
"2019-04-20T06:45:00+00:00","55.7000007629"
"2019-04-20T06:46:00+00:00","62.2999992371"
"2019-04-20T06:47:00+00:00","74.1999969482"
"2019-04-20T06:48:00+00:00","65.4000015259"
"2019-04-20T06:49:00+00:00","64.0999984741"
"2019-04-20T06:50:00+00:00","100.5"
"2019-04-20T06:51:00+00:00","66.8000030518"
"2019-04-20T06:52:00+00:00","74.3000030518"
"2019-04-20T06:53:00+00:00","66.0999984741"
"2019-04-20T06:54:00+00:00","74.4000015259"
"2019-04-20T06:55:00+00:00","85.5999984741"
"2019-04-20T06:56:00+00:00","137.699996948"
"2019-04-20T06:57:00+00:00","97.5"
"2019-04-20T06:58:00+00:00","78.9000015259"
"2019-04-20T06:59:00+00:00","86.3000030518"
"2019-04-20T07:00:00+00:00","90"
"2019-04-20T07:01:00+00:00","77.5999984741"
"2019-04-20T07:02:00+00:00","79"
"2019-04-20T07:03:00+00:00","79"
"2019-04-20T07:04:00+00:00","70.4000015259"
"2019-04-20T07:05:00+00:00","75.8000030518"
"2019-04-20T07:06:00+00:00","58.4000015259"
"2019-04-20T07:07:00+00:00","71"
"2019-04-20T07:08:00+00:00","68.5"
"2019-04-20T07:09:00+00:00","80.0999984741"
"2019-04-20T07:10:00+00:00","71.9"
"2019-04-20T07:11:00+00:00","70.3000030518"
"2019-04-20T07:12:00+00:00","67.1999969482"
"2019-04-20T07:13:00+00:00","69.1999969482"
"2019-04-20T07:14:00+00:00","62.5"
"2019-04-20T07:15:00+00:00","65.3000030518"
"2019-04-20T07:16:00+00:00","351.200012207"
"2019-04-20T07:17:00+00:00","148.600006104"
"2019-04-20T07:18:00+00:00","80.9000015259"
"2019-04-20T07:19:00+00:00","62.5999984741"
"2019-04-20T07:20:00+00:00","58"
"2019-04-20T07:21:00+00:00","67.9000015259"
"2019-04-20T07:22:00+00:00","65.6999969482"
"2019-04-20T07:23:00+00:00","76.8000030518"
"2019-04-20T07:24:00+00:00","53.9000015259"
"2019-04-20T07:25:00+00:00","67.6999969482"
"2019-04-20T07:26:00+00:00","73.5999984741"
"2019-04-20T07:27:00+00:00","59.5"
"2019-04-20T07:28:00+00:00","55.0999984741"
"2019-04-20T07:29:00+00:00","66.9000015259"
"2019-04-20T07:30:00+00:00","58.3"
"2019-04-20T07:31:00+00:00","67.6999969482"
"2019-04-20T07:32:00+00:00","65.4000015259"
"2019-04-20T07:33:00+00:00","102.5"
"2019-04-20T07:34:00+00:00","63.0999984741"
"2019-04-20T07:35:00+00:00","53.0999984741"
"2019-04-20T07:36:00+00:00","76.8000030518"
"2019-04-20T07:37:00+00:00","59.2000007629"
"2019-04-20T07:38:00+00:00","56.7000007629"
"2019-04-20T07:39:00+00:00","73.9000015259"
"2019-04-20T07:40:00+00:00","56.5"
"2019-04-20T07:41:00+00:00","55.7999992371"
"2019-04-20T07:42:00+00:00","59.5"
"2019-04-20T07:43:00+00:00","49.7000007629"
"2019-04-20T07:44:00+00:00","53.2999992371"
"2019-04-20T07:45:00+00:00","53.4000015259"
"2019-04-20T07:46:00+00:00","59.0999984741"
"2019-04-20T07:47:00+00:00","55.2000007629"
"2019-04-20T07:48:00+00:00","52.5"
"2019-04-20T07:49:00+00:00","64.3000030518"
"2019-04-20T07:50:00+00:00","52.4"
"2019-04-20T07:51:00+00:00","72.8000030518"
"2019-04-20T07:52:00+00:00","53.2999992371"
"2019-04-20T07:53:00+00:00","70"
"2019-04-20T07:54:00+00:00","63.5999984741"
"2019-04-20T07:55:00+00:00","59.2999992371"
"2019-04-20T07:56:00+00:00","85.0999984741"
"2019-04-20T07:57:00+00:00","83.9000015259"
"2019-04-20T07:58:00+00:00","93.5"
"2019-04-20T07:59:00+00:00","62.0999984741"
"2019-04-20T08:00:00+00:00","70.1999969482"
"2019-04-20T08:01:00+00:00","83.3"
"2019-04-20T08:02:00+00:00","74.8000030518"
"2019-04-20T08:03:00+00:00","73.5999984741"
"2019-04-20T08:04:00+00:00","76.3000030518"
"2019-04-20T08:05:00+00:00","69.4000015259"
"2019-04-20T08:06:00+00:00","70.4000015259"
"2019-04-20T08:07:00+00:00","61.9000015259"
"2019-04-20T08:08:00+00:00","87.5"
"2019-04-20T08:09:00+00:00","96.5999984741"
"2019-04-20T08:10:00+00:00","74.2"
"2019-04-20T08:11:00+00:00","93.8000030518"
"2019-04-20T08:12:00+00:00","80.5999984741"
"2019-04-20T08:13:00+00:00","76.3000030518"
"2019-04-20T08:14:00+00:00","67.5"
"2019-04-20T08:15:00+00:00","69.8000030518"
"2019-04-20T08:16:00+00:00","64.3000030518"
"2019-04-20T08:17:00+00:00","65.5"
"2019-04-20T08:18:00+00:00","68.8000030518"
"2019-04-20T08:19:00+00:00","56.2999992371"
"2019-04-20T08:20:00+00:00","135.899993896"
"2019-04-20T08:21:00+00:00","82.0999984741"
"2019-04-20T08:22:00+00:00","120.599998474"
"2019-04-20T08:23:00+00:00","70.4000015259"
"2019-04-20T08:24:00+00:00","100.300003052"
"2019-04-20T08:25:00+00:00","88.1999969482"
"2019-04-20T08:26:00+00:00","124"
"2019-04-20T08:27:00+00:00","145.300003052"
"2019-04-20T08:28:00+00:00","84.9000015259"
"2019-04-20T08:29:00+00:00","89.6999969482"
"2019-04-20T08:30:00+00:00","103"
"2019-04-20T08:31:00+00:00","109.199996948"
"2019-04-20T08:32:00+00:00","73"
"2019-04-20T08:33:00+00:00","92.4000015259"
"2019-04-20T08:34:00+00:00","142"
"2019-04-20T08:35:00+00:00","90.3000030518"
"2019-04-20T08:36:00+00:00","72.4000015259"
"2019-04-20T08:37:00+00:00","87.3000030518"
"2019-04-20T08:38:00+00:00","87.0999984741"
"2019-04-20T08:39:00+00:00","60.7000007629"
"2019-04-20T08:40:00+00:00","65.4"
"2019-04-20T08:41:00+00:00","67.9000015259"
"2019-04-20T08:42:00+00:00","119.199996948"
"2019-04-20T08:43:00+00:00","68.8000030518"
"2019-04-20T08:44:00+00:00","72.8000030518"
"2019-04-20T08:45:00+00:00","94.0999984741"
"2019-04-20T08:46:00+00:00","74"
"2019-04-20T08:47:00+00:00","96.0999984741"
"2019-04-20T08:48:00+00:00","118.400001526"
"2019-04-20T08:49:00+00:00","174.5"
"2019-04-20T08:50:00+00:00","91.9"
"2019-04-20T08:51:00+00:00","67.0999984741"
"2019-04-20T08:52:00+00:00","64.3000030518"
"2019-04-20T08:53:00+00:00","86.1999969482"
"2019-04-20T08:54:00+00:00","68.5"
"2019-04-20T08:55:00+00:00","61.2999992371"
"2019-04-20T08:56:00+00:00","66.1999969482"
"2019-04-20T08:57:00+00:00","68.5"
"2019-04-20T08:58:00+00:00","72.0999984741"
"2019-04-20T08:59:00+00:00","65.9000015259"
"2019-04-20T09:00:00+00:00","78.8000030518"
"2019-04-20T09:01:00+00:00","88.1"
"2019-04-20T09:02:00+00:00","63.0999984741"
"2019-04-20T09:03:00+00:00","62.2999992371"
"2019-04-20T09:04:00+00:00","63.9000015259"
"2019-04-20T09:05:00+00:00","74.0999984741"
"2019-04-20T09:06:00+00:00","82.6999969482"
"2019-04-20T09:07:00+00:00","71.4000015259"
"2019-04-20T09:08:00+00:00","82.6999969482"
"2019-04-20T09:09:00+00:00","63.7999992371"
"2019-04-20T09:10:00+00:00","108.2"
"2019-04-20T09:11:00+00:00","65.4000015259"
"2019-04-20T09:12:00+00:00","67.5"
"2019-04-20T09:13:00+00:00","70.3000030518"
"2019-04-20T09:14:00+00:00","74.9000015259"
"2019-04-20T09:15:00+00:00","68.3000030518"
"2019-04-20T09:16:00+00:00","66.4000015259"
"2019-04-20T09:17:00+00:00","63.7000007629"
"2019-04-20T09:18:00+00:00","66.5999984741"
"2019-04-20T09:19:00+00:00","64.1999969482"
"2019-04-20T09:20:00+00:00","105.400001526"
"2019-04-20T09:21:00+00:00","295.299987793"
"2019-04-20T09:22:00+00:00","169.899993896"
"2019-04-20T09:23:00+00:00","135.300003052"
"2019-04-20T09:24:00+00:00","75.8000030518"
"2019-04-20T09:25:00+00:00","59.9000015259"
"2019-04-20T09:26:00+00:00","50"
"2019-04-20T09:27:00+00:00","162.5"
