"datetime","value"
"2019-05-25T03:37:00+00:00","146.400009155"
"2019-05-25T03:38:00+00:00","159.300003052"
"2019-05-25T03:39:00+00:00","154.199996948"
"2019-05-25T03:40:00+00:00","144.6"
"2019-05-25T03:41:00+00:00","198.400009155"
"2019-05-25T03:42:00+00:00","184.600006104"
"2019-05-25T03:43:00+00:00","151.800003052"
"2019-05-25T03:44:00+00:00","180.600006104"
"2019-05-25T03:45:00+00:00","141.400009155"
"2019-05-25T03:46:00+00:00","128.699996948"
"2019-05-25T03:47:00+00:00","143.900009155"
"2019-05-25T03:48:00+00:00","136.699996948"
"2019-05-25T03:49:00+00:00","117"
"2019-05-25T03:50:00+00:00","124.3"
"2019-05-25T03:51:00+00:00","95.9000015259"
"2019-05-25T03:52:00+00:00","114.700004578"
"2019-05-25T03:53:00+00:00","98.8000030518"
"2019-05-25T03:54:00+00:00","112"
"2019-05-25T03:55:00+00:00","121.599998474"
"2019-05-25T03:56:00+00:00","106"
"2019-05-25T03:57:00+00:00","133.600006104"
"2019-05-25T03:58:00+00:00","164.100006104"
"2019-05-25T03:59:00+00:00","135.100006104"
"2019-05-25T04:00:00+00:00","140.9"
"2019-05-25T04:01:00+00:00","141.100006104"
"2019-05-25T04:02:00+00:00","148.800003052"
"2019-05-25T04:03:00+00:00","123.400001526"
"2019-05-25T04:04:00+00:00","121.800003052"
"2019-05-25T04:05:00+00:00","119.400001526"
"2019-05-25T04:06:00+00:00","112.200004578"
"2019-05-25T04:07:00+00:00","142.400009155"
"2019-05-25T04:08:00+00:00","133.600006104"
"2019-05-25T04:09:00+00:00","157.900009155"
"2019-05-25T04:10:00+00:00","131.3"
"2019-05-25T04:11:00+00:00","142.699996948"
"2019-05-25T04:12:00+00:00","116.700004578"
"2019-05-25T04:13:00+00:00","146.600006104"
"2019-05-25T04:14:00+00:00","124.099998474"
"2019-05-25T04:15:00+00:00","120.300003052"
"2019-05-25T04:16:00+00:00","149.600006104"
"2019-05-25T04:17:00+00:00","178.800003052"
"2019-05-25T04:18:00+00:00","128.699996948"
"2019-05-25T04:19:00+00:00","139.900009155"
"2019-05-25T04:20:00+00:00","124.400001526"
"2019-05-25T04:21:00+00:00","133.400009155"
"2019-05-25T04:22:00+00:00","122.099998474"
"2019-05-25T04:23:00+00:00","108.5"
"2019-05-25T04:24:00+00:00","133.199996948"
"2019-05-25T04:25:00+00:00","123.099998474"
"2019-05-25T04:26:00+00:00","154.400009155"
"2019-05-25T04:27:00+00:00","120.099998474"
"2019-05-25T04:28:00+00:00","146.5"
"2019-05-25T04:29:00+00:00","160.699996948"
"2019-05-25T04:30:00+00:00","198.2"
"2019-05-25T04:31:00+00:00","120.800003052"
"2019-05-25T04:32:00+00:00","103"
"2019-05-25T04:33:00+00:00","105.400001526"
"2019-05-25T04:34:00+00:00","128.400009155"
"2019-05-25T04:35:00+00:00","124.700004578"
"2019-05-25T04:36:00+00:00","124.400001526"
"2019-05-25T04:37:00+00:00","131.199996948"
"2019-05-25T04:38:00+00:00","175.300003052"
"2019-05-25T04:39:00+00:00","202.300003052"
"2019-05-25T04:40:00+00:00","143"
"2019-05-25T04:41:00+00:00","133"
"2019-05-25T04:42:00+00:00","151.600006104"
"2019-05-25T04:43:00+00:00","143.800003052"
"2019-05-25T04:44:00+00:00","156.699996948"
"2019-05-25T04:45:00+00:00","108.200004578"
"2019-05-25T04:46:00+00:00","136.900009155"
"2019-05-25T04:47:00+00:00","109.099998474"
"2019-05-25T04:48:00+00:00","107.700004578"
"2019-05-25T04:49:00+00:00","110.400001526"
"2019-05-25T04:50:00+00:00","121.6"
"2019-05-25T04:51:00+00:00","204.600006104"
"2019-05-25T04:52:00+00:00","99.5"
"2019-05-25T04:53:00+00:00","114.900001526"
"2019-05-25T04:54:00+00:00","92.9000015259"
"2019-05-25T04:55:00+00:00","119.900001526"
"2019-05-25T04:56:00+00:00","111.400001526"
"2019-05-25T04:57:00+00:00","101.700004578"
"2019-05-25T04:58:00+00:00","92.3000030518"
"2019-05-25T04:59:00+00:00","91"
"2019-05-25T05:00:00+00:00","108.8"
"2019-05-25T05:01:00+00:00","100.900001526"
"2019-05-25T05:02:00+00:00","108.400001526"
"2019-05-25T05:03:00+00:00","100.599998474"
"2019-05-25T05:04:00+00:00","97.4000015259"
"2019-05-25T05:05:00+00:00","104"
"2019-05-25T05:06:00+00:00","105.300003052"
"2019-05-25T05:07:00+00:00","125.800003052"
"2019-05-25T05:08:00+00:00","181.300003052"
"2019-05-25T05:09:00+00:00","88"
"2019-05-25T05:10:00+00:00","137.7"
"2019-05-25T05:11:00+00:00","82.4000015259"
"2019-05-25T05:12:00+00:00","100.400001526"
"2019-05-25T05:13:00+00:00","104.700004578"
"2019-05-25T05:14:00+00:00","74.2000045776"
"2019-05-25T05:15:00+00:00","86.3000030518"
"2019-05-25T05:16:00+00:00","138.199996948"
"2019-05-25T05:17:00+00:00","100"
"2019-05-25T05:18:00+00:00","92.9000015259"
"2019-05-25T05:19:00+00:00","100"
"2019-05-25T05:20:00+00:00","101.5"
"2019-05-25T05:21:00+00:00","114.5"
"2019-05-25T05:22:00+00:00","104"
"2019-05-25T05:23:00+00:00","227.900009155"
"2019-05-25T05:24:00+00:00","117.400001526"
"2019-05-25T05:25:00+00:00","168.5"
"2019-05-25T05:26:00+00:00","152.400009155"
"2019-05-25T05:27:00+00:00","85.2000045776"
"2019-05-25T05:28:00+00:00","91.0999984741"
"2019-05-25T05:29:00+00:00","137.300003052"
"2019-05-25T05:30:00+00:00","83.2"
"2019-05-25T05:31:00+00:00","92.9000015259"
"2019-05-25T05:32:00+00:00","106.099998474"
"2019-05-25T05:33:00+00:00","92.5"
"2019-05-25T05:34:00+00:00","114.700004578"
"2019-05-25T05:35:00+00:00","118.099998474"
"2019-05-25T05:36:00+00:00","152.900009155"
"2019-05-25T05:37:00+00:00","86.5999984741"
"2019-05-25T05:38:00+00:00","99.9000015259"
"2019-05-25T05:39:00+00:00","94.5"
"2019-05-25T05:40:00+00:00","69.8"
"2019-05-25T05:41:00+00:00","79.3000030518"
"2019-05-25T05:42:00+00:00","116.200004578"
"2019-05-25T05:43:00+00:00","92.7000045776"
"2019-05-25T05:44:00+00:00","83.5999984741"
"2019-05-25T05:45:00+00:00","100.900001526"
"2019-05-25T05:46:00+00:00","97.3000030518"
"2019-05-25T05:47:00+00:00","131.199996948"
"2019-05-25T05:48:00+00:00","165.900009155"
"2019-05-25T05:49:00+00:00","195.900009155"
"2019-05-25T05:50:00+00:00","121.1"
"2019-05-25T05:51:00+00:00","115.700004578"
"2019-05-25T05:52:00+00:00","128.699996948"
"2019-05-25T05:53:00+00:00","101.599998474"
"2019-05-25T05:54:00+00:00","114.900001526"
"2019-05-25T05:55:00+00:00","101.800003052"
"2019-05-25T05:56:00+00:00","79.5999984741"
"2019-05-25T05:57:00+00:00","84.0999984741"
"2019-05-25T05:58:00+00:00","76.2000045776"
"2019-05-25T05:59:00+00:00","87.3000030518"
"2019-05-25T06:00:00+00:00","75.1"
"2019-05-25T06:01:00+00:00","96.7000045776"
"2019-05-25T06:02:00+00:00","218.5"
"2019-05-25T06:03:00+00:00","101"
"2019-05-25T06:04:00+00:00","102.5"
"2019-05-25T06:05:00+00:00","75.9000015259"
"2019-05-25T06:06:00+00:00","126"
"2019-05-25T06:07:00+00:00","117.5"
"2019-05-25T06:08:00+00:00","82.5999984741"
"2019-05-25T06:09:00+00:00","96.7000045776"
"2019-05-25T06:10:00+00:00","135.2"
"2019-05-25T06:11:00+00:00","95.4000015259"
"2019-05-25T06:12:00+00:00","153.699996948"
"2019-05-25T06:13:00+00:00","95.8000030518"
"2019-05-25T06:14:00+00:00","72.8000030518"
"2019-05-25T06:15:00+00:00","84.7000045776"
"2019-05-25T06:16:00+00:00","83.5999984741"
"2019-05-25T06:17:00+00:00","108"
"2019-05-25T06:18:00+00:00","208.699996948"
"2019-05-25T06:19:00+00:00","102.599998474"
"2019-05-25T06:20:00+00:00","133.6"
"2019-05-25T06:21:00+00:00","103.599998474"
"2019-05-25T06:22:00+00:00","80.3000030518"
"2019-05-25T06:23:00+00:00","63.2999992371"
"2019-05-25T06:24:00+00:00","75.0999984741"
"2019-05-25T06:25:00+00:00","82.8000030518"
"2019-05-25T06:26:00+00:00","123.5"
"2019-05-25T06:27:00+00:00","82"
"2019-05-25T06:28:00+00:00","70.9000015259"
"2019-05-25T06:29:00+00:00","162.100006104"
"2019-05-25T06:30:00+00:00","102.800003052"
"2019-05-25T06:31:00+00:00","177"
"2019-05-25T06:32:00+00:00","236.400009155"
"2019-05-25T06:33:00+00:00","142.400009155"
"2019-05-25T06:34:00+00:00","138"
"2019-05-25T06:35:00+00:00","117.700004578"
"2019-05-25T06:36:00+00:00","109"
"2019-05-25T06:37:00+00:00","110.300003052"
"2019-05-25T06:38:00+00:00","87.4000015259"
"2019-05-25T06:39:00+00:00","84.7000045776"
"2019-05-25T06:40:00+00:00","128.900009155"
"2019-05-25T06:41:00+00:00","122.3"
"2019-05-25T06:42:00+00:00","197"
"2019-05-25T06:43:00+00:00","491.700012207"
"2019-05-25T06:44:00+00:00","239.900009155"
"2019-05-25T06:45:00+00:00","217.900009155"
"2019-05-25T06:46:00+00:00","144.900009155"
"2019-05-25T06:47:00+00:00","194.5"
"2019-05-25T06:48:00+00:00","124.599998474"
"2019-05-25T06:49:00+00:00","260.200012207"
"2019-05-25T06:50:00+00:00","557.6"
"2019-05-25T06:51:00+00:00","232.400009155"
"2019-05-25T06:52:00+00:00","490.899993896"
"2019-05-25T06:53:00+00:00","293.399993896"
"2019-05-25T06:54:00+00:00","248.699996948"
"2019-05-25T06:55:00+00:00","271.300018311"
"2019-05-25T06:56:00+00:00","175.600006104"
"2019-05-25T06:57:00+00:00","191.900009155"
"2019-05-25T06:58:00+00:00","216.400009155"
"2019-05-25T06:59:00+00:00","166.600006104"
"2019-05-25T07:00:00+00:00","133.800003052"
"2019-05-25T07:01:00+00:00","213.4"
"2019-05-25T07:02:00+00:00","385.5"
"2019-05-25T07:03:00+00:00","475.600006104"
"2019-05-25T07:04:00+00:00","342.899993896"
"2019-05-25T07:05:00+00:00","224"
"2019-05-25T07:06:00+00:00","158.100006104"
"2019-05-25T07:07:00+00:00","135.300003052"
"2019-05-25T07:08:00+00:00","210.600006104"
"2019-05-25T07:09:00+00:00","138.900009155"
"2019-05-25T07:10:00+00:00","357.9"
"2019-05-25T07:11:00+00:00","275.700012207"
"2019-05-25T07:12:00+00:00","162.199996948"
"2019-05-25T07:13:00+00:00","144.300003052"
"2019-05-25T07:14:00+00:00","191.100006104"
"2019-05-25T07:15:00+00:00","197.600006104"
"2019-05-25T07:16:00+00:00","178.199996948"
"2019-05-25T07:17:00+00:00","248.400009155"
"2019-05-25T07:18:00+00:00","152.199996948"
"2019-05-25T07:19:00+00:00","163.699996948"
"2019-05-25T07:20:00+00:00","227.7"
"2019-05-25T07:21:00+00:00","232.600006104"
"2019-05-25T07:22:00+00:00","216.800003052"
"2019-05-25T07:23:00+00:00","220.5"
"2019-05-25T07:24:00+00:00","227.199996948"
"2019-05-25T07:25:00+00:00","150.800003052"
"2019-05-25T07:26:00+00:00","313"
"2019-05-25T07:27:00+00:00","124.900001526"
"2019-05-25T07:28:00+00:00","122.400001526"
"2019-05-25T07:29:00+00:00","235.300003052"
"2019-05-25T07:30:00+00:00","173.5"
"2019-05-25T07:31:00+00:00","393.5"
"2019-05-25T07:32:00+00:00","270.200012207"
"2019-05-25T07:33:00+00:00","244.900009155"
"2019-05-25T07:34:00+00:00","305.700012207"
"2019-05-25T07:35:00+00:00","352.899993896"
"2019-05-25T07:36:00+00:00","310"
"2019-05-25T07:37:00+00:00","180.800003052"
"2019-05-25T07:38:00+00:00","180.199996948"
"2019-05-25T07:39:00+00:00","293.600006104"
"2019-05-25T07:40:00+00:00","267.5"
"2019-05-25T07:41:00+00:00","189.699996948"
"2019-05-25T07:42:00+00:00","148.100006104"
"2019-05-25T07:43:00+00:00","547.299987793"
"2019-05-25T07:44:00+00:00","319.300018311"
"2019-05-25T07:45:00+00:00","306.300018311"
"2019-05-25T07:46:00+00:00","243.100006104"
"2019-05-25T07:47:00+00:00","249.400009155"
"2019-05-25T07:48:00+00:00","308.899993896"
"2019-05-25T07:49:00+00:00","299.5"
"2019-05-25T07:50:00+00:00","257"
"2019-05-25T07:51:00+00:00","215.199996948"
"2019-05-25T07:52:00+00:00","201"
"2019-05-25T07:53:00+00:00","554"
"2019-05-25T07:54:00+00:00","314.100006104"
"2019-05-25T07:55:00+00:00","373.5"
"2019-05-25T07:56:00+00:00","911.799987793"
"2019-05-25T07:57:00+00:00","255.5"
"2019-05-25T07:58:00+00:00","326.300018311"
"2019-05-25T07:59:00+00:00","617"
"2019-05-25T08:00:00+00:00","279.7"
"2019-05-25T08:01:00+00:00","414.399993896"
"2019-05-25T08:02:00+00:00","353.399993896"
"2019-05-25T08:03:00+00:00","447.200012207"
"2019-05-25T08:04:00+00:00","792.5"
"2019-05-25T08:05:00+00:00","845.5"
"2019-05-25T08:06:00+00:00","483.800018311"
"2019-05-25T08:07:00+00:00","333.399993896"
"2019-05-25T08:08:00+00:00","226.300003052"
"2019-05-25T08:09:00+00:00","278.200012207"
"2019-05-25T08:10:00+00:00","329.3"
"2019-05-25T08:11:00+00:00","204.199996948"
"2019-05-25T08:12:00+00:00","376.700012207"
"2019-05-25T08:13:00+00:00","237.900009155"
"2019-05-25T08:14:00+00:00","411.899993896"
"2019-05-25T08:15:00+00:00","204.400009155"
"2019-05-25T08:16:00+00:00","433.800018311"
"2019-05-25T08:17:00+00:00","334"
"2019-05-25T08:18:00+00:00","226.300003052"
"2019-05-25T08:19:00+00:00","317.700012207"
"2019-05-25T08:20:00+00:00","231.4"
"2019-05-25T08:21:00+00:00","362.200012207"
"2019-05-25T08:22:00+00:00","389.100006104"
"2019-05-25T08:23:00+00:00","349.100006104"
"2019-05-25T08:24:00+00:00","230.800003052"
"2019-05-25T08:25:00+00:00","362.5"
"2019-05-25T08:26:00+00:00","202.600006104"
"2019-05-25T08:27:00+00:00","221.699996948"
"2019-05-25T08:28:00+00:00","198.600006104"
"2019-05-25T08:29:00+00:00","161.699996948"
"2019-05-25T08:30:00+00:00","230.6"
"2019-05-25T08:31:00+00:00","119.700004578"
"2019-05-25T08:32:00+00:00","180.900009155"
"2019-05-25T08:33:00+00:00","202.300003052"
"2019-05-25T08:34:00+00:00","319.300018311"
"2019-05-25T08:35:00+00:00","171.900009155"
"2019-05-25T08:36:00+00:00","300.800018311"
"2019-05-25T08:37:00+00:00","142.100006104"
"2019-05-25T08:38:00+00:00","181.800003052"
"2019-05-25T08:39:00+00:00","166.100006104"
"2019-05-25T08:40:00+00:00","544"
"2019-05-25T08:41:00+00:00","560.700012207"
"2019-05-25T08:42:00+00:00","282.600006104"
"2019-05-25T08:43:00+00:00","289.399993896"
"2019-05-25T08:44:00+00:00","256.899993896"
"2019-05-25T08:45:00+00:00","218.699996948"
"2019-05-25T08:46:00+00:00","239.300003052"
"2019-05-25T08:47:00+00:00","217.699996948"
"2019-05-25T08:48:00+00:00","208"
"2019-05-25T08:49:00+00:00","276.600006104"
"2019-05-25T08:50:00+00:00","214"
"2019-05-25T08:51:00+00:00","265.300018311"
"2019-05-25T08:52:00+00:00","208.800003052"
"2019-05-25T08:53:00+00:00","567.400024414"
"2019-05-25T08:54:00+00:00","232.100006104"
"2019-05-25T08:55:00+00:00","288.399993896"
"2019-05-25T08:56:00+00:00","246.100006104"
"2019-05-25T08:57:00+00:00","265.600006104"
"2019-05-25T08:58:00+00:00","169.5"
"2019-05-25T08:59:00+00:00","185.400009155"
"2019-05-25T09:00:00+00:00","241.9"
"2019-05-25T09:01:00+00:00","189.600006104"
"2019-05-25T09:02:00+00:00","262.200012207"
"2019-05-25T09:03:00+00:00","272.899993896"
"2019-05-25T09:04:00+00:00","240"
"2019-05-25T09:05:00+00:00","255.400009155"
"2019-05-25T09:06:00+00:00","197.300003052"
"2019-05-25T09:07:00+00:00","164.5"
"2019-05-25T09:08:00+00:00","215.400009155"
"2019-05-25T09:09:00+00:00","301.700012207"
"2019-05-25T09:10:00+00:00","328.2"
"2019-05-25T09:11:00+00:00","281.100006104"
"2019-05-25T09:12:00+00:00","241.699996948"
"2019-05-25T09:13:00+00:00","282.100006104"
"2019-05-25T09:14:00+00:00","268.600006104"
"2019-05-25T09:15:00+00:00","258.399993896"
"2019-05-25T09:16:00+00:00","227.400009155"
"2019-05-25T09:17:00+00:00","284.399993896"
"2019-05-25T09:18:00+00:00","252.800003052"
"2019-05-25T09:19:00+00:00","1523.09997559"
"2019-05-25T09:20:00+00:00","176.5"
"2019-05-25T09:21:00+00:00","163.800003052"
"2019-05-25T09:22:00+00:00","217.100006104"
"2019-05-25T09:23:00+00:00","336"
"2019-05-25T09:24:00+00:00","289.399993896"
"2019-05-25T09:25:00+00:00","218.300003052"
"2019-05-25T09:26:00+00:00","222"
"2019-05-25T09:27:00+00:00","221.600006104"
"2019-05-25T09:28:00+00:00","176.699996948"
"2019-05-25T09:29:00+00:00","452.700012207"
"2019-05-25T09:30:00+00:00","555.7"
"2019-05-25T09:31:00+00:00","492.600006104"
