"datetime","value"
"2019-06-28T02:33:00+00:00","59.7000007629"
"2019-06-28T02:34:00+00:00","111.5"
"2019-06-28T02:35:00+00:00","68.0999984741"
"2019-06-28T02:36:00+00:00","92"
"2019-06-28T02:37:00+00:00","57.4000015259"
"2019-06-28T02:38:00+00:00","64.2000045776"
"2019-06-28T02:39:00+00:00","63.7"
"2019-06-28T02:40:00+00:00","74.2000045776"
"2019-06-28T02:41:00+00:00","46.6000022888"
"2019-06-28T02:42:00+00:00","101.700004578"
"2019-06-28T02:43:00+00:00","65.5999984741"
"2019-06-28T02:44:00+00:00","63.9000015259"
"2019-06-28T02:45:00+00:00","53.7999992371"
"2019-06-28T02:46:00+00:00","86.5999984741"
"2019-06-28T02:47:00+00:00","63.2999992371"
"2019-06-28T02:48:00+00:00","79.8000030518"
"2019-06-28T02:49:00+00:00","56.1"
"2019-06-28T02:50:00+00:00","89.7000045776"
"2019-06-28T02:51:00+00:00","193"
"2019-06-28T02:52:00+00:00","129.900009155"
"2019-06-28T02:53:00+00:00","113.400001526"
"2019-06-28T02:54:00+00:00","167.600006104"
"2019-06-28T02:55:00+00:00","193.300003052"
"2019-06-28T02:56:00+00:00","90.5"
"2019-06-28T02:57:00+00:00","76.7000045776"
"2019-06-28T02:58:00+00:00","100"
"2019-06-28T02:59:00+00:00","106.400001526"
"2019-06-28T03:00:00+00:00","80.3000030518"
"2019-06-28T03:01:00+00:00","69"
"2019-06-28T03:02:00+00:00","179.100006104"
"2019-06-28T03:03:00+00:00","147"
"2019-06-28T03:04:00+00:00","66.2000045776"
"2019-06-28T03:05:00+00:00","110.900001526"
"2019-06-28T03:06:00+00:00","61.6000022888"
"2019-06-28T03:07:00+00:00","83.9000015259"
"2019-06-28T03:08:00+00:00","278.399993896"
"2019-06-28T03:09:00+00:00","207.2"
"2019-06-28T03:10:00+00:00","317.800018311"
"2019-06-28T03:11:00+00:00","131.699996948"
"2019-06-28T03:12:00+00:00","137.800003052"
"2019-06-28T03:13:00+00:00","133.100006104"
"2019-06-28T03:14:00+00:00","123.900001526"
"2019-06-28T03:15:00+00:00","89.0999984741"
"2019-06-28T03:16:00+00:00","158.900009155"
"2019-06-28T03:17:00+00:00","234.100006104"
"2019-06-28T03:18:00+00:00","56.5"
"2019-06-28T03:19:00+00:00","62.5"
"2019-06-28T03:20:00+00:00","58.5"
"2019-06-28T03:21:00+00:00","93.4000015259"
"2019-06-28T03:22:00+00:00","133.699996948"
"2019-06-28T03:23:00+00:00","87.9000015259"
"2019-06-28T03:24:00+00:00","104"
"2019-06-28T03:25:00+00:00","138.199996948"
"2019-06-28T03:26:00+00:00","140.800003052"
"2019-06-28T03:27:00+00:00","273.300018311"
"2019-06-28T03:28:00+00:00","175.699996948"
"2019-06-28T03:29:00+00:00","127.1"
"2019-06-28T03:30:00+00:00","91.8000030518"
"2019-06-28T03:31:00+00:00","79"
"2019-06-28T03:32:00+00:00","64"
"2019-06-28T03:33:00+00:00","83.2000045776"
"2019-06-28T03:34:00+00:00","69.9000015259"
"2019-06-28T03:35:00+00:00","105.099998474"
"2019-06-28T03:36:00+00:00","146.100006104"
"2019-06-28T03:37:00+00:00","85.7000045776"
"2019-06-28T03:38:00+00:00","71.5999984741"
"2019-06-28T03:39:00+00:00","68.9"
"2019-06-28T03:40:00+00:00","58"
"2019-06-28T03:41:00+00:00","65.2000045776"
"2019-06-28T03:42:00+00:00","77.5999984741"
"2019-06-28T03:43:00+00:00","59.7000007629"
"2019-06-28T03:44:00+00:00","91.8000030518"
"2019-06-28T03:45:00+00:00","166.300003052"
"2019-06-28T03:46:00+00:00","125"
"2019-06-28T03:47:00+00:00","88.8000030518"
"2019-06-28T03:48:00+00:00","220.699996948"
"2019-06-28T03:49:00+00:00","109.7"
"2019-06-28T03:50:00+00:00","121.300003052"
"2019-06-28T03:51:00+00:00","116.300003052"
"2019-06-28T03:52:00+00:00","57.6000022888"
"2019-06-28T03:53:00+00:00","85.5"
"2019-06-28T03:54:00+00:00","53.1000022888"
"2019-06-28T03:55:00+00:00","50.4000015259"
"2019-06-28T03:56:00+00:00","64"
"2019-06-28T03:57:00+00:00","56.5"
"2019-06-28T03:58:00+00:00","94.4000015259"
"2019-06-28T03:59:00+00:00","55.7"
"2019-06-28T04:00:00+00:00","59.7000007629"
"2019-06-28T04:01:00+00:00","72.8000030518"
"2019-06-28T04:02:00+00:00","67.3000030518"
"2019-06-28T04:03:00+00:00","61.4000015259"
"2019-06-28T04:04:00+00:00","55.7999992371"
"2019-06-28T04:05:00+00:00","55.1000022888"
"2019-06-28T04:06:00+00:00","59.1000022888"
"2019-06-28T04:07:00+00:00","63.7000007629"
"2019-06-28T04:08:00+00:00","122.700004578"
"2019-06-28T04:09:00+00:00","145.5"
"2019-06-28T04:10:00+00:00","65"
"2019-06-28T04:11:00+00:00","56.2999992371"
"2019-06-28T04:12:00+00:00","102.200004578"
"2019-06-28T04:13:00+00:00","108.099998474"
"2019-06-28T04:14:00+00:00","104.099998474"
"2019-06-28T04:15:00+00:00","235.699996948"
"2019-06-28T04:16:00+00:00","114.800003052"
"2019-06-28T04:17:00+00:00","94.2000045776"
"2019-06-28T04:18:00+00:00","85.3000030518"
"2019-06-28T04:19:00+00:00","115"
"2019-06-28T04:20:00+00:00","69"
"2019-06-28T04:21:00+00:00","85.3000030518"
"2019-06-28T04:22:00+00:00","76.5999984741"
"2019-06-28T04:23:00+00:00","72.5"
"2019-06-28T04:24:00+00:00","79.5999984741"
"2019-06-28T04:25:00+00:00","106.599998474"
"2019-06-28T04:26:00+00:00","74.8000030518"
"2019-06-28T04:27:00+00:00","79.8000030518"
"2019-06-28T04:28:00+00:00","94.9000015259"
"2019-06-28T04:29:00+00:00","314.6"
"2019-06-28T04:30:00+00:00","535.200012207"
"2019-06-28T04:31:00+00:00","276.200012207"
"2019-06-28T04:32:00+00:00","166.400009155"
"2019-06-28T04:33:00+00:00","114.099998474"
"2019-06-28T04:34:00+00:00","262"
"2019-06-28T04:35:00+00:00","101.599998474"
"2019-06-28T04:36:00+00:00","91.5"
"2019-06-28T04:37:00+00:00","187.5"
"2019-06-28T04:38:00+00:00","76.7000045776"
"2019-06-28T04:39:00+00:00","114.4"
"2019-06-28T04:40:00+00:00","112"
"2019-06-28T04:41:00+00:00","135.5"
"2019-06-28T04:42:00+00:00","142.800003052"
"2019-06-28T04:43:00+00:00","98.3000030518"
"2019-06-28T04:44:00+00:00","130.800003052"
"2019-06-28T04:45:00+00:00","218"
"2019-06-28T04:46:00+00:00","74.0999984741"
"2019-06-28T04:47:00+00:00","120.400001526"
"2019-06-28T04:48:00+00:00","118.599998474"
"2019-06-28T04:49:00+00:00","99.8"
"2019-06-28T04:50:00+00:00","109.599998474"
"2019-06-28T04:51:00+00:00","118.5"
"2019-06-28T04:52:00+00:00","101.599998474"
"2019-06-28T04:53:00+00:00","136.199996948"
"2019-06-28T04:54:00+00:00","189.699996948"
"2019-06-28T04:55:00+00:00","117.700004578"
"2019-06-28T04:56:00+00:00","171.600006104"
"2019-06-28T04:57:00+00:00","166.800003052"
"2019-06-28T04:58:00+00:00","85.5999984741"
"2019-06-28T04:59:00+00:00","118.1"
"2019-06-28T05:00:00+00:00","87.2000045776"
"2019-06-28T05:01:00+00:00","69.5"
"2019-06-28T05:02:00+00:00","76"
"2019-06-28T05:03:00+00:00","60.1000022888"
"2019-06-28T05:04:00+00:00","72.7000045776"
"2019-06-28T05:05:00+00:00","68"
"2019-06-28T05:06:00+00:00","73.5999984741"
"2019-06-28T05:07:00+00:00","70.0999984741"
"2019-06-28T05:08:00+00:00","318"
"2019-06-28T05:09:00+00:00","113.9"
"2019-06-28T05:10:00+00:00","161.699996948"
"2019-06-28T05:11:00+00:00","108.200004578"
"2019-06-28T05:12:00+00:00","77.3000030518"
"2019-06-28T05:13:00+00:00","104.099998474"
"2019-06-28T05:14:00+00:00","91.9000015259"
"2019-06-28T05:15:00+00:00","83.4000015259"
"2019-06-28T05:16:00+00:00","87.2000045776"
"2019-06-28T05:17:00+00:00","92.5999984741"
"2019-06-28T05:18:00+00:00","81.5"
"2019-06-28T05:19:00+00:00","93.3"
"2019-06-28T05:20:00+00:00","102.300003052"
"2019-06-28T05:21:00+00:00","127.800003052"
"2019-06-28T05:22:00+00:00","85.4000015259"
"2019-06-28T05:23:00+00:00","89.2000045776"
"2019-06-28T05:24:00+00:00","113.400001526"
"2019-06-28T05:25:00+00:00","101.800003052"
"2019-06-28T05:26:00+00:00","101.400001526"
"2019-06-28T05:27:00+00:00","85"
"2019-06-28T05:28:00+00:00","85"
"2019-06-28T05:29:00+00:00","90.7"
"2019-06-28T05:30:00+00:00","107"
"2019-06-28T05:31:00+00:00","95.5999984741"
"2019-06-28T05:32:00+00:00","84"
"2019-06-28T05:33:00+00:00","100.400001526"
"2019-06-28T05:34:00+00:00","83.7000045776"
"2019-06-28T05:35:00+00:00","74.5"
"2019-06-28T05:36:00+00:00","71.2000045776"
"2019-06-28T05:37:00+00:00","78"
"2019-06-28T05:38:00+00:00","90.2000045776"
"2019-06-28T05:39:00+00:00","97.7"
"2019-06-28T05:40:00+00:00","108.900001526"
"2019-06-28T05:41:00+00:00","170.699996948"
"2019-06-28T05:42:00+00:00","85.4000015259"
"2019-06-28T05:43:00+00:00","134.100006104"
"2019-06-28T05:44:00+00:00","144.800003052"
"2019-06-28T05:45:00+00:00","100.599998474"
"2019-06-28T05:46:00+00:00","75.7000045776"
"2019-06-28T05:47:00+00:00","67.7000045776"
"2019-06-28T05:48:00+00:00","89.3000030518"
"2019-06-28T05:49:00+00:00","83.9"
"2019-06-28T05:50:00+00:00","85.4000015259"
"2019-06-28T05:51:00+00:00","114.400001526"
"2019-06-28T05:52:00+00:00","101.700004578"
"2019-06-28T05:53:00+00:00","77.8000030518"
"2019-06-28T05:54:00+00:00","81.0999984741"
"2019-06-28T05:55:00+00:00","78.5999984741"
"2019-06-28T05:56:00+00:00","78.9000015259"
"2019-06-28T05:57:00+00:00","81.9000015259"
"2019-06-28T05:58:00+00:00","111.400001526"
"2019-06-28T05:59:00+00:00","114.5"
"2019-06-28T06:00:00+00:00","87"
"2019-06-28T06:01:00+00:00","101.200004578"
"2019-06-28T06:02:00+00:00","72.0999984741"
"2019-06-28T06:03:00+00:00","80.7000045776"
"2019-06-28T06:04:00+00:00","86.9000015259"
"2019-06-28T06:05:00+00:00","79.9000015259"
"2019-06-28T06:06:00+00:00","85.0999984741"
"2019-06-28T06:07:00+00:00","77.3000030518"
"2019-06-28T06:08:00+00:00","91.2000045776"
"2019-06-28T06:09:00+00:00","77.9"
"2019-06-28T06:10:00+00:00","79.2000045776"
"2019-06-28T06:11:00+00:00","81.3000030518"
"2019-06-28T06:12:00+00:00","138.699996948"
"2019-06-28T06:13:00+00:00","104.099998474"
"2019-06-28T06:14:00+00:00","81.3000030518"
"2019-06-28T06:15:00+00:00","77.9000015259"
"2019-06-28T06:16:00+00:00","77.8000030518"
"2019-06-28T06:17:00+00:00","82.5999984741"
"2019-06-28T06:18:00+00:00","79.5"
"2019-06-28T06:19:00+00:00","73.8"
"2019-06-28T06:20:00+00:00","75.2000045776"
"2019-06-28T06:21:00+00:00","82.5999984741"
"2019-06-28T06:22:00+00:00","89"
"2019-06-28T06:23:00+00:00","75.4000015259"
"2019-06-28T06:24:00+00:00","70.8000030518"
"2019-06-28T06:25:00+00:00","74.4000015259"
"2019-06-28T06:26:00+00:00","86.8000030518"
"2019-06-28T06:27:00+00:00","81.2000045776"
"2019-06-28T06:28:00+00:00","87.0999984741"
"2019-06-28T06:29:00+00:00","86"
"2019-06-28T06:30:00+00:00","91"
"2019-06-28T06:31:00+00:00","87.5999984741"
"2019-06-28T06:32:00+00:00","91.2000045776"
"2019-06-28T06:33:00+00:00","141.900009155"
"2019-06-28T06:34:00+00:00","96.0999984741"
"2019-06-28T06:35:00+00:00","88.2000045776"
"2019-06-28T06:36:00+00:00","78.2000045776"
"2019-06-28T06:37:00+00:00","86.0999984741"
"2019-06-28T06:38:00+00:00","145.100006104"
"2019-06-28T06:39:00+00:00","81.1"
"2019-06-28T06:40:00+00:00","83.3000030518"
"2019-06-28T06:41:00+00:00","80.2000045776"
"2019-06-28T06:42:00+00:00","77.7000045776"
"2019-06-28T06:43:00+00:00","92.5"
"2019-06-28T06:44:00+00:00","73.5999984741"
"2019-06-28T06:45:00+00:00","82.5"
"2019-06-28T06:46:00+00:00","90.0999984741"
"2019-06-28T06:47:00+00:00","154.699996948"
"2019-06-28T06:48:00+00:00","77.9000015259"
"2019-06-28T06:49:00+00:00","100.1"
"2019-06-28T06:50:00+00:00","134.5"
"2019-06-28T06:51:00+00:00","123.099998474"
"2019-06-28T06:52:00+00:00","106.800003052"
"2019-06-28T06:53:00+00:00","88.7000045776"
"2019-06-28T06:54:00+00:00","96.5"
"2019-06-28T06:55:00+00:00","81.7000045776"
"2019-06-28T06:56:00+00:00","89.3000030518"
"2019-06-28T06:57:00+00:00","105.900001526"
"2019-06-28T06:58:00+00:00","82.0999984741"
"2019-06-28T06:59:00+00:00","108.8"
"2019-06-28T07:00:00+00:00","98.8000030518"
"2019-06-28T07:01:00+00:00","92.5999984741"
"2019-06-28T07:02:00+00:00","82.7000045776"
"2019-06-28T07:03:00+00:00","86"
"2019-06-28T07:04:00+00:00","114.099998474"
"2019-06-28T07:05:00+00:00","95"
"2019-06-28T07:06:00+00:00","107.300003052"
"2019-06-28T07:07:00+00:00","101.599998474"
"2019-06-28T07:08:00+00:00","93.8000030518"
"2019-06-28T07:09:00+00:00","86.7"
"2019-06-28T07:10:00+00:00","99"
"2019-06-28T07:11:00+00:00","87.4000015259"
"2019-06-28T07:12:00+00:00","95"
"2019-06-28T07:13:00+00:00","100.900001526"
"2019-06-28T07:14:00+00:00","88.4000015259"
"2019-06-28T07:15:00+00:00","92.8000030518"
"2019-06-28T07:16:00+00:00","90.0999984741"
"2019-06-28T07:17:00+00:00","88"
"2019-06-28T07:18:00+00:00","86.2000045776"
"2019-06-28T07:19:00+00:00","93.4"
"2019-06-28T07:20:00+00:00","85.9000015259"
"2019-06-28T07:21:00+00:00","97.0999984741"
"2019-06-28T07:22:00+00:00","94.5"
"2019-06-28T07:23:00+00:00","92.9000015259"
"2019-06-28T07:24:00+00:00","100.700004578"
"2019-06-28T07:25:00+00:00","102.700004578"
"2019-06-28T07:26:00+00:00","88.8000030518"
"2019-06-28T07:27:00+00:00","87.9000015259"
"2019-06-28T07:28:00+00:00","83.4000015259"
"2019-06-28T07:29:00+00:00","85.3"
"2019-06-28T07:30:00+00:00","101.099998474"
"2019-06-28T07:31:00+00:00","97.9000015259"
"2019-06-28T07:32:00+00:00","102.5"
"2019-06-28T07:33:00+00:00","87.3000030518"
"2019-06-28T07:34:00+00:00","99.4000015259"
"2019-06-28T07:35:00+00:00","95.5"
"2019-06-28T07:36:00+00:00","95.5"
"2019-06-28T07:37:00+00:00","90.0999984741"
"2019-06-28T07:38:00+00:00","104.200004578"
"2019-06-28T07:39:00+00:00","117.3"
"2019-06-28T07:40:00+00:00","108.200004578"
"2019-06-28T07:41:00+00:00","106.800003052"
"2019-06-28T07:42:00+00:00","115.5"
"2019-06-28T07:43:00+00:00","103.099998474"
"2019-06-28T07:44:00+00:00","113.300003052"
"2019-06-28T07:45:00+00:00","103.099998474"
"2019-06-28T07:46:00+00:00","113.400001526"
"2019-06-28T07:47:00+00:00","101.599998474"
"2019-06-28T07:48:00+00:00","98.7000045776"
"2019-06-28T07:49:00+00:00","99.9"
"2019-06-28T07:50:00+00:00","117.099998474"
"2019-06-28T07:51:00+00:00","107.900001526"
"2019-06-28T07:52:00+00:00","120.700004578"
"2019-06-28T07:53:00+00:00","127.300003052"
"2019-06-28T07:54:00+00:00","108.200004578"
"2019-06-28T07:55:00+00:00","108.599998474"
"2019-06-28T07:56:00+00:00","106.800003052"
"2019-06-28T07:57:00+00:00","104.599998474"
"2019-06-28T07:58:00+00:00","101.300003052"
"2019-06-28T07:59:00+00:00","111.700004578"
"2019-06-28T08:00:00+00:00","119.900001526"
"2019-06-28T08:01:00+00:00","100.599998474"
"2019-06-28T08:02:00+00:00","116.300003052"
"2019-06-28T08:03:00+00:00","106.5"
"2019-06-28T08:04:00+00:00","116.5"
"2019-06-28T08:05:00+00:00","117.400001526"
"2019-06-28T08:06:00+00:00","118"
"2019-06-28T08:07:00+00:00","220"
"2019-06-28T08:08:00+00:00","133.100006104"
"2019-06-28T08:09:00+00:00","107.5"
"2019-06-28T08:10:00+00:00","146.600006104"
"2019-06-28T08:11:00+00:00","121.400001526"
"2019-06-28T08:12:00+00:00","148.5"
"2019-06-28T08:13:00+00:00","125.900001526"
"2019-06-28T08:14:00+00:00","215.199996948"
"2019-06-28T08:15:00+00:00","113.300003052"
"2019-06-28T08:16:00+00:00","109.599998474"
"2019-06-28T08:17:00+00:00","129.900009155"
"2019-06-28T08:18:00+00:00","135.400009155"
"2019-06-28T08:19:00+00:00","132.5"
"2019-06-28T08:20:00+00:00","142"
"2019-06-28T08:21:00+00:00","126.900001526"
"2019-06-28T08:22:00+00:00","127"
"2019-06-28T08:23:00+00:00","113"
"2019-06-28T08:24:00+00:00","121.300003052"
"2019-06-28T08:25:00+00:00","110.300003052"
"2019-06-28T08:26:00+00:00","130.600006104"
"2019-06-28T08:27:00+00:00","122.700004578"
"2019-06-28T08:28:00+00:00","128.900009155"
"2019-06-28T08:29:00+00:00","148.1"
"2019-06-28T08:30:00+00:00","128.900009155"
"2019-06-28T08:31:00+00:00","135.900009155"
"2019-06-28T08:32:00+00:00","158.199996948"
"2019-06-28T08:33:00+00:00","150.100006104"
"2019-06-28T08:34:00+00:00","116.5"
"2019-06-28T08:35:00+00:00","128.800003052"
"2019-06-28T08:36:00+00:00","147.5"
"2019-06-28T08:37:00+00:00","115.300003052"
"2019-06-28T08:38:00+00:00","120.800003052"
"2019-06-28T08:39:00+00:00","115.3"
"2019-06-28T08:40:00+00:00","120.400001526"
"2019-06-28T08:41:00+00:00","121.5"
"2019-06-28T08:42:00+00:00","132.900009155"
"2019-06-28T08:43:00+00:00","143.300003052"
"2019-06-28T08:44:00+00:00","136.400009155"
"2019-06-28T08:45:00+00:00","150.600006104"
"2019-06-28T08:46:00+00:00","144"
"2019-06-28T08:47:00+00:00","135.900009155"
"2019-06-28T08:48:00+00:00","126.800003052"
"2019-06-28T08:49:00+00:00","131.7"
"2019-06-28T08:50:00+00:00","147.699996948"
"2019-06-28T08:51:00+00:00","139"
"2019-06-28T08:52:00+00:00","128.100006104"
"2019-06-28T08:53:00+00:00","150.600006104"
"2019-06-28T08:54:00+00:00","121.200004578"
"2019-06-28T08:55:00+00:00","115.599998474"
"2019-06-28T08:56:00+00:00","127.599998474"
"2019-06-28T08:57:00+00:00","134.800003052"
"2019-06-28T08:58:00+00:00","134.300003052"
"2019-06-28T08:59:00+00:00","115.2"
"2019-06-28T09:00:00+00:00","126.700004578"
"2019-06-28T09:01:00+00:00","116.099998474"
"2019-06-28T09:02:00+00:00","114.099998474"
"2019-06-28T09:03:00+00:00","114.400001526"
"2019-06-28T09:04:00+00:00","116.9"
"2019-06-28T09:05:00+00:00","136.400009155"
"2019-06-28T09:06:00+00:00","126.599998474"
"2019-06-28T09:07:00+00:00","127.300003052"
"2019-06-28T09:08:00+00:00","132.699996948"
"2019-06-28T09:09:00+00:00","123"
"2019-06-28T09:10:00+00:00","131.400009155"
"2019-06-28T09:11:00+00:00","142.600006104"
"2019-06-28T09:12:00+00:00","118.800003052"
"2019-06-28T09:13:00+00:00","122.5"
"2019-06-28T09:14:00+00:00","134.100006104"
"2019-06-28T09:15:00+00:00","132.300003052"
"2019-06-28T09:16:00+00:00","125.800003052"
"2019-06-28T09:17:00+00:00","128.400009155"
"2019-06-28T09:18:00+00:00","138.699996948"
"2019-06-28T09:19:00+00:00","148.8"
"2019-06-28T09:20:00+00:00","138.600006104"
"2019-06-28T09:21:00+00:00","149.100006104"
"2019-06-28T09:22:00+00:00","144.300003052"
"2019-06-28T09:23:00+00:00","131.400009155"
"2019-06-28T09:24:00+00:00","112.099998474"
"2019-06-28T09:25:00+00:00","127.800003052"
"2019-06-28T09:26:00+00:00","133.699996948"
