"datetime","value"
"2019-06-24T00:05:00+00:00","5.90000009537"
"2019-06-24T00:15:00+00:00","6.4"
"2019-06-24T00:25:00+00:00","6.8"
"2019-06-24T00:35:00+00:00","6.8"
"2019-06-24T00:45:00+00:00","7.1"
"2019-06-24T00:55:00+00:00","7.3"
"2019-06-24T01:05:00+00:00","7.7"
"2019-06-24T01:15:00+00:00","8"
"2019-06-24T01:25:00+00:00","8.2"
"2019-06-24T01:35:00+00:00","8.3"
"2019-06-24T01:45:00+00:00","8.4"
"2019-06-24T01:55:00+00:00","8.6"
"2019-06-24T02:05:00+00:00","8.6"
"2019-06-24T02:15:00+00:00","8.5"
"2019-06-24T02:25:00+00:00","8.6"
"2019-06-24T02:35:00+00:00","8.6"
"2019-06-24T02:45:00+00:00","8.6"
"2019-06-24T02:55:00+00:00","8.5"
"2019-06-24T03:05:00+00:00","8.6"
"2019-06-24T03:15:00+00:00","8.7"
"2019-06-24T03:25:00+00:00","8.9"
"2019-06-24T03:35:00+00:00","9.2"
"2019-06-24T03:45:00+00:00","9.1"
"2019-06-24T03:55:00+00:00","9.2"
"2019-06-24T04:05:00+00:00","8.9"
"2019-06-24T04:15:00+00:00","9"
"2019-06-24T04:25:00+00:00","8.8"
"2019-06-24T04:35:00+00:00","9.1"
"2019-06-24T04:45:00+00:00","9"
"2019-06-24T04:55:00+00:00","9.1"
"2019-06-24T05:05:00+00:00","9.7"
"2019-06-24T05:15:00+00:00","10.1"
"2019-06-24T05:25:00+00:00","10.2"
"2019-06-24T05:35:00+00:00","10.3"
"2019-06-24T05:45:00+00:00","10.3"
"2019-06-24T05:55:00+00:00","9.69999980927"
"2019-06-24T06:05:00+00:00","10.2"
"2019-06-24T06:15:00+00:00","9.9"
"2019-06-24T06:25:00+00:00","9.8"
"2019-06-24T06:35:00+00:00","9.6"
"2019-06-24T06:45:00+00:00","9"
"2019-06-24T06:55:00+00:00","9"
"2019-06-24T07:05:00+00:00","8.5"
"2019-06-24T07:15:00+00:00","8.6"
"2019-06-24T07:25:00+00:00","8.2"
"2019-06-24T07:35:00+00:00","8.2"
"2019-06-24T07:45:00+00:00","8.1"
"2019-06-24T07:55:00+00:00","7.8"
"2019-06-24T08:05:00+00:00","8.1"
"2019-06-24T08:15:00+00:00","8.3"
"2019-06-24T08:25:00+00:00","8.6"
"2019-06-24T08:35:00+00:00","8.7"
"2019-06-24T08:45:00+00:00","8.7"
"2019-06-24T08:55:00+00:00","8.3"
"2019-06-24T09:05:00+00:00","8.2"
"2019-06-24T09:15:00+00:00","8.2"
"2019-06-24T09:25:00+00:00","8.2"
"2019-06-24T09:35:00+00:00","8"
"2019-06-24T09:45:00+00:00","7.7"
"2019-06-24T09:55:00+00:00","7.7"
"2019-06-24T10:05:00+00:00","7.5"
"2019-06-24T10:15:00+00:00","7.4"
"2019-06-24T10:25:00+00:00","7.4"
"2019-06-24T10:35:00+00:00","7.3"
"2019-06-24T10:45:00+00:00","7.2"
"2019-06-24T10:55:00+00:00","7.6"
"2019-06-24T11:05:00+00:00","7.5"
"2019-06-24T11:15:00+00:00","7.8"
"2019-06-24T11:25:00+00:00","8"
"2019-06-24T11:35:00+00:00","8"
"2019-06-24T11:45:00+00:00","8"
"2019-06-24T11:55:00+00:00","8"
"2019-06-24T12:05:00+00:00","8.2"
"2019-06-24T12:15:00+00:00","8.3"
"2019-06-24T12:25:00+00:00","8.4"
"2019-06-24T12:35:00+00:00","8.7"
"2019-06-24T12:45:00+00:00","8.8"
"2019-06-24T12:55:00+00:00","8.8"
"2019-06-24T13:05:00+00:00","8.9"
"2019-06-24T13:15:00+00:00","9.1"
"2019-06-24T13:25:00+00:00","9.2"
"2019-06-24T13:35:00+00:00","9.5"
"2019-06-24T13:45:00+00:00","9.5"
"2019-06-24T13:55:00+00:00","9.9"
"2019-06-24T14:05:00+00:00","10.2"
"2019-06-24T14:15:00+00:00","10.3"
"2019-06-24T14:25:00+00:00","10.4"
"2019-06-24T14:35:00+00:00","10.1"
"2019-06-24T14:45:00+00:00","10.3"
"2019-06-24T14:55:00+00:00","10.5"
"2019-06-24T15:05:00+00:00","10.3"
