"datetime","value"
"2019-04-25T00:05:00+00:00","34.9"
"2019-04-25T00:15:00+00:00","35.4000015259"
"2019-04-25T00:25:00+00:00","35.5"
"2019-04-25T00:35:00+00:00","36.8"
"2019-04-25T00:45:00+00:00","36.7"
"2019-04-25T00:55:00+00:00","36.7"
"2019-04-25T01:05:00+00:00","36.9"
"2019-04-25T01:15:00+00:00","35.8"
"2019-04-25T01:25:00+00:00","36.3"
"2019-04-25T01:35:00+00:00","36.9"
"2019-04-25T01:45:00+00:00","35.7"
"2019-04-25T01:55:00+00:00","36.6"
"2019-04-25T02:05:00+00:00","35.8"
"2019-04-25T02:15:00+00:00","35.8"
"2019-04-25T02:25:00+00:00","36.3"
"2019-04-25T02:35:00+00:00","35.8"
"2019-04-25T02:45:00+00:00","36"
"2019-04-25T02:55:00+00:00","35.5"
"2019-04-25T03:05:00+00:00","37"
"2019-04-25T03:15:00+00:00","37.1000022888"
"2019-04-25T03:25:00+00:00","36.9"
"2019-04-25T03:35:00+00:00","37.4"
"2019-04-25T03:45:00+00:00","37.9"
"2019-04-25T03:55:00+00:00","38.4"
"2019-04-25T04:05:00+00:00","38"
"2019-04-25T04:15:00+00:00","38.9"
"2019-04-25T04:25:00+00:00","37.6"
"2019-04-25T04:35:00+00:00","38.2"
"2019-04-25T04:45:00+00:00","39.1"
"2019-04-25T04:55:00+00:00","38.6"
"2019-04-25T05:05:00+00:00","39.6"
"2019-04-25T05:15:00+00:00","39.7"
"2019-04-25T05:25:00+00:00","40"
"2019-04-25T05:35:00+00:00","40"
"2019-04-25T05:45:00+00:00","39.6"
"2019-04-25T05:55:00+00:00","40.4"
"2019-04-25T06:05:00+00:00","40"
"2019-04-25T06:15:00+00:00","40.2"
"2019-04-25T06:25:00+00:00","39.2"
"2019-04-25T06:35:00+00:00","38.4"
"2019-04-25T06:45:00+00:00","37.5"
"2019-04-25T06:55:00+00:00","36.9"
"2019-04-25T07:05:00+00:00","36.3"
"2019-04-25T07:15:00+00:00","35.6"
"2019-04-25T07:25:00+00:00","34.8"
"2019-04-25T07:35:00+00:00","34.3"
"2019-04-25T07:45:00+00:00","34.5"
"2019-04-25T07:55:00+00:00","33.6"
"2019-04-25T08:05:00+00:00","34.4"
"2019-04-25T08:15:00+00:00","34"
"2019-04-25T08:25:00+00:00","33.8"
"2019-04-25T08:35:00+00:00","32.6"
"2019-04-25T08:45:00+00:00","33.9"
"2019-04-25T08:55:00+00:00","34.7"
"2019-04-25T09:05:00+00:00","33.7"
"2019-04-25T09:15:00+00:00","33.2"
"2019-04-25T09:25:00+00:00","32.5"
"2019-04-25T09:35:00+00:00","32"
"2019-04-25T09:45:00+00:00","31.4"
"2019-04-25T09:55:00+00:00","31.1"
"2019-04-25T10:05:00+00:00","30.8"
"2019-04-25T10:15:00+00:00","30.6"
"2019-04-25T10:25:00+00:00","29.5"
"2019-04-25T10:35:00+00:00","29.2000007629"
"2019-04-25T10:45:00+00:00","30.6000003815"
"2019-04-25T10:55:00+00:00","29.8000011444"
"2019-04-25T11:05:00+00:00","27.8000011444"
"2019-04-25T11:15:00+00:00","26.6000003815"
