"datetime","value"
"2019-04-30T00:05:00+00:00","32.5"
"2019-04-30T00:15:00+00:00","32.7999992371"
"2019-04-30T00:25:00+00:00","33.1000022888"
"2019-04-30T00:35:00+00:00","33.6000022888"
"2019-04-30T00:45:00+00:00","34.2000007629"
"2019-04-30T00:55:00+00:00","34.5"
"2019-04-30T01:05:00+00:00","35"
"2019-04-30T01:15:00+00:00","35.7000007629"
"2019-04-30T01:25:00+00:00","35.5"
"2019-04-30T01:35:00+00:00","35.1000022888"
"2019-04-30T01:45:00+00:00","35.2000007629"
"2019-04-30T01:55:00+00:00","35.2000007629"
"2019-04-30T02:05:00+00:00","35.2000007629"
"2019-04-30T02:15:00+00:00","36.1000022888"
"2019-04-30T02:25:00+00:00","37.1000022888"
"2019-04-30T02:35:00+00:00","38.5"
"2019-04-30T02:45:00+00:00","38.2000007629"
"2019-04-30T02:55:00+00:00","39.2999992371"
"2019-04-30T03:05:00+00:00","38.7999992371"
"2019-04-30T03:15:00+00:00","38.9000015259"
"2019-04-30T03:25:00+00:00","39.6000022888"
"2019-04-30T03:35:00+00:00","39.6000022888"
"2019-04-30T03:45:00+00:00","39.2000007629"
"2019-04-30T03:55:00+00:00","38.2"
"2019-04-30T04:05:00+00:00","38.4"
"2019-04-30T04:15:00+00:00","38.3"
"2019-04-30T04:25:00+00:00","39.5"
"2019-04-30T04:35:00+00:00","38.9"
"2019-04-30T04:45:00+00:00","39.4"
"2019-04-30T04:55:00+00:00","39.3"
"2019-04-30T05:05:00+00:00","39.3"
"2019-04-30T05:15:00+00:00","38.1"
"2019-04-30T05:25:00+00:00","38.2"
"2019-04-30T05:35:00+00:00","37.7"
"2019-04-30T05:45:00+00:00","37.6"
"2019-04-30T05:55:00+00:00","37"
"2019-04-30T06:05:00+00:00","37"
"2019-04-30T06:15:00+00:00","37.2"
"2019-04-30T06:25:00+00:00","37.5"
"2019-04-30T06:35:00+00:00","37.4"
"2019-04-30T06:45:00+00:00","37.8"
"2019-04-30T06:55:00+00:00","37.4"
"2019-04-30T07:05:00+00:00","36.9"
"2019-04-30T07:15:00+00:00","37.1000022888"
"2019-04-30T07:25:00+00:00","36.7"
"2019-04-30T07:35:00+00:00","37.3"
"2019-04-30T07:45:00+00:00","37.2"
"2019-04-30T07:55:00+00:00","37.2"
"2019-04-30T08:05:00+00:00","36.6"
"2019-04-30T08:15:00+00:00","36.6"
"2019-04-30T08:25:00+00:00","37.2"
"2019-04-30T08:35:00+00:00","37.3"
"2019-04-30T08:45:00+00:00","37.3"
"2019-04-30T08:55:00+00:00","37.5"
"2019-04-30T09:05:00+00:00","37.2"
"2019-04-30T09:15:00+00:00","37.3"
"2019-04-30T09:25:00+00:00","37.9"
"2019-04-30T09:35:00+00:00","38.5"
"2019-04-30T09:45:00+00:00","39"
"2019-04-30T09:55:00+00:00","39.1"
"2019-04-30T10:05:00+00:00","38.6"
"2019-04-30T10:15:00+00:00","38.3"
"2019-04-30T10:25:00+00:00","38.5"
"2019-04-30T10:35:00+00:00","39.1"
"2019-04-30T10:45:00+00:00","38.6"
"2019-04-30T10:55:00+00:00","38.5"
"2019-04-30T11:05:00+00:00","38.9"
"2019-04-30T11:15:00+00:00","38.7000007629"
"2019-04-30T11:25:00+00:00","38.5"
"2019-04-30T11:35:00+00:00","38.8"
"2019-04-30T11:45:00+00:00","39.1"
"2019-04-30T11:55:00+00:00","39"
"2019-04-30T12:05:00+00:00","39.2999992371"
"2019-04-30T12:15:00+00:00","39.4"
"2019-04-30T12:25:00+00:00","38.7"
"2019-04-30T12:35:00+00:00","39.2000007629"
"2019-04-30T12:45:00+00:00","38.2999992371"
"2019-04-30T12:55:00+00:00","38.3"
"2019-04-30T13:05:00+00:00","37.9"
"2019-04-30T13:15:00+00:00","38.4000015259"
"2019-04-30T13:25:00+00:00","37.6"
"2019-04-30T13:35:00+00:00","38.1"
"2019-04-30T13:45:00+00:00","41"
"2019-04-30T13:55:00+00:00","41.5"
"2019-04-30T14:05:00+00:00","40.4"
"2019-04-30T14:15:00+00:00","40.1"
"2019-04-30T14:25:00+00:00","39.4"
"2019-04-30T14:35:00+00:00","39.3"
