"datetime","value"
"2019-06-10T00:05:00+00:00","11.1000003815"
"2019-06-10T00:15:00+00:00","10.8"
"2019-06-10T00:25:00+00:00","10.7"
"2019-06-10T00:35:00+00:00","10.4"
"2019-06-10T00:45:00+00:00","10.3"
"2019-06-10T00:55:00+00:00","10.2"
"2019-06-10T01:05:00+00:00","10.1"
"2019-06-10T01:15:00+00:00","10.1"
"2019-06-10T01:25:00+00:00","10.1"
"2019-06-10T01:35:00+00:00","10.4"
"2019-06-10T01:45:00+00:00","11.2"
"2019-06-10T01:55:00+00:00","10.9"
"2019-06-10T02:05:00+00:00","11.2"
"2019-06-10T02:15:00+00:00","11.3"
"2019-06-10T02:25:00+00:00","11.4"
"2019-06-10T02:35:00+00:00","11.7"
"2019-06-10T02:45:00+00:00","11.9"
"2019-06-10T02:55:00+00:00","12.1"
"2019-06-10T03:05:00+00:00","12.1"
"2019-06-10T03:15:00+00:00","12.5"
"2019-06-10T03:25:00+00:00","13.2"
"2019-06-10T03:35:00+00:00","13.4"
"2019-06-10T03:45:00+00:00","13.7"
"2019-06-10T03:55:00+00:00","14.1"
"2019-06-10T04:05:00+00:00","14.2"
"2019-06-10T04:15:00+00:00","14.8"
"2019-06-10T04:25:00+00:00","15.2"
"2019-06-10T04:35:00+00:00","15.7"
"2019-06-10T04:45:00+00:00","16.3"
"2019-06-10T04:55:00+00:00","16.8"
"2019-06-10T05:05:00+00:00","17"
"2019-06-10T05:15:00+00:00","17"
"2019-06-10T05:25:00+00:00","17"
"2019-06-10T05:35:00+00:00","17.1"
"2019-06-10T05:45:00+00:00","16.9"
"2019-06-10T05:55:00+00:00","17.1"
"2019-06-10T06:05:00+00:00","17.8"
"2019-06-10T06:15:00+00:00","17.8"
"2019-06-10T06:25:00+00:00","18.1"
"2019-06-10T06:35:00+00:00","17.6"
"2019-06-10T06:45:00+00:00","17.2"
"2019-06-10T06:55:00+00:00","17.6"
"2019-06-10T07:05:00+00:00","17.4"
"2019-06-10T07:15:00+00:00","16.7"
"2019-06-10T07:25:00+00:00","17.1"
"2019-06-10T07:35:00+00:00","16.4"
"2019-06-10T07:45:00+00:00","16.2"
"2019-06-10T07:55:00+00:00","16"
"2019-06-10T08:05:00+00:00","15.5"
"2019-06-10T08:15:00+00:00","15.6"
"2019-06-10T08:25:00+00:00","15.5"
"2019-06-10T08:35:00+00:00","15.3"
