"datetime","value"
"2019-05-09T00:05:00+00:00","53.9"
"2019-05-09T00:15:00+00:00","54.2"
"2019-05-09T00:25:00+00:00","54.5"
"2019-05-09T00:35:00+00:00","54.7"
"2019-05-09T00:45:00+00:00","54.3"
"2019-05-09T00:55:00+00:00","54.7"
"2019-05-09T01:05:00+00:00","54.7"
"2019-05-09T01:15:00+00:00","54.4000015259"
"2019-05-09T01:25:00+00:00","55.1"
"2019-05-09T01:35:00+00:00","54"
"2019-05-09T01:45:00+00:00","53.2"
"2019-05-09T01:55:00+00:00","52.5"
"2019-05-09T02:05:00+00:00","51.5"
"2019-05-09T02:15:00+00:00","51.7"
"2019-05-09T02:25:00+00:00","51.7"
"2019-05-09T02:35:00+00:00","51.6"
"2019-05-09T02:45:00+00:00","51.4"
"2019-05-09T02:55:00+00:00","51.5"
"2019-05-09T03:05:00+00:00","52.2"
"2019-05-09T03:15:00+00:00","53.2"
"2019-05-09T03:25:00+00:00","54.6"
"2019-05-09T03:35:00+00:00","55.8"
"2019-05-09T03:45:00+00:00","56"
"2019-05-09T03:55:00+00:00","55.8"
"2019-05-09T04:05:00+00:00","56.5"
"2019-05-09T04:15:00+00:00","57.6"
"2019-05-09T04:25:00+00:00","56.7"
"2019-05-09T04:35:00+00:00","56.1"
"2019-05-09T04:45:00+00:00","56.1"
"2019-05-09T04:55:00+00:00","55"
"2019-05-09T05:05:00+00:00","54.8"
"2019-05-09T05:15:00+00:00","54.5"
"2019-05-09T05:25:00+00:00","53.9"
"2019-05-09T05:35:00+00:00","52.7000007629"
"2019-05-09T05:45:00+00:00","52.7000007629"
"2019-05-09T05:55:00+00:00","53"
"2019-05-09T06:05:00+00:00","52.1000022888"
"2019-05-09T06:15:00+00:00","52.8"
"2019-05-09T06:25:00+00:00","52.4"
"2019-05-09T06:35:00+00:00","52.3"
"2019-05-09T06:45:00+00:00","52.4"
"2019-05-09T06:55:00+00:00","52.1"
"2019-05-09T07:05:00+00:00","52"
"2019-05-09T07:15:00+00:00","52.8"
"2019-05-09T07:25:00+00:00","54.8"
"2019-05-09T07:35:00+00:00","54.8"
"2019-05-09T07:45:00+00:00","55.7"
"2019-05-09T07:55:00+00:00","55.1"
"2019-05-09T08:05:00+00:00","55.4"
"2019-05-09T08:15:00+00:00","55.8"
"2019-05-09T08:25:00+00:00","56"
"2019-05-09T08:35:00+00:00","56.3"
"2019-05-09T08:45:00+00:00","56.7"
"2019-05-09T08:55:00+00:00","57.7"
"2019-05-09T09:05:00+00:00","57.7"
"2019-05-09T09:15:00+00:00","58.9"
"2019-05-09T09:25:00+00:00","58.3"
"2019-05-09T09:35:00+00:00","59.2"
"2019-05-09T09:45:00+00:00","58.9"
"2019-05-09T09:55:00+00:00","58"
"2019-05-09T10:05:00+00:00","57"
"2019-05-09T10:15:00+00:00","56.7000007629"
"2019-05-09T10:25:00+00:00","55.8"
"2019-05-09T10:35:00+00:00","55.9"
"2019-05-09T10:45:00+00:00","55.2"
"2019-05-09T10:55:00+00:00","54.7"
"2019-05-09T11:05:00+00:00","54.9"
"2019-05-09T11:15:00+00:00","54.1000022888"
"2019-05-09T11:25:00+00:00","54.1"
"2019-05-09T11:35:00+00:00","53.7"
"2019-05-09T11:45:00+00:00","53.4"
"2019-05-09T11:55:00+00:00","53.1"
"2019-05-09T12:05:00+00:00","52.9"
"2019-05-09T12:15:00+00:00","52.3"
"2019-05-09T12:25:00+00:00","51.5"
"2019-05-09T12:35:00+00:00","50.8"
"2019-05-09T12:45:00+00:00","50.6"
"2019-05-09T12:55:00+00:00","51"
"2019-05-09T13:05:00+00:00","50.7"
"2019-05-09T13:15:00+00:00","51.8"
"2019-05-09T13:25:00+00:00","51.3"
"2019-05-09T13:35:00+00:00","52"
"2019-05-09T13:45:00+00:00","52"
"2019-05-09T13:55:00+00:00","52.9"
"2019-05-09T14:05:00+00:00","52.3"
"2019-05-09T14:15:00+00:00","52.2"
"2019-05-09T14:25:00+00:00","52"
"2019-05-09T14:35:00+00:00","52.3"
"2019-05-09T14:45:00+00:00","52.3"
"2019-05-09T14:55:00+00:00","50.8"
"2019-05-09T15:05:00+00:00","49.8"
"2019-05-09T15:15:00+00:00","49.3"
"2019-05-09T15:25:00+00:00","48.4"
"2019-05-09T15:35:00+00:00","47"
"2019-05-09T15:45:00+00:00","47"
"2019-05-09T15:55:00+00:00","47.2"
"2019-05-09T16:05:00+00:00","48"
"2019-05-09T16:15:00+00:00","47.9"
"2019-05-09T16:25:00+00:00","46.5"
"2019-05-09T16:35:00+00:00","46.2"
"2019-05-09T16:45:00+00:00","45.8"
"2019-05-09T16:55:00+00:00","45.1"
"2019-05-09T17:05:00+00:00","44.2"
"2019-05-09T17:15:00+00:00","45"
"2019-05-09T17:25:00+00:00","45"
"2019-05-09T17:35:00+00:00","45.3"
"2019-05-09T17:45:00+00:00","44.6"
"2019-05-09T17:55:00+00:00","44.1"
"2019-05-09T18:05:00+00:00","44"
"2019-05-09T18:15:00+00:00","43.6"
"2019-05-09T18:25:00+00:00","43.7"
"2019-05-09T18:35:00+00:00","44.7"
"2019-05-09T18:45:00+00:00","44.1"
"2019-05-09T18:55:00+00:00","43.7"
"2019-05-09T19:05:00+00:00","44.1"
"2019-05-09T19:15:00+00:00","44.1"
"2019-05-09T19:25:00+00:00","44.4"
"2019-05-09T19:35:00+00:00","44.6"
"2019-05-09T19:45:00+00:00","44.8"
"2019-05-09T19:55:00+00:00","45.3"
"2019-05-09T20:05:00+00:00","45.1"
"2019-05-09T20:15:00+00:00","45.5"
"2019-05-09T20:25:00+00:00","46"
"2019-05-09T20:35:00+00:00","46.3"
"2019-05-09T20:45:00+00:00","46.4"
"2019-05-09T20:55:00+00:00","46.3"
"2019-05-09T21:05:00+00:00","46.1"
"2019-05-09T21:15:00+00:00","46.7"
"2019-05-09T21:25:00+00:00","47.4"
"2019-05-09T21:35:00+00:00","48.4"
"2019-05-09T21:45:00+00:00","48.8"
"2019-05-09T21:55:00+00:00","48.3"
"2019-05-09T22:05:00+00:00","47.9"
"2019-05-09T22:15:00+00:00","47.3"
"2019-05-09T22:25:00+00:00","47.8"
"2019-05-09T22:35:00+00:00","48.5"
"2019-05-09T22:45:00+00:00","47.7"
"2019-05-09T22:55:00+00:00","48"
"2019-05-09T23:05:00+00:00","47.7"
"2019-05-09T23:15:00+00:00","47.9"
"2019-05-09T23:25:00+00:00","48.5"
"2019-05-09T23:35:00+00:00","49.8"
"2019-05-09T23:45:00+00:00","50.3"
"2019-05-09T23:55:00+00:00","50.7999992371"
