"datetime","value"
"2019-05-24T00:05:00+00:00","20.5"
"2019-05-24T00:15:00+00:00","20.7000007629"
"2019-05-24T00:25:00+00:00","20.7"
"2019-05-24T00:35:00+00:00","21.2"
"2019-05-24T00:45:00+00:00","21.6"
"2019-05-24T00:55:00+00:00","22.3"
"2019-05-24T01:05:00+00:00","22"
"2019-05-24T01:15:00+00:00","22.2"
"2019-05-24T01:25:00+00:00","22.8"
"2019-05-24T01:35:00+00:00","23.1"
"2019-05-24T01:45:00+00:00","23.8"
"2019-05-24T01:55:00+00:00","23.8"
"2019-05-24T02:05:00+00:00","23.6"
"2019-05-24T02:15:00+00:00","23.9"
"2019-05-24T02:25:00+00:00","23.6"
"2019-05-24T02:35:00+00:00","23.7"
"2019-05-24T02:45:00+00:00","23"
"2019-05-24T02:55:00+00:00","23.7000007629"
"2019-05-24T03:05:00+00:00","23.8000011444"
"2019-05-24T03:15:00+00:00","23.6000003815"
"2019-05-24T03:25:00+00:00","23.2000007629"
"2019-05-24T03:35:00+00:00","22.8999996185"
"2019-05-24T03:45:00+00:00","22.3999996185"
"2019-05-24T03:55:00+00:00","23.5"
"2019-05-24T04:05:00+00:00","23.1000003815"
"2019-05-24T04:15:00+00:00","23.3000011444"
"2019-05-24T04:25:00+00:00","22.8"
"2019-05-24T04:35:00+00:00","22.7"
"2019-05-24T04:45:00+00:00","22.8000011444"
"2019-05-24T04:55:00+00:00","23"
"2019-05-24T05:05:00+00:00","23.1"
"2019-05-24T05:15:00+00:00","23"
"2019-05-24T05:25:00+00:00","23.3"
"2019-05-24T05:35:00+00:00","23.2"
"2019-05-24T05:45:00+00:00","23.9"
"2019-05-24T05:55:00+00:00","24.8"
"2019-05-24T06:05:00+00:00","24.7"
"2019-05-24T06:15:00+00:00","25.2000007629"
"2019-05-24T06:25:00+00:00","26.5"
"2019-05-24T06:35:00+00:00","26.9"
"2019-05-24T06:45:00+00:00","28.3"
"2019-05-24T06:55:00+00:00","29.4"
"2019-05-24T07:05:00+00:00","30.5"
"2019-05-24T07:15:00+00:00","32.4000015259"
"2019-05-24T07:25:00+00:00","32.9"
"2019-05-24T07:35:00+00:00","33.2"
"2019-05-24T07:45:00+00:00","32.5"
"2019-05-24T07:55:00+00:00","33.1"
"2019-05-24T08:05:00+00:00","33.2"
"2019-05-24T08:15:00+00:00","33"
"2019-05-24T08:25:00+00:00","32.7"
"2019-05-24T08:35:00+00:00","32.8"
"2019-05-24T08:45:00+00:00","33.4000015259"
"2019-05-24T08:55:00+00:00","33.4"
"2019-05-24T09:05:00+00:00","33.6"
"2019-05-24T09:15:00+00:00","33.7999992371"
"2019-05-24T09:25:00+00:00","33.7"
"2019-05-24T09:35:00+00:00","33.4"
"2019-05-24T09:45:00+00:00","33.6"
"2019-05-24T09:55:00+00:00","33"
"2019-05-24T10:05:00+00:00","33"
"2019-05-24T10:15:00+00:00","33.4000015259"
"2019-05-24T10:25:00+00:00","32.9"
