"datetime","value"
"2019-05-05T00:05:00+00:00","18.3999996185"
"2019-05-05T00:15:00+00:00","18.3000011444"
"2019-05-05T00:25:00+00:00","18.7000007629"
"2019-05-05T00:35:00+00:00","18.8999996185"
"2019-05-05T00:45:00+00:00","18.8999996185"
"2019-05-05T00:55:00+00:00","19.2000007629"
"2019-05-05T01:05:00+00:00","18.8999996185"
"2019-05-05T01:15:00+00:00","20"
"2019-05-05T01:25:00+00:00","20.1000003815"
"2019-05-05T01:35:00+00:00","19.8999996185"
"2019-05-05T01:45:00+00:00","20.3000011444"
"2019-05-05T01:55:00+00:00","21"
"2019-05-05T02:05:00+00:00","20.6000003815"
"2019-05-05T02:15:00+00:00","21.2000007629"
"2019-05-05T02:25:00+00:00","22.3999996185"
"2019-05-05T02:35:00+00:00","23.5"
"2019-05-05T02:45:00+00:00","24.3000011444"
"2019-05-05T02:55:00+00:00","24.8999996185"
"2019-05-05T03:05:00+00:00","25.8999996185"
"2019-05-05T03:15:00+00:00","25.8999996185"
"2019-05-05T03:25:00+00:00","26.1000003815"
"2019-05-05T03:35:00+00:00","26.1000003815"
"2019-05-05T03:45:00+00:00","25.5"
"2019-05-05T03:55:00+00:00","25.5"
"2019-05-05T04:05:00+00:00","25.3000011444"
"2019-05-05T04:15:00+00:00","25.3999996185"
"2019-05-05T04:25:00+00:00","24.8999996185"
"2019-05-05T04:35:00+00:00","24.8999996185"
"2019-05-05T04:45:00+00:00","23.8000011444"
"2019-05-05T04:55:00+00:00","23.3000011444"
"2019-05-05T05:05:00+00:00","22.5"
"2019-05-05T05:15:00+00:00","22.3000011444"
"2019-05-05T05:25:00+00:00","22"
"2019-05-05T05:35:00+00:00","21.3999996185"
"2019-05-05T05:45:00+00:00","21"
"2019-05-05T05:55:00+00:00","20.5"
"2019-05-05T06:05:00+00:00","19.8999996185"
"2019-05-05T06:15:00+00:00","18"
"2019-05-05T06:25:00+00:00","17.3000011444"
"2019-05-05T06:35:00+00:00","16"
"2019-05-05T06:45:00+00:00","14.4000005722"
"2019-05-05T06:55:00+00:00","14.1000003815"
"2019-05-05T07:05:00+00:00","13.5"
"2019-05-05T07:15:00+00:00","13.4000005722"
"2019-05-05T07:25:00+00:00","12.8000001907"
"2019-05-05T07:35:00+00:00","12.3000001907"
"2019-05-05T07:45:00+00:00","11.8000001907"
"2019-05-05T07:55:00+00:00","11.6000003815"
"2019-05-05T08:05:00+00:00","11.6000003815"
"2019-05-05T08:15:00+00:00","11.4000005722"
"2019-05-05T08:25:00+00:00","11.6"
"2019-05-05T08:35:00+00:00","11.6999998093"
"2019-05-05T08:45:00+00:00","12.4000005722"
"2019-05-05T08:55:00+00:00","12.5"
"2019-05-05T09:05:00+00:00","13.1999998093"
"2019-05-05T09:15:00+00:00","13.6999998093"
"2019-05-05T09:25:00+00:00","13.9000005722"
"2019-05-05T09:35:00+00:00","13.6999998093"
"2019-05-05T09:45:00+00:00","14.1999998093"
"2019-05-05T09:55:00+00:00","14.5"
"2019-05-05T10:05:00+00:00","15.1000003815"
"2019-05-05T10:15:00+00:00","15.2"
"2019-05-05T10:25:00+00:00","16"
"2019-05-05T10:35:00+00:00","16.6"
"2019-05-05T10:45:00+00:00","16.8"
"2019-05-05T10:55:00+00:00","16.9"
"2019-05-05T11:05:00+00:00","17.5"
"2019-05-05T11:15:00+00:00","17.7"
"2019-05-05T11:25:00+00:00","17.8"
"2019-05-05T11:35:00+00:00","17.9"
"2019-05-05T11:45:00+00:00","17.4"
"2019-05-05T11:55:00+00:00","17.9"
"2019-05-05T12:05:00+00:00","17.8"
"2019-05-05T12:15:00+00:00","18.3"
"2019-05-05T12:25:00+00:00","18.6"
"2019-05-05T12:35:00+00:00","18.7"
"2019-05-05T12:45:00+00:00","18.9"
"2019-05-05T12:55:00+00:00","19.1"
"2019-05-05T13:05:00+00:00","19.9"
"2019-05-05T13:15:00+00:00","21.1"
"2019-05-05T13:25:00+00:00","20.9"
"2019-05-05T13:35:00+00:00","20.4"
"2019-05-05T13:45:00+00:00","21.1"
"2019-05-05T13:55:00+00:00","21.4"
"2019-05-05T14:05:00+00:00","20.8999996185"
"2019-05-05T14:15:00+00:00","21"
"2019-05-05T14:25:00+00:00","21.3"
"2019-05-05T14:35:00+00:00","20.7"
"2019-05-05T14:45:00+00:00","20.9"
