"datetime","value"
"2019-06-18T00:05:00+00:00","7.59999990463"
"2019-06-18T00:15:00+00:00","7.80000019073"
"2019-06-18T00:25:00+00:00","8.10000038147"
"2019-06-18T00:35:00+00:00","8.19999980927"
"2019-06-18T00:45:00+00:00","8.5"
"2019-06-18T00:55:00+00:00","8.80000019073"
"2019-06-18T01:05:00+00:00","8.60000038147"
"2019-06-18T01:15:00+00:00","8.60000038147"
"2019-06-18T01:25:00+00:00","8.60000038147"
"2019-06-18T01:35:00+00:00","8.60000038147"
"2019-06-18T01:45:00+00:00","8.5"
"2019-06-18T01:55:00+00:00","8.5"
"2019-06-18T02:05:00+00:00","8.5"
"2019-06-18T02:15:00+00:00","8.30000019073"
"2019-06-18T02:25:00+00:00","8.5"
"2019-06-18T02:35:00+00:00","8.4000005722"
"2019-06-18T02:45:00+00:00","8.4000005722"
"2019-06-18T02:55:00+00:00","8.30000019073"
"2019-06-18T03:05:00+00:00","8.10000038147"
"2019-06-18T03:15:00+00:00","8.4000005722"
"2019-06-18T03:25:00+00:00","8.19999980927"
"2019-06-18T03:35:00+00:00","8.80000019073"
"2019-06-18T03:45:00+00:00","9"
"2019-06-18T03:55:00+00:00","9.19999980927"
"2019-06-18T04:05:00+00:00","9.80000019073"
"2019-06-18T04:15:00+00:00","9.5"
"2019-06-18T04:25:00+00:00","10"
"2019-06-18T04:35:00+00:00","10.1999998093"
"2019-06-18T04:45:00+00:00","10.6999998093"
"2019-06-18T04:55:00+00:00","11.2"
"2019-06-18T05:05:00+00:00","11.4"
"2019-06-18T05:15:00+00:00","12.3"
"2019-06-18T05:25:00+00:00","12.6"
"2019-06-18T05:35:00+00:00","13.6"
"2019-06-18T05:45:00+00:00","13.8"
"2019-06-18T05:55:00+00:00","14.2"
"2019-06-18T06:05:00+00:00","14"
"2019-06-18T06:15:00+00:00","13.7"
"2019-06-18T06:25:00+00:00","13.9"
"2019-06-18T06:35:00+00:00","14"
"2019-06-18T06:45:00+00:00","14.1"
"2019-06-18T06:55:00+00:00","14"
"2019-06-18T07:05:00+00:00","14.5"
"2019-06-18T07:15:00+00:00","14.6"
"2019-06-18T07:25:00+00:00","15"
"2019-06-18T07:35:00+00:00","14.8"
"2019-06-18T07:45:00+00:00","14.7"
"2019-06-18T07:55:00+00:00","14.3"
"2019-06-18T08:05:00+00:00","14"
"2019-06-18T08:15:00+00:00","13.7"
"2019-06-18T08:25:00+00:00","13.1"
"2019-06-18T08:35:00+00:00","12.9"
"2019-06-18T08:45:00+00:00","12.2"
"2019-06-18T08:55:00+00:00","11.8"
"2019-06-18T09:05:00+00:00","11.1"
"2019-06-18T09:15:00+00:00","10.8"
"2019-06-18T09:25:00+00:00","10.6"
"2019-06-18T09:35:00+00:00","10.2"
"2019-06-18T09:45:00+00:00","9.8"
