"datetime","value"
"2019-05-10T08:25:00+00:00","53.5"
"2019-05-10T08:35:00+00:00","54.5"
"2019-05-10T08:45:00+00:00","55.1"
"2019-05-10T08:55:00+00:00","55.3"
"2019-05-10T09:05:00+00:00","55.7"
"2019-05-10T09:15:00+00:00","56.1000022888"
"2019-05-10T09:25:00+00:00","55.1"
"2019-05-10T09:35:00+00:00","55.3"
"2019-05-10T09:45:00+00:00","55.3"
"2019-05-10T09:55:00+00:00","55.4"
"2019-05-10T10:05:00+00:00","55.2"
"2019-05-10T10:15:00+00:00","55.7"
"2019-05-10T10:25:00+00:00","56.1"
"2019-05-10T10:35:00+00:00","56.4"
"2019-05-10T10:45:00+00:00","56.2"
"2019-05-10T10:55:00+00:00","56"
"2019-05-10T11:05:00+00:00","56.4"
"2019-05-10T11:15:00+00:00","56.1"
"2019-05-10T11:25:00+00:00","57.3"
"2019-05-10T11:35:00+00:00","56.5"
"2019-05-10T11:37:58+00:00","0"
"2019-05-10T11:45:00+00:00","55.7"
"2019-05-10T11:55:00+00:00","54.8"
"2019-05-10T12:05:00+00:00","53.5"
"2019-05-10T12:15:00+00:00","53.2000007629"
"2019-05-10T12:25:00+00:00","52.4"
"2019-05-10T12:35:00+00:00","52.2"
"2019-05-10T12:45:00+00:00","50.8"
"2019-05-10T12:55:00+00:00","50.9"
"2019-05-10T13:05:00+00:00","50.2"
"2019-05-10T13:15:00+00:00","49.1000022888"
"2019-05-10T13:25:00+00:00","48.5"
"2019-05-10T13:35:00+00:00","47.9"
"2019-05-10T13:45:00+00:00","47.5"
"2019-05-10T13:55:00+00:00","47.1"
"2019-05-10T14:05:00+00:00","46.7"
"2019-05-10T14:15:00+00:00","46.6000022888"
"2019-05-10T14:25:00+00:00","46.4"
"2019-05-10T14:35:00+00:00","45.7"
"2019-05-10T14:45:00+00:00","44.5"
"2019-05-10T14:55:00+00:00","44.8"
"2019-05-10T15:05:00+00:00","44.4"
"2019-05-10T15:15:00+00:00","44"
"2019-05-10T15:25:00+00:00","43.1"
"2019-05-10T15:35:00+00:00","42.6"
"2019-05-10T15:45:00+00:00","42.7"
"2019-05-10T15:55:00+00:00","42.2"
"2019-05-10T16:05:00+00:00","43"
"2019-05-10T16:15:00+00:00","42.5"
"2019-05-10T16:25:00+00:00","41.3"
"2019-05-10T16:35:00+00:00","40.7"
"2019-05-10T16:45:00+00:00","39.8"
"2019-05-10T16:55:00+00:00","40"
"2019-05-10T17:05:00+00:00","39.9"
"2019-05-10T17:15:00+00:00","39.7999992371"
"2019-05-10T17:25:00+00:00","39.2"
"2019-05-10T17:35:00+00:00","39.3"
"2019-05-10T17:45:00+00:00","38.5"
"2019-05-10T17:55:00+00:00","38"
"2019-05-10T18:05:00+00:00","37.3"
"2019-05-10T18:15:00+00:00","37.4"
"2019-05-10T18:25:00+00:00","37.1"
"2019-05-10T18:35:00+00:00","36.7"
"2019-05-10T18:45:00+00:00","36.8"
"2019-05-10T18:55:00+00:00","37.5"
"2019-05-10T19:05:00+00:00","36.9"
"2019-05-10T19:15:00+00:00","36.7000007629"
"2019-05-10T19:25:00+00:00","36.8"
"2019-05-10T19:35:00+00:00","36.9"
"2019-05-10T19:45:00+00:00","37.4"
"2019-05-10T19:55:00+00:00","37.2"
"2019-05-10T20:05:00+00:00","36.6"
"2019-05-10T20:15:00+00:00","37"
"2019-05-10T20:25:00+00:00","37.1"
"2019-05-10T20:35:00+00:00","37.5"
"2019-05-10T20:45:00+00:00","37.9"
"2019-05-10T20:55:00+00:00","37.9"
"2019-05-10T21:05:00+00:00","38.6"
"2019-05-10T21:15:00+00:00","38.2000007629"
"2019-05-10T21:25:00+00:00","38.2"
"2019-05-10T21:35:00+00:00","38.4"
"2019-05-10T21:45:00+00:00","39.3"
"2019-05-10T21:55:00+00:00","39.5"
"2019-05-10T22:05:00+00:00","40.9"
"2019-05-10T22:15:00+00:00","41.1000022888"
"2019-05-10T22:25:00+00:00","41.4"
"2019-05-10T22:35:00+00:00","41.7"
"2019-05-10T22:45:00+00:00","42.3"
"2019-05-10T22:55:00+00:00","42.7"
"2019-05-10T23:05:00+00:00","42.6"
"2019-05-10T23:15:00+00:00","43.5"
"2019-05-10T23:25:00+00:00","43.9"
"2019-05-10T23:35:00+00:00","44.5"
"2019-05-10T23:45:00+00:00","45.2"
"2019-05-10T23:55:00+00:00","46.4"
