"datetime","value"
"2019-06-08T00:05:00+00:00","7.09999990463"
"2019-06-08T00:15:00+00:00","7"
"2019-06-08T00:25:00+00:00","7.3"
"2019-06-08T00:35:00+00:00","7.5"
"2019-06-08T00:45:00+00:00","8.1"
"2019-06-08T00:55:00+00:00","8.8"
"2019-06-08T01:05:00+00:00","9.2"
"2019-06-08T01:15:00+00:00","9.6"
"2019-06-08T01:25:00+00:00","9.2"
"2019-06-08T01:35:00+00:00","9.1"
"2019-06-08T01:45:00+00:00","9.3"
"2019-06-08T01:55:00+00:00","9"
"2019-06-08T02:05:00+00:00","9.2"
"2019-06-08T02:15:00+00:00","9"
"2019-06-08T02:25:00+00:00","8.9"
"2019-06-08T02:35:00+00:00","8.9"
"2019-06-08T02:45:00+00:00","8.7"
"2019-06-08T02:55:00+00:00","9.2"
"2019-06-08T03:05:00+00:00","8.9"
"2019-06-08T03:15:00+00:00","8.8"
"2019-06-08T03:25:00+00:00","9.1"
"2019-06-08T03:35:00+00:00","9"
"2019-06-08T03:45:00+00:00","8.8"
"2019-06-08T03:55:00+00:00","9.1"
"2019-06-08T04:05:00+00:00","9.8"
"2019-06-08T04:15:00+00:00","10.2"
"2019-06-08T04:25:00+00:00","10.3"
"2019-06-08T04:35:00+00:00","9.9"
"2019-06-08T04:45:00+00:00","9.7"
"2019-06-08T04:55:00+00:00","9.4"
"2019-06-08T05:05:00+00:00","9"
"2019-06-08T05:15:00+00:00","8.7"
"2019-06-08T05:25:00+00:00","8.2"
"2019-06-08T05:35:00+00:00","8.1"
"2019-06-08T05:45:00+00:00","7.7"
"2019-06-08T05:55:00+00:00","7.5"
"2019-06-08T06:05:00+00:00","7.5"
"2019-06-08T06:15:00+00:00","7.3"
"2019-06-08T06:25:00+00:00","7.3"
"2019-06-08T06:35:00+00:00","7.4"
"2019-06-08T06:45:00+00:00","7.5"
"2019-06-08T06:55:00+00:00","8.1"
"2019-06-08T07:05:00+00:00","8"
"2019-06-08T07:15:00+00:00","8.3"
"2019-06-08T07:25:00+00:00","8.1"
"2019-06-08T07:35:00+00:00","8.6"
"2019-06-08T07:45:00+00:00","8.7"
"2019-06-08T07:55:00+00:00","8.7"
"2019-06-08T08:05:00+00:00","8.5"
"2019-06-08T08:15:00+00:00","8.6"
"2019-06-08T08:25:00+00:00","8.5"
"2019-06-08T08:35:00+00:00","8.6"
"2019-06-08T08:45:00+00:00","8.7"
"2019-06-08T08:55:00+00:00","8.8"
"2019-06-08T09:05:00+00:00","8.4"
"2019-06-08T09:15:00+00:00","8.5"
"2019-06-08T09:25:00+00:00","8.5"
"2019-06-08T09:35:00+00:00","8.7"
"2019-06-08T09:45:00+00:00","8.7"
"2019-06-08T09:55:00+00:00","8.9"
"2019-06-08T10:05:00+00:00","9"
"2019-06-08T10:15:00+00:00","8.9"
"2019-06-08T10:25:00+00:00","9.1"
"2019-06-08T10:35:00+00:00","9"
"2019-06-08T10:45:00+00:00","9.1"
"2019-06-08T10:55:00+00:00","9.1"
"2019-06-08T11:05:00+00:00","9.1"
"2019-06-08T11:15:00+00:00","9.2"
"2019-06-08T11:25:00+00:00","9.4"
"2019-06-08T11:35:00+00:00","9.2"
