"datetime","value"
"2019-07-16T00:05:00+00:00","6.30000019073"
"2019-07-16T00:15:00+00:00","6.4"
"2019-07-16T00:25:00+00:00","6.4"
"2019-07-16T00:35:00+00:00","6.2"
"2019-07-16T00:45:00+00:00","6.40000009537"
"2019-07-16T00:55:00+00:00","6.3"
"2019-07-16T01:05:00+00:00","6.2"
"2019-07-16T01:15:00+00:00","6.7"
"2019-07-16T01:25:00+00:00","6.9"
"2019-07-16T01:35:00+00:00","7.2"
"2019-07-16T01:45:00+00:00","7.3"
"2019-07-16T01:55:00+00:00","7.5"
"2019-07-16T02:05:00+00:00","7.3"
"2019-07-16T02:15:00+00:00","7.6"
"2019-07-16T02:25:00+00:00","7.3"
"2019-07-16T02:35:00+00:00","7.2"
"2019-07-16T02:45:00+00:00","7.4"
"2019-07-16T02:55:00+00:00","7.6"
"2019-07-16T03:05:00+00:00","7.3"
"2019-07-16T03:15:00+00:00","7.8"
"2019-07-16T03:25:00+00:00","8"
"2019-07-16T03:35:00+00:00","7.6"
"2019-07-16T03:45:00+00:00","8.4"
"2019-07-16T03:55:00+00:00","8.4000005722"
"2019-07-16T04:05:00+00:00","8.5"
"2019-07-16T04:15:00+00:00","8.5"
"2019-07-16T04:25:00+00:00","8.6"
"2019-07-16T04:35:00+00:00","9"
"2019-07-16T04:45:00+00:00","9.4"
"2019-07-16T04:55:00+00:00","9.8"
"2019-07-16T05:05:00+00:00","9.8"
"2019-07-16T05:15:00+00:00","10.1"
"2019-07-16T05:25:00+00:00","10.4"
"2019-07-16T05:35:00+00:00","10.6000003815"
"2019-07-16T05:45:00+00:00","11.1000003815"
"2019-07-16T05:55:00+00:00","11"
"2019-07-16T06:05:00+00:00","11.4"
"2019-07-16T06:15:00+00:00","11.4"
"2019-07-16T06:25:00+00:00","11.3"
"2019-07-16T06:35:00+00:00","11.4"
"2019-07-16T06:45:00+00:00","11"
"2019-07-16T06:55:00+00:00","10.9000005722"
"2019-07-16T07:05:00+00:00","10.5"
"2019-07-16T07:15:00+00:00","10.2"
"2019-07-16T07:25:00+00:00","10"
"2019-07-16T07:35:00+00:00","9.6"
"2019-07-16T07:45:00+00:00","10"
"2019-07-16T07:55:00+00:00","9.9"
"2019-07-16T08:05:00+00:00","9.6"
"2019-07-16T08:15:00+00:00","9.8"
"2019-07-16T08:25:00+00:00","9.8"
"2019-07-16T08:35:00+00:00","10"
"2019-07-16T08:45:00+00:00","9.9"
"2019-07-16T08:55:00+00:00","9.60000038147"
"2019-07-16T09:05:00+00:00","9.3"
"2019-07-16T09:15:00+00:00","9"
"2019-07-16T09:25:00+00:00","8.7"
"2019-07-16T09:35:00+00:00","8.7"
"2019-07-16T09:45:00+00:00","8.5"
"2019-07-16T09:55:00+00:00","8.2"
"2019-07-16T10:05:00+00:00","8"
"2019-07-16T10:15:00+00:00","8.2"
"2019-07-16T10:25:00+00:00","7.9"
"2019-07-16T10:35:00+00:00","7.8"
"2019-07-16T10:45:00+00:00","7.7"
"2019-07-16T10:55:00+00:00","7.5"
"2019-07-16T11:05:00+00:00","7.3"
"2019-07-16T11:15:00+00:00","7.3"
"2019-07-16T11:25:00+00:00","7.2"
"2019-07-16T11:35:00+00:00","7.3"
"2019-07-16T11:45:00+00:00","7.4"
"2019-07-16T11:55:00+00:00","7.4"
"2019-07-16T12:05:00+00:00","7.5"
"2019-07-16T12:15:00+00:00","7.5"
"2019-07-16T12:25:00+00:00","7.5"
"2019-07-16T12:35:00+00:00","7.2"
"2019-07-16T12:45:00+00:00","7"
"2019-07-16T12:55:00+00:00","6.8"
"2019-07-16T13:05:00+00:00","6.9"
"2019-07-16T13:15:00+00:00","6.9"
"2019-07-16T13:25:00+00:00","7.2"
"2019-07-16T13:35:00+00:00","7.1"
"2019-07-16T13:45:00+00:00","7.30000019073"
"2019-07-16T13:55:00+00:00","7.7"
"2019-07-16T14:05:00+00:00","7.8"
"2019-07-16T14:15:00+00:00","7.8"
"2019-07-16T14:25:00+00:00","7.9"
"2019-07-16T14:35:00+00:00","8"
"2019-07-16T14:45:00+00:00","8.3"
"2019-07-16T14:55:00+00:00","8.10000038147"
"2019-07-16T15:05:00+00:00","8.5"
"2019-07-16T15:15:00+00:00","8.2"
"2019-07-16T15:25:00+00:00","8.1"
"2019-07-16T15:35:00+00:00","8.1"
"2019-07-16T15:45:00+00:00","8.2"
"2019-07-16T15:55:00+00:00","8.4"
"2019-07-16T16:05:00+00:00","8.3"
"2019-07-16T16:15:00+00:00","8.2"
"2019-07-16T16:25:00+00:00","8.2"
"2019-07-16T16:35:00+00:00","8.4"
"2019-07-16T16:45:00+00:00","8.6"
"2019-07-16T16:55:00+00:00","9"
"2019-07-16T17:05:00+00:00","9.3"
"2019-07-16T17:15:00+00:00","9.3"
"2019-07-16T17:25:00+00:00","9.1"
"2019-07-16T17:35:00+00:00","8.8"
"2019-07-16T17:45:00+00:00","8.5"
"2019-07-16T17:55:00+00:00","8"
"2019-07-16T18:05:00+00:00","7.9"
"2019-07-16T18:15:00+00:00","7.7"
"2019-07-16T18:25:00+00:00","7.4"
"2019-07-16T18:35:00+00:00","7.9"
"2019-07-16T18:45:00+00:00","7.5"
"2019-07-16T18:55:00+00:00","7.4"
"2019-07-16T19:05:00+00:00","7.3"
"2019-07-16T19:15:00+00:00","7"
"2019-07-16T19:25:00+00:00","6.8"
"2019-07-16T19:35:00+00:00","6.6"
"2019-07-16T19:45:00+00:00","6.8"
"2019-07-16T19:55:00+00:00","6.5"
"2019-07-16T20:05:00+00:00","6.6"
"2019-07-16T20:15:00+00:00","6.4"
"2019-07-16T20:25:00+00:00","6.2"
"2019-07-16T20:35:00+00:00","5.9"
"2019-07-16T20:45:00+00:00","6.1"
"2019-07-16T20:55:00+00:00","5.80000019073"
"2019-07-16T21:05:00+00:00","5.5"
"2019-07-16T21:15:00+00:00","5.5"
"2019-07-16T21:25:00+00:00","5.3"
"2019-07-16T21:35:00+00:00","5.5"
"2019-07-16T21:45:00+00:00","5.5"
"2019-07-16T21:55:00+00:00","5.40000009537"
"2019-07-16T22:05:00+00:00","5.4"
"2019-07-16T22:15:00+00:00","5.4"
"2019-07-16T22:25:00+00:00","5.4"
"2019-07-16T22:35:00+00:00","5.4"
"2019-07-16T22:45:00+00:00","5.4"
"2019-07-16T22:55:00+00:00","5.5"
"2019-07-16T23:05:00+00:00","5.5"
"2019-07-16T23:15:00+00:00","5.6"
"2019-07-16T23:25:00+00:00","5.7"
"2019-07-16T23:35:00+00:00","6"
"2019-07-16T23:45:00+00:00","5.7"
"2019-07-16T23:55:00+00:00","6"
