"datetime","value"
"2019-05-14T00:05:00+00:00","24.3000011444"
"2019-05-14T00:15:00+00:00","24.9"
"2019-05-14T00:25:00+00:00","24.8000011444"
"2019-05-14T00:35:00+00:00","25.3000011444"
"2019-05-14T00:45:00+00:00","25.2"
"2019-05-14T00:55:00+00:00","25.8999996185"
"2019-05-14T01:05:00+00:00","26"
"2019-05-14T01:15:00+00:00","26.3000011444"
"2019-05-14T01:25:00+00:00","26.3999996185"
"2019-05-14T01:35:00+00:00","25.8000011444"
"2019-05-14T01:45:00+00:00","26.1"
"2019-05-14T01:55:00+00:00","25.3000011444"
"2019-05-14T02:05:00+00:00","25.4"
"2019-05-14T02:15:00+00:00","25"
"2019-05-14T02:25:00+00:00","25.1000003815"
"2019-05-14T02:35:00+00:00","25.6"
"2019-05-14T02:45:00+00:00","26.7000007629"
"2019-05-14T02:55:00+00:00","26.9"
"2019-05-14T03:05:00+00:00","27.1000003815"
"2019-05-14T03:15:00+00:00","27.5"
"2019-05-14T03:25:00+00:00","27.3999996185"
"2019-05-14T03:35:00+00:00","27.7000007629"
"2019-05-14T03:45:00+00:00","27"
"2019-05-14T03:55:00+00:00","27.5"
"2019-05-14T04:05:00+00:00","27.3999996185"
"2019-05-14T04:15:00+00:00","27.1"
"2019-05-14T04:25:00+00:00","26.8000011444"
"2019-05-14T04:35:00+00:00","26.2000007629"
"2019-05-14T04:45:00+00:00","25.5"
"2019-05-14T04:55:00+00:00","24.7"
"2019-05-14T05:05:00+00:00","24.3"
"2019-05-14T05:15:00+00:00","23.8999996185"
"2019-05-14T05:25:00+00:00","23.8"
"2019-05-14T05:35:00+00:00","23.8000011444"
"2019-05-14T05:45:00+00:00","23.5"
"2019-05-14T05:55:00+00:00","22.8000011444"
"2019-05-14T06:05:00+00:00","22.5"
"2019-05-14T06:15:00+00:00","22.3"
"2019-05-14T06:25:00+00:00","22.6000003815"
"2019-05-14T06:35:00+00:00","22.7000007629"
"2019-05-14T06:45:00+00:00","22"
"2019-05-14T06:55:00+00:00","22.5"
"2019-05-14T07:05:00+00:00","22"
"2019-05-14T07:15:00+00:00","21.6"
"2019-05-14T07:25:00+00:00","21.8999996185"
"2019-05-14T07:35:00+00:00","21.1000003815"
"2019-05-14T07:45:00+00:00","20.4"
"2019-05-14T07:55:00+00:00","20.1000003815"
"2019-05-14T08:05:00+00:00","19.8"
"2019-05-14T08:15:00+00:00","19.7000007629"
"2019-05-14T08:25:00+00:00","19.7000007629"
"2019-05-14T08:35:00+00:00","20"
"2019-05-14T08:45:00+00:00","20.2000007629"
