"datetime","value"
"2019-05-02T21:25:00+00:00","26.8999996185"
"2019-05-02T21:35:00+00:00","26.3999996185"
"2019-05-02T21:45:00+00:00","26"
"2019-05-02T21:55:00+00:00","26.3000011444"
"2019-05-02T22:05:00+00:00","27.7000007629"
"2019-05-02T22:15:00+00:00","27.8999996185"
"2019-05-02T22:25:00+00:00","27.8999996185"
"2019-05-02T22:35:00+00:00","28.1000003815"
"2019-05-02T22:45:00+00:00","28.3000011444"
"2019-05-02T22:55:00+00:00","28.5"
"2019-05-02T23:05:00+00:00","28.6000003815"
"2019-05-02T23:15:00+00:00","29.5"
"2019-05-02T23:25:00+00:00","30"
"2019-05-02T23:35:00+00:00","30.8999996185"
"2019-05-02T23:45:00+00:00","30.8999996185"
"2019-05-02T23:55:00+00:00","30.8999996185"
