"datetime","value"
"2019-07-17T00:05:00+00:00","6"
"2019-07-17T00:15:00+00:00","6"
"2019-07-17T00:25:00+00:00","6.2"
"2019-07-17T00:35:00+00:00","6.1"
"2019-07-17T00:45:00+00:00","6.1"
"2019-07-17T00:55:00+00:00","6.3"
"2019-07-17T01:05:00+00:00","6.2"
"2019-07-17T01:15:00+00:00","6.8"
"2019-07-17T01:25:00+00:00","6.8"
"2019-07-17T01:35:00+00:00","7.1"
"2019-07-17T01:45:00+00:00","7.3"
"2019-07-17T01:55:00+00:00","8.4000005722"
"2019-07-17T02:05:00+00:00","8.6"
"2019-07-17T02:15:00+00:00","9.1"
"2019-07-17T02:25:00+00:00","9.6"
"2019-07-17T02:35:00+00:00","9.6"
"2019-07-17T02:45:00+00:00","9.5"
"2019-07-17T02:55:00+00:00","9"
"2019-07-17T03:05:00+00:00","8.8"
"2019-07-17T03:15:00+00:00","8.7"
"2019-07-17T03:25:00+00:00","8.9"
"2019-07-17T03:35:00+00:00","8.5"
"2019-07-17T03:45:00+00:00","8.6"
"2019-07-17T03:55:00+00:00","8.7"
"2019-07-17T04:05:00+00:00","8.7"
"2019-07-17T04:15:00+00:00","8.4"
"2019-07-17T04:25:00+00:00","8.2"
"2019-07-17T04:35:00+00:00","8.5"
"2019-07-17T04:45:00+00:00","8.7"
"2019-07-17T04:55:00+00:00","9.10000038147"
"2019-07-17T05:05:00+00:00","9"
"2019-07-17T05:15:00+00:00","9"
"2019-07-17T05:25:00+00:00","8.6"
"2019-07-17T05:35:00+00:00","8.4"
"2019-07-17T05:45:00+00:00","8.3"
"2019-07-17T05:55:00+00:00","8"
"2019-07-17T06:05:00+00:00","8"
"2019-07-17T06:15:00+00:00","7.8"
"2019-07-17T06:25:00+00:00","7.6"
"2019-07-17T06:35:00+00:00","7.4"
"2019-07-17T06:45:00+00:00","7.6"
"2019-07-17T06:55:00+00:00","7.5"
"2019-07-17T07:05:00+00:00","7.5"
"2019-07-17T07:15:00+00:00","7.3"
"2019-07-17T07:25:00+00:00","7.30000019073"
"2019-07-17T07:35:00+00:00","7.2"
"2019-07-17T07:45:00+00:00","7"
"2019-07-17T07:55:00+00:00","7.2000002861"
"2019-07-17T08:05:00+00:00","7.40000009537"
"2019-07-17T08:15:00+00:00","7.5"
"2019-07-17T08:25:00+00:00","7.4"
"2019-07-17T08:35:00+00:00","7.7"
"2019-07-17T08:45:00+00:00","7.4"
"2019-07-17T08:55:00+00:00","7.09999990463"
"2019-07-17T09:05:00+00:00","7.2"
"2019-07-17T09:15:00+00:00","6.8"
"2019-07-17T09:25:00+00:00","6.5"
"2019-07-17T09:35:00+00:00","6.4"
"2019-07-17T09:45:00+00:00","6.5"
"2019-07-17T09:55:00+00:00","6.2"
"2019-07-17T10:05:00+00:00","6.4"
"2019-07-17T10:15:00+00:00","6.1"
"2019-07-17T10:25:00+00:00","6.1"
"2019-07-17T10:35:00+00:00","6.3"
"2019-07-17T10:45:00+00:00","6.2"
"2019-07-17T10:55:00+00:00","6.2"
"2019-07-17T11:05:00+00:00","6.1"
"2019-07-17T11:15:00+00:00","6.2"
