"datetime","value"
"2019-05-15T00:05:00+00:00","17"
"2019-05-15T00:15:00+00:00","17.2000007629"
"2019-05-15T00:25:00+00:00","17"
"2019-05-15T00:35:00+00:00","17"
"2019-05-15T00:45:00+00:00","16.8999996185"
"2019-05-15T00:55:00+00:00","16.8000011444"
"2019-05-15T01:05:00+00:00","16.8"
"2019-05-15T01:15:00+00:00","16.3000011444"
"2019-05-15T01:25:00+00:00","16"
"2019-05-15T01:35:00+00:00","16.2"
"2019-05-15T01:45:00+00:00","16.5"
"2019-05-15T01:55:00+00:00","17.1000003815"
"2019-05-15T02:05:00+00:00","17.1"
"2019-05-15T02:15:00+00:00","17.6000003815"
"2019-05-15T02:25:00+00:00","17.8999996185"
"2019-05-15T02:35:00+00:00","18.6"
"2019-05-15T02:45:00+00:00","19"
"2019-05-15T02:55:00+00:00","19.2000007629"
"2019-05-15T03:05:00+00:00","19.5"
"2019-05-15T03:15:00+00:00","19.5"
"2019-05-15T03:25:00+00:00","20.3000011444"
"2019-05-15T03:35:00+00:00","19.9"
"2019-05-15T03:45:00+00:00","20.6000003815"
"2019-05-15T03:55:00+00:00","20.6"
"2019-05-15T04:05:00+00:00","20.3999996185"
"2019-05-15T04:15:00+00:00","20.8000011444"
"2019-05-15T04:25:00+00:00","20.9"
"2019-05-15T04:35:00+00:00","21.2"
"2019-05-15T04:45:00+00:00","21.5"
"2019-05-15T04:55:00+00:00","22.5"
"2019-05-15T05:05:00+00:00","23.3000011444"
"2019-05-15T05:15:00+00:00","23.6000003815"
"2019-05-15T05:25:00+00:00","24.2000007629"
"2019-05-15T05:35:00+00:00","24.5"
"2019-05-15T05:45:00+00:00","25.1000003815"
"2019-05-15T05:55:00+00:00","25.4"
"2019-05-15T06:05:00+00:00","26.7000007629"
"2019-05-15T06:15:00+00:00","27.6000003815"
"2019-05-15T06:25:00+00:00","27.3000011444"
"2019-05-15T06:35:00+00:00","28.4"
"2019-05-15T06:45:00+00:00","29.2000007629"
"2019-05-15T06:55:00+00:00","29.5"
"2019-05-15T07:05:00+00:00","29.9"
"2019-05-15T07:15:00+00:00","29.4"
"2019-05-15T07:25:00+00:00","29.7000007629"
"2019-05-15T07:35:00+00:00","29.1000003815"
"2019-05-15T07:45:00+00:00","29.1"
"2019-05-15T07:55:00+00:00","28.5"
"2019-05-15T08:05:00+00:00","28.2"
"2019-05-15T08:15:00+00:00","27.7000007629"
"2019-05-15T08:25:00+00:00","27.6000003815"
"2019-05-15T08:35:00+00:00","26.9"
"2019-05-15T08:45:00+00:00","26.8000011444"
"2019-05-15T08:55:00+00:00","26.5"
"2019-05-15T09:05:00+00:00","25.8"
"2019-05-15T09:15:00+00:00","25.4"
"2019-05-15T09:25:00+00:00","25.2000007629"
"2019-05-15T09:35:00+00:00","0"
"2019-05-15T09:45:00+00:00","25.8999996185"
"2019-05-15T09:55:00+00:00","24.8000011444"
"2019-05-15T10:05:00+00:00","23.6"
"2019-05-15T10:15:00+00:00","23.5"
"2019-05-15T10:25:00+00:00","23.3999996185"
"2019-05-15T10:35:00+00:00","23.8999996185"
"2019-05-15T10:45:00+00:00","23.3999996185"
"2019-05-15T10:55:00+00:00","23.8"
"2019-05-15T11:05:00+00:00","24.8999996185"
"2019-05-15T11:15:00+00:00","25"
"2019-05-15T11:25:00+00:00","24.5"
"2019-05-15T11:35:00+00:00","24"
"2019-05-15T11:45:00+00:00","24.5"
"2019-05-15T11:55:00+00:00","25.3999996185"
