"datetime","value"
"2019-06-25T00:05:00+00:00","7.59999990463"
"2019-06-25T00:15:00+00:00","7.7"
"2019-06-25T00:25:00+00:00","7.6"
"2019-06-25T00:35:00+00:00","7.9"
"2019-06-25T00:45:00+00:00","7.8"
"2019-06-25T00:55:00+00:00","7.7"
"2019-06-25T01:05:00+00:00","8"
"2019-06-25T01:15:00+00:00","8.6"
"2019-06-25T01:25:00+00:00","8.5"
"2019-06-25T01:35:00+00:00","8.7"
"2019-06-25T01:45:00+00:00","8.6"
"2019-06-25T01:55:00+00:00","8.6"
"2019-06-25T02:05:00+00:00","9.1"
"2019-06-25T02:15:00+00:00","9.7"
"2019-06-25T02:25:00+00:00","9.3"
"2019-06-25T02:35:00+00:00","9.5"
"2019-06-25T02:45:00+00:00","9.8"
"2019-06-25T02:55:00+00:00","9.6"
"2019-06-25T03:05:00+00:00","9.6"
"2019-06-25T03:15:00+00:00","9.3"
"2019-06-25T03:25:00+00:00","9.5"
"2019-06-25T03:35:00+00:00","9.3"
"2019-06-25T03:45:00+00:00","9.4"
"2019-06-25T03:55:00+00:00","9.3"
"2019-06-25T04:05:00+00:00","9.6"
"2019-06-25T04:15:00+00:00","9.7"
"2019-06-25T04:25:00+00:00","9.6"
"2019-06-25T04:35:00+00:00","10"
"2019-06-25T04:45:00+00:00","9.8"
"2019-06-25T04:55:00+00:00","10.2"
"2019-06-25T05:05:00+00:00","10"
"2019-06-25T05:15:00+00:00","10.7"
"2019-06-25T05:25:00+00:00","10.6"
"2019-06-25T05:35:00+00:00","10.7"
"2019-06-25T05:45:00+00:00","10.6"
"2019-06-25T05:55:00+00:00","10.9"
"2019-06-25T06:05:00+00:00","11"
"2019-06-25T06:15:00+00:00","10.7"
"2019-06-25T06:25:00+00:00","10.5"
"2019-06-25T06:35:00+00:00","10.6"
"2019-06-25T06:45:00+00:00","10.5"
"2019-06-25T06:55:00+00:00","10.4000005722"
"2019-06-25T07:05:00+00:00","10.3"
"2019-06-25T07:15:00+00:00","10.4"
"2019-06-25T07:25:00+00:00","9.8"
"2019-06-25T07:35:00+00:00","9.6"
"2019-06-25T07:45:00+00:00","9.3"
"2019-06-25T07:55:00+00:00","9.1"
"2019-06-25T08:05:00+00:00","9.2"
"2019-06-25T08:15:00+00:00","9.2"
"2019-06-25T08:25:00+00:00","9.1"
"2019-06-25T08:35:00+00:00","8.7"
"2019-06-25T08:45:00+00:00","8.5"
"2019-06-25T08:55:00+00:00","8.5"
