"datetime","value"
"2019-05-07T00:05:00+00:00","41.4000015259"
"2019-05-07T00:15:00+00:00","42.1000022888"
"2019-05-07T00:25:00+00:00","42.2999992371"
"2019-05-07T00:35:00+00:00","43.4000015259"
"2019-05-07T00:45:00+00:00","43"
"2019-05-07T00:55:00+00:00","43"
"2019-05-07T01:05:00+00:00","42.9000015259"
"2019-05-07T01:15:00+00:00","43.1000022888"
"2019-05-07T01:25:00+00:00","43.5"
"2019-05-07T01:35:00+00:00","42.9000015259"
"2019-05-07T01:45:00+00:00","42.2999992371"
"2019-05-07T01:55:00+00:00","41.6000022888"
"2019-05-07T02:05:00+00:00","42"
"2019-05-07T02:15:00+00:00","41.9000015259"
"2019-05-07T02:25:00+00:00","41.9000015259"
"2019-05-07T02:35:00+00:00","42.4000015259"
"2019-05-07T02:45:00+00:00","43.4000015259"
"2019-05-07T02:55:00+00:00","44.1000022888"
"2019-05-07T03:05:00+00:00","46.4000015259"
"2019-05-07T03:15:00+00:00","46.7999992371"
"2019-05-07T03:25:00+00:00","46.2000007629"
"2019-05-07T03:35:00+00:00","46.6000022888"
"2019-05-07T03:45:00+00:00","46.2000007629"
"2019-05-07T03:55:00+00:00","46.6000022888"
"2019-05-07T04:05:00+00:00","46.5"
"2019-05-07T04:15:00+00:00","46.2999992371"
"2019-05-07T04:25:00+00:00","46.9000015259"
"2019-05-07T04:35:00+00:00","46"
"2019-05-07T04:45:00+00:00","44.2999992371"
"2019-05-07T04:55:00+00:00","43.5"
"2019-05-07T05:05:00+00:00","43.1000022888"
"2019-05-07T05:15:00+00:00","43.1000022888"
"2019-05-07T05:25:00+00:00","43.2000007629"
"2019-05-07T05:35:00+00:00","42.6000022888"
"2019-05-07T05:45:00+00:00","42.2999992371"
"2019-05-07T05:55:00+00:00","41.6000022888"
"2019-05-07T06:05:00+00:00","41.6000022888"
"2019-05-07T06:15:00+00:00","41.2999992371"
"2019-05-07T06:25:00+00:00","41.6000022888"
"2019-05-07T06:35:00+00:00","41.9000015259"
"2019-05-07T06:45:00+00:00","43.2000007629"
"2019-05-07T06:55:00+00:00","42.7999992371"
"2019-05-07T07:05:00+00:00","42.6000022888"
"2019-05-07T07:15:00+00:00","42.9000015259"
"2019-05-07T07:25:00+00:00","42.7999992371"
"2019-05-07T07:35:00+00:00","41.5"
"2019-05-07T07:45:00+00:00","40.9000015259"
"2019-05-07T07:55:00+00:00","41.1000022888"
"2019-05-07T08:05:00+00:00","41"
"2019-05-07T08:15:00+00:00","41.2999992371"
"2019-05-07T08:25:00+00:00","40.7999992371"
"2019-05-07T08:35:00+00:00","40.2999992371"
"2019-05-07T08:45:00+00:00","40.2999992371"
"2019-05-07T08:55:00+00:00","39.7999992371"
"2019-05-07T09:05:00+00:00","40.2999992371"
"2019-05-07T09:15:00+00:00","41.4000015259"
"2019-05-07T09:25:00+00:00","41.6000022888"
"2019-05-07T09:35:00+00:00","42.6000022888"
"2019-05-07T09:45:00+00:00","43"
"2019-05-07T09:55:00+00:00","42.2000007629"
"2019-05-07T10:05:00+00:00","42.2999992371"
"2019-05-07T10:15:00+00:00","41.9000015259"
"2019-05-07T10:25:00+00:00","41.7999992371"
"2019-05-07T10:35:00+00:00","41.9000015259"
"2019-05-07T10:45:00+00:00","41.7999992371"
"2019-05-07T10:55:00+00:00","42.4000015259"
"2019-05-07T11:05:00+00:00","42"
"2019-05-07T11:15:00+00:00","42.6000022888"
"2019-05-07T11:25:00+00:00","42.7999992371"
"2019-05-07T11:35:00+00:00","43.1000022888"
"2019-05-07T11:45:00+00:00","42.7000007629"
"2019-05-07T11:55:00+00:00","43.2999992371"
"2019-05-07T12:05:00+00:00","43.1000022888"
"2019-05-07T12:15:00+00:00","43.2999992371"
"2019-05-07T12:25:00+00:00","43.2999992371"
"2019-05-07T12:35:00+00:00","42.7000007629"
"2019-05-07T12:45:00+00:00","44.2000007629"
"2019-05-07T12:55:00+00:00","44.2000007629"
"2019-05-07T13:05:00+00:00","44.7999992371"
"2019-05-07T13:15:00+00:00","44.1000022888"
"2019-05-07T13:25:00+00:00","44.6000022888"
"2019-05-07T13:35:00+00:00","44.5"
"2019-05-07T13:45:00+00:00","45.2000007629"
"2019-05-07T13:55:00+00:00","45.4000015259"
"2019-05-07T14:05:00+00:00","44.7000007629"
"2019-05-07T14:15:00+00:00","43.2999992371"
"2019-05-07T14:25:00+00:00","42.4000015259"
"2019-05-07T14:35:00+00:00","42.2000007629"
"2019-05-07T14:45:00+00:00","41"
"2019-05-07T14:55:00+00:00","40.5"
"2019-05-07T15:05:00+00:00","40.2000007629"
"2019-05-07T15:15:00+00:00","39.5"
"2019-05-07T15:25:00+00:00","39.5"
"2019-05-07T15:35:00+00:00","39.2000007629"
"2019-05-07T15:45:00+00:00","38.2999992371"
"2019-05-07T15:55:00+00:00","38.6000022888"
"2019-05-07T16:05:00+00:00","37.7999992371"
"2019-05-07T16:15:00+00:00","37.7000007629"
"2019-05-07T16:25:00+00:00","37.7000007629"
"2019-05-07T16:35:00+00:00","37.9000015259"
"2019-05-07T16:45:00+00:00","38.7000007629"
"2019-05-07T16:55:00+00:00","38.7999992371"
"2019-05-07T17:05:00+00:00","39.2999992371"
"2019-05-07T17:15:00+00:00","40.1000022888"
"2019-05-07T17:25:00+00:00","40.1000022888"
"2019-05-07T17:35:00+00:00","40.2999992371"
"2019-05-07T17:45:00+00:00","40.3"
"2019-05-07T17:55:00+00:00","41.2000007629"
"2019-05-07T18:05:00+00:00","41.7999992371"
