"datetime","value"
"2019-04-27T00:05:00+00:00","40.5"
"2019-04-27T00:15:00+00:00","41.1"
"2019-04-27T00:25:00+00:00","40.8"
"2019-04-27T00:35:00+00:00","41.9"
"2019-04-27T00:45:00+00:00","41.8"
"2019-04-27T00:55:00+00:00","42"
"2019-04-27T01:05:00+00:00","41.8"
"2019-04-27T01:15:00+00:00","42.1"
"2019-04-27T01:25:00+00:00","42.9"
"2019-04-27T01:35:00+00:00","43.5"
"2019-04-27T01:45:00+00:00","44.6"
"2019-04-27T01:55:00+00:00","45"
"2019-04-27T02:05:00+00:00","44.9"
"2019-04-27T02:15:00+00:00","45.2"
"2019-04-27T02:25:00+00:00","46.3"
"2019-04-27T02:35:00+00:00","46.6"
"2019-04-27T02:45:00+00:00","46.6"
"2019-04-27T02:55:00+00:00","46.8"
"2019-04-27T03:05:00+00:00","47.2"
"2019-04-27T03:15:00+00:00","46.9"
"2019-04-27T03:25:00+00:00","47.3"
"2019-04-27T03:35:00+00:00","46.8"
"2019-04-27T03:45:00+00:00","46.7"
"2019-04-27T03:55:00+00:00","46.9"
"2019-04-27T04:05:00+00:00","46.3"
"2019-04-27T04:15:00+00:00","44.7000007629"
"2019-04-27T04:25:00+00:00","44.4"
"2019-04-27T04:35:00+00:00","44.8"
"2019-04-27T04:45:00+00:00","44.3"
"2019-04-27T04:55:00+00:00","43.9"
"2019-04-27T05:05:00+00:00","43.8"
"2019-04-27T05:15:00+00:00","43.8"
"2019-04-27T05:25:00+00:00","43.4"
"2019-04-27T05:35:00+00:00","42.6"
"2019-04-27T05:45:00+00:00","41.8"
"2019-04-27T05:55:00+00:00","41.7"
"2019-04-27T06:05:00+00:00","40.9"
"2019-04-27T06:15:00+00:00","40.6"
"2019-04-27T06:25:00+00:00","40.5"
"2019-04-27T06:35:00+00:00","39.7"
"2019-04-27T06:45:00+00:00","39.7"
"2019-04-27T06:55:00+00:00","38.9"
"2019-04-27T07:05:00+00:00","38.8"
"2019-04-27T07:15:00+00:00","38.4"
"2019-04-27T07:25:00+00:00","37.8"
"2019-04-27T07:35:00+00:00","35.9"
"2019-04-27T07:45:00+00:00","35.2"
"2019-04-27T07:55:00+00:00","34.3"
"2019-04-27T08:05:00+00:00","34"
"2019-04-27T08:15:00+00:00","33.2"
"2019-04-27T08:25:00+00:00","32.6"
"2019-04-27T08:35:00+00:00","31.4"
"2019-04-27T08:45:00+00:00","31.5"
"2019-04-27T08:55:00+00:00","31.4"
"2019-04-27T09:05:00+00:00","31.7"
"2019-04-27T09:15:00+00:00","31.3"
"2019-04-27T09:25:00+00:00","31.5"
"2019-04-27T09:35:00+00:00","32.7"
"2019-04-27T09:45:00+00:00","32.8"
"2019-04-27T09:55:00+00:00","32.9"
"2019-04-27T10:05:00+00:00","33.2"
"2019-04-27T10:15:00+00:00","33.3"
"2019-04-27T10:25:00+00:00","33.5"
"2019-04-27T10:35:00+00:00","33.8"
"2019-04-27T10:45:00+00:00","35.6"
"2019-04-27T10:55:00+00:00","36.9"
"2019-04-27T11:05:00+00:00","36.9"
"2019-04-27T11:15:00+00:00","36.8"
"2019-04-27T11:25:00+00:00","35.6"
"2019-04-27T11:35:00+00:00","34.9"
"2019-04-27T11:45:00+00:00","34.4"
"2019-04-27T11:55:00+00:00","33.4000015259"
"2019-04-27T12:05:00+00:00","33.3"
"2019-04-27T12:15:00+00:00","33.3"
"2019-04-27T12:25:00+00:00","33.4000015259"
"2019-04-27T12:35:00+00:00","33.7999992371"
"2019-04-27T12:45:00+00:00","32.7999992371"
"2019-04-27T12:55:00+00:00","32.7000007629"
"2019-04-27T13:05:00+00:00","32"
"2019-04-27T13:15:00+00:00","32.1000022888"
"2019-04-27T13:25:00+00:00","32.2000007629"
"2019-04-27T13:35:00+00:00","33.1000022888"
"2019-04-27T13:45:00+00:00","33.7999992371"
"2019-04-27T13:55:00+00:00","32.9000015259"
"2019-04-27T14:05:00+00:00","33.2"
"2019-04-27T14:15:00+00:00","32.7999992371"
"2019-04-27T14:25:00+00:00","32.4000015259"
"2019-04-27T14:35:00+00:00","32.1000022888"
"2019-04-27T14:45:00+00:00","32"
"2019-04-27T14:55:00+00:00","31.2000007629"
"2019-04-27T15:05:00+00:00","29.8000011444"
"2019-04-27T15:15:00+00:00","29.3000011444"
"2019-04-27T15:25:00+00:00","29.2000007629"
"2019-04-27T15:35:00+00:00","28.8999996185"
"2019-04-27T15:45:00+00:00","27.2000007629"
"2019-04-27T15:55:00+00:00","27.3000011444"
"2019-04-27T16:05:00+00:00","27.8999996185"
"2019-04-27T16:15:00+00:00","27.5"
"2019-04-27T16:25:00+00:00","27"
"2019-04-27T16:35:00+00:00","26.6"
"2019-04-27T16:45:00+00:00","26.1"
"2019-04-27T16:55:00+00:00","26.2"
"2019-04-27T17:05:00+00:00","26.2"
"2019-04-27T17:15:00+00:00","26.1"
"2019-04-27T17:25:00+00:00","26.2"
"2019-04-27T17:35:00+00:00","27"
"2019-04-27T17:45:00+00:00","27.4"
"2019-04-27T17:55:00+00:00","27.9"
"2019-04-27T18:05:00+00:00","28.2"
"2019-04-27T18:15:00+00:00","28.2"
"2019-04-27T18:25:00+00:00","27.9"
"2019-04-27T18:35:00+00:00","27.5"
"2019-04-27T18:45:00+00:00","27.3"
