"datetime","value"
"2019-05-16T07:45:00+00:00","28.4"
"2019-05-16T07:55:00+00:00","28"
"2019-05-16T08:05:00+00:00","28.2000007629"
"2019-05-16T08:15:00+00:00","28.2000007629"
"2019-05-16T08:25:00+00:00","27.6000003815"
"2019-05-16T08:35:00+00:00","26.9"
"2019-05-16T08:45:00+00:00","27.8999996185"
"2019-05-16T08:55:00+00:00","27.2000007629"
"2019-05-16T09:05:00+00:00","26.8000011444"
"2019-05-16T09:15:00+00:00","26.3999996185"
"2019-05-16T09:25:00+00:00","25.9"
"2019-05-16T09:35:00+00:00","25.7"
"2019-05-16T09:45:00+00:00","26.2"
"2019-05-16T09:55:00+00:00","26.3"
"2019-05-16T10:05:00+00:00","26.5"
"2019-05-16T10:15:00+00:00","26.7000007629"
"2019-05-16T10:25:00+00:00","26.9"
"2019-05-16T10:35:00+00:00","27.9"
"2019-05-16T10:45:00+00:00","28.6"
"2019-05-16T10:55:00+00:00","28.8"
"2019-05-16T11:05:00+00:00","28.1"
"2019-05-16T11:15:00+00:00","27.7"
"2019-05-16T11:25:00+00:00","28.4"
"2019-05-16T11:35:00+00:00","28.3"
"2019-05-16T11:45:00+00:00","28.6"
"2019-05-16T11:55:00+00:00","28.5"
"2019-05-16T12:05:00+00:00","29.1"
"2019-05-16T12:15:00+00:00","29.8000011444"
"2019-05-16T12:25:00+00:00","29.8"
"2019-05-16T12:35:00+00:00","30.3"
"2019-05-16T12:45:00+00:00","29.7"
"2019-05-16T12:55:00+00:00","30.2"
"2019-05-16T13:05:00+00:00","31.1"
"2019-05-16T13:15:00+00:00","30.8000011444"
"2019-05-16T13:25:00+00:00","31"
"2019-05-16T13:35:00+00:00","30.9"
"2019-05-16T13:45:00+00:00","29.8"
"2019-05-16T13:55:00+00:00","28.9"
"2019-05-16T14:05:00+00:00","29.1"
"2019-05-16T14:15:00+00:00","27.8000011444"
"2019-05-16T14:25:00+00:00","27.3"
"2019-05-16T14:35:00+00:00","26.3"
"2019-05-16T14:45:00+00:00","26.8"
"2019-05-16T14:55:00+00:00","27.2"
"2019-05-16T15:05:00+00:00","27.4"
"2019-05-16T15:15:00+00:00","27.3000011444"
"2019-05-16T15:25:00+00:00","26.9"
"2019-05-16T15:35:00+00:00","26.3"
"2019-05-16T15:45:00+00:00","25"
"2019-05-16T15:55:00+00:00","24.8"
"2019-05-16T16:05:00+00:00","24.5"
"2019-05-16T16:15:00+00:00","24.2000007629"
"2019-05-16T16:25:00+00:00","23.5"
"2019-05-16T16:35:00+00:00","22.7"
"2019-05-16T16:45:00+00:00","22.1"
"2019-05-16T16:55:00+00:00","21.5"
"2019-05-16T17:05:00+00:00","20.8"
"2019-05-16T17:15:00+00:00","20.7000007629"
"2019-05-16T17:25:00+00:00","20.5"
"2019-05-16T17:35:00+00:00","20.3"
"2019-05-16T17:45:00+00:00","20.1"
"2019-05-16T17:55:00+00:00","18.7"
"2019-05-16T18:05:00+00:00","18.2"
"2019-05-16T18:15:00+00:00","17.1000003815"
"2019-05-16T18:25:00+00:00","16.7"
"2019-05-16T18:35:00+00:00","16.2"
"2019-05-16T18:45:00+00:00","15.4"
"2019-05-16T18:55:00+00:00","15.6"
"2019-05-16T19:05:00+00:00","15.2"
"2019-05-16T19:15:00+00:00","15"
"2019-05-16T19:25:00+00:00","14.9"
"2019-05-16T19:35:00+00:00","14.7"
"2019-05-16T19:45:00+00:00","14.3"
"2019-05-16T19:55:00+00:00","14.3"
"2019-05-16T20:05:00+00:00","13.9"
"2019-05-16T20:15:00+00:00","13.6999998093"
"2019-05-16T20:25:00+00:00","13.7"
"2019-05-16T20:35:00+00:00","14.1"
"2019-05-16T20:45:00+00:00","14.6"
"2019-05-16T20:55:00+00:00","14.8"
"2019-05-16T21:05:00+00:00","14.7"
"2019-05-16T21:15:00+00:00","14.6999998093"
"2019-05-16T21:25:00+00:00","14.8"
"2019-05-16T21:35:00+00:00","14.8"
"2019-05-16T21:45:00+00:00","14.7"
"2019-05-16T21:55:00+00:00","14.9"
"2019-05-16T22:05:00+00:00","14.7"
"2019-05-16T22:15:00+00:00","14.9000005722"
"2019-05-16T22:25:00+00:00","14.6"
"2019-05-16T22:35:00+00:00","14.6"
"2019-05-16T22:45:00+00:00","14.8"
"2019-05-16T22:55:00+00:00","14.7"
"2019-05-16T23:05:00+00:00","15"
"2019-05-16T23:15:00+00:00","15.1999998093"
"2019-05-16T23:25:00+00:00","15.8"
"2019-05-16T23:35:00+00:00","16.1"
"2019-05-16T23:45:00+00:00","16.3"
"2019-05-16T23:55:00+00:00","16"
