"datetime","value"
"2019-04-23T09:25:00+00:00","32.5"
"2019-04-23T09:35:00+00:00","33.2"
"2019-04-23T09:45:00+00:00","33"
"2019-04-23T09:55:00+00:00","32.4"
"2019-04-23T10:05:00+00:00","32.1"
"2019-04-23T10:15:00+00:00","31.3000011444"
"2019-04-23T10:25:00+00:00","31.5"
"2019-04-23T10:35:00+00:00","31.5"
"2019-04-23T10:45:00+00:00","31.7"
"2019-04-23T10:55:00+00:00","31.5"
"2019-04-23T11:05:00+00:00","31.2"
"2019-04-23T11:15:00+00:00","31.3000011444"
"2019-04-23T11:25:00+00:00","30.5"
"2019-04-23T11:35:00+00:00","30.9"
"2019-04-23T11:45:00+00:00","30.3"
"2019-04-23T11:55:00+00:00","29.9"
"2019-04-23T12:05:00+00:00","29.4"
"2019-04-23T12:15:00+00:00","29.1"
"2019-04-23T12:25:00+00:00","28.4"
"2019-04-23T12:35:00+00:00","28.3"
"2019-04-23T12:45:00+00:00","27.9"
"2019-04-23T12:55:00+00:00","27.9"
"2019-04-23T13:05:00+00:00","28.3"
"2019-04-23T13:15:00+00:00","28"
"2019-04-23T13:25:00+00:00","27.7"
"2019-04-23T13:35:00+00:00","28"
"2019-04-23T13:45:00+00:00","28.6"
"2019-04-23T13:55:00+00:00","29.1"
"2019-04-23T14:05:00+00:00","28.9"
"2019-04-23T14:15:00+00:00","29.9"
"2019-04-23T14:25:00+00:00","30.2"
"2019-04-23T14:35:00+00:00","30.6"
"2019-04-23T14:45:00+00:00","32.1"
"2019-04-23T14:55:00+00:00","33"
"2019-04-23T15:05:00+00:00","33.7"
"2019-04-23T15:15:00+00:00","34.6"
"2019-04-23T15:25:00+00:00","35.5"
"2019-04-23T15:35:00+00:00","35.7"
"2019-04-23T15:45:00+00:00","36.2"
"2019-04-23T15:55:00+00:00","37.6"
"2019-04-23T16:05:00+00:00","37.1"
"2019-04-23T16:15:00+00:00","36.6"
"2019-04-23T16:25:00+00:00","36.5"
"2019-04-23T16:35:00+00:00","36"
"2019-04-23T16:45:00+00:00","36.3"
"2019-04-23T16:55:00+00:00","35.7"
"2019-04-23T17:05:00+00:00","36.4"
"2019-04-23T17:15:00+00:00","37.1"
"2019-04-23T17:25:00+00:00","36.9"
"2019-04-23T17:35:00+00:00","36.8"
"2019-04-23T17:45:00+00:00","37.5"
"2019-04-23T17:55:00+00:00","37.8"
"2019-04-23T18:05:00+00:00","37.6"
"2019-04-23T18:15:00+00:00","37.8"
"2019-04-23T18:25:00+00:00","37.8"
"2019-04-23T18:35:00+00:00","37.7"
"2019-04-23T18:45:00+00:00","37.3"
"2019-04-23T18:55:00+00:00","37.4"
"2019-04-23T19:05:00+00:00","37.3"
"2019-04-23T19:15:00+00:00","36.8"
"2019-04-23T19:25:00+00:00","37.5"
"2019-04-23T19:35:00+00:00","37.7"
"2019-04-23T19:45:00+00:00","38.1"
"2019-04-23T19:55:00+00:00","37.1"
"2019-04-23T20:05:00+00:00","37.2"
"2019-04-23T20:15:00+00:00","36.6"
"2019-04-23T20:25:00+00:00","36.2"
"2019-04-23T20:35:00+00:00","35.5"
"2019-04-23T20:45:00+00:00","35.2000007629"
"2019-04-23T20:55:00+00:00","34.7999992371"
"2019-04-23T21:05:00+00:00","34.7000007629"
"2019-04-23T21:15:00+00:00","34.6000022888"
"2019-04-23T21:25:00+00:00","34.6000022888"
"2019-04-23T21:35:00+00:00","34.2999992371"
"2019-04-23T21:45:00+00:00","34.2999992371"
"2019-04-23T21:55:00+00:00","34.4000015259"
"2019-04-23T22:05:00+00:00","34.2000007629"
"2019-04-23T22:15:00+00:00","34.4000015259"
"2019-04-23T22:25:00+00:00","34.7000007629"
"2019-04-23T22:35:00+00:00","35.7999992371"
"2019-04-23T22:45:00+00:00","37.1000022888"
"2019-04-23T22:55:00+00:00","37.6000022888"
"2019-04-23T23:05:00+00:00","37.7999992371"
"2019-04-23T23:15:00+00:00","38.2000007629"
"2019-04-23T23:25:00+00:00","38.7000007629"
"2019-04-23T23:35:00+00:00","39.2000007629"
"2019-04-23T23:45:00+00:00","39.6000022888"
"2019-04-23T23:55:00+00:00","39.6000022888"
