"datetime","value"
"2019-07-13T13:55:00+00:00","5.4"
"2019-07-13T14:05:00+00:00","5.6"
"2019-07-13T14:15:00+00:00","6.3"
"2019-07-13T14:25:00+00:00","6.6"
"2019-07-13T14:35:00+00:00","7.1"
"2019-07-13T14:45:00+00:00","8.3"
"2019-07-13T14:55:00+00:00","8.8"
"2019-07-13T15:05:00+00:00","9.2"
"2019-07-13T15:15:00+00:00","9.5"
"2019-07-13T15:25:00+00:00","9.9"
"2019-07-13T15:35:00+00:00","9.6"
"2019-07-13T15:45:00+00:00","10"
"2019-07-13T15:55:00+00:00","9.7"
"2019-07-13T16:05:00+00:00","9.8"
"2019-07-13T16:15:00+00:00","9.8"
"2019-07-13T16:25:00+00:00","10.2"
"2019-07-13T16:35:00+00:00","10.1"
"2019-07-13T16:45:00+00:00","10.2"
"2019-07-13T16:55:00+00:00","9.5"
"2019-07-13T17:05:00+00:00","9.5"
"2019-07-13T17:15:00+00:00","9.30000019073"
"2019-07-13T17:25:00+00:00","9.2"
"2019-07-13T17:35:00+00:00","9.10000038147"
"2019-07-13T17:45:00+00:00","9"
"2019-07-13T17:55:00+00:00","9.1"
"2019-07-13T18:05:00+00:00","8.30000019073"
"2019-07-13T18:15:00+00:00","7.8"
"2019-07-13T18:25:00+00:00","7.2"
"2019-07-13T18:35:00+00:00","6.9"
"2019-07-13T18:45:00+00:00","6.4"
"2019-07-13T18:55:00+00:00","6.2"
"2019-07-13T19:05:00+00:00","5.6"
"2019-07-13T19:15:00+00:00","5.3"
"2019-07-13T19:25:00+00:00","5"
"2019-07-13T19:35:00+00:00","4.8"
"2019-07-13T19:45:00+00:00","4.6"
"2019-07-13T19:55:00+00:00","4.2"
"2019-07-13T20:05:00+00:00","4.2"
"2019-07-13T20:15:00+00:00","4"
"2019-07-13T20:25:00+00:00","3.8"
"2019-07-13T20:35:00+00:00","3.7"
"2019-07-13T20:45:00+00:00","3.5"
"2019-07-13T20:55:00+00:00","3.4"
"2019-07-13T21:05:00+00:00","3.4"
"2019-07-13T21:15:00+00:00","3.2"
"2019-07-13T21:25:00+00:00","2.9"
"2019-07-13T21:35:00+00:00","2.9"
"2019-07-13T21:45:00+00:00","2.8"
"2019-07-13T21:55:00+00:00","2.7"
"2019-07-13T22:05:00+00:00","2.8"
"2019-07-13T22:15:00+00:00","2.7"
"2019-07-13T22:25:00+00:00","2.7"
"2019-07-13T22:35:00+00:00","2.5"
"2019-07-13T22:45:00+00:00","2.5"
"2019-07-13T22:55:00+00:00","2.5"
"2019-07-13T23:05:00+00:00","2.5"
"2019-07-13T23:15:00+00:00","2.6"
"2019-07-13T23:25:00+00:00","2.3"
"2019-07-13T23:35:00+00:00","2.3"
"2019-07-13T23:45:00+00:00","2.5"
"2019-07-13T23:55:00+00:00","2.7"
