"datetime","value"
"2019-06-25T00:05:00+00:00","54.9000015259"
"2019-06-25T00:15:00+00:00","47.4"
"2019-06-25T00:25:00+00:00","60.8"
"2019-06-25T00:35:00+00:00","48.8"
"2019-06-25T00:45:00+00:00","83.6"
"2019-06-25T00:55:00+00:00","49.3"
"2019-06-25T01:05:00+00:00","39.7"
"2019-06-25T01:15:00+00:00","37.6"
"2019-06-25T01:25:00+00:00","46.8"
"2019-06-25T01:35:00+00:00","37.5"
"2019-06-25T01:45:00+00:00","42.8"
"2019-06-25T01:55:00+00:00","43.1"
"2019-06-25T02:05:00+00:00","37.3"
"2019-06-25T02:15:00+00:00","38.7"
"2019-06-25T02:25:00+00:00","61.4"
"2019-06-25T02:35:00+00:00","34.7"
"2019-06-25T02:45:00+00:00","42.2"
"2019-06-25T02:55:00+00:00","40.8"
"2019-06-25T03:05:00+00:00","46.3"
"2019-06-25T03:15:00+00:00","38.3"
"2019-06-25T03:25:00+00:00","60.7"
"2019-06-25T03:35:00+00:00","43.6"
"2019-06-25T03:45:00+00:00","79.3"
"2019-06-25T03:55:00+00:00","85"
"2019-06-25T04:05:00+00:00","69"
"2019-06-25T04:15:00+00:00","46.2"
"2019-06-25T04:25:00+00:00","63"
"2019-06-25T04:35:00+00:00","34.7"
"2019-06-25T04:45:00+00:00","55.4"
"2019-06-25T04:55:00+00:00","83.4"
"2019-06-25T05:05:00+00:00","91.8"
"2019-06-25T05:15:00+00:00","152"
"2019-06-25T05:25:00+00:00","42.4"
"2019-06-25T05:35:00+00:00","32.1"
"2019-06-25T05:45:00+00:00","75.5"
"2019-06-25T05:55:00+00:00","149.3"
"2019-06-25T06:05:00+00:00","61.9"
"2019-06-25T06:15:00+00:00","66.7"
"2019-06-25T06:25:00+00:00","46.7"
"2019-06-25T06:35:00+00:00","31.5"
"2019-06-25T06:45:00+00:00","70.6"
"2019-06-25T06:55:00+00:00","47.9000015259"
"2019-06-25T07:05:00+00:00","129.2"
"2019-06-25T07:15:00+00:00","300.8"
"2019-06-25T07:25:00+00:00","41.1"
"2019-06-25T07:35:00+00:00","54.6000022888"
"2019-06-25T07:45:00+00:00","45.8"
"2019-06-25T07:55:00+00:00","60.3"
"2019-06-25T08:05:00+00:00","180"
"2019-06-25T08:15:00+00:00","58.7"
"2019-06-25T08:25:00+00:00","51.9"
"2019-06-25T08:35:00+00:00","63.9"
"2019-06-25T08:45:00+00:00","13.8"
"2019-06-25T08:55:00+00:00","11.6"
"2019-06-25T09:05:00+00:00","14"
"2019-06-25T09:15:00+00:00","8.3"
"2019-06-25T09:25:00+00:00","7.6"
"2019-06-25T09:35:00+00:00","7.7000002861"
"2019-06-25T09:45:00+00:00","6.3"
"2019-06-25T09:55:00+00:00","5.3"
"2019-06-25T10:05:00+00:00","4.7"
"2019-06-25T10:15:00+00:00","7.2"
"2019-06-25T10:25:00+00:00","6.2"
"2019-06-25T10:35:00+00:00","10.7"
"2019-06-25T10:45:00+00:00","11.6"
"2019-06-25T10:55:00+00:00","10.5"
"2019-06-25T11:05:00+00:00","12.7"
"2019-06-25T11:15:00+00:00","9"
"2019-06-25T11:25:00+00:00","12.6999998093"
"2019-06-25T11:35:00+00:00","15.4"
"2019-06-25T11:45:00+00:00","14.7"
"2019-06-25T11:55:00+00:00","26.3"
"2019-06-25T12:05:00+00:00","24.3999996185"
"2019-06-25T12:15:00+00:00","36.8"
"2019-06-25T12:25:00+00:00","26.2000007629"
"2019-06-25T12:35:00+00:00","30.1000003815"
"2019-06-25T12:45:00+00:00","32.4"
"2019-06-25T12:55:00+00:00","32.7000007629"
"2019-06-25T13:05:00+00:00","25.9"
"2019-06-25T13:15:00+00:00","42"
"2019-06-25T13:25:00+00:00","31.1000003815"
"2019-06-25T13:35:00+00:00","37.9000015259"
"2019-06-25T13:45:00+00:00","43.2000007629"
"2019-06-25T13:55:00+00:00","33.7999992371"
"2019-06-25T14:05:00+00:00","26.5"
"2019-06-25T14:15:00+00:00","31.7000007629"
"2019-06-25T14:25:00+00:00","28.3999996185"
"2019-06-25T14:35:00+00:00","41.2999992371"
"2019-06-25T14:45:00+00:00","33.7000007629"
"2019-06-25T14:55:00+00:00","36.4"
"2019-06-25T15:05:00+00:00","38.9000015259"
"2019-06-25T15:15:00+00:00","27.5"
"2019-06-25T15:25:00+00:00","22.7000007629"
"2019-06-25T15:35:00+00:00","22"
"2019-06-25T15:45:00+00:00","22"
"2019-06-25T15:55:00+00:00","21.6000003815"
"2019-06-25T16:05:00+00:00","21.8000011444"
"2019-06-25T16:15:00+00:00","21.8000011444"
"2019-06-25T16:25:00+00:00","23.6"
"2019-06-25T16:35:00+00:00","22.4"
"2019-06-25T16:45:00+00:00","22.2000007629"
"2019-06-25T16:55:00+00:00","23.6000003815"
"2019-06-25T17:05:00+00:00","27.1000003815"
"2019-06-25T17:15:00+00:00","23"
"2019-06-25T17:25:00+00:00","25.6000003815"
"2019-06-25T17:35:00+00:00","19.8"
"2019-06-25T17:45:00+00:00","22.7000007629"
"2019-06-25T17:55:00+00:00","22"
"2019-06-25T18:05:00+00:00","22.8999996185"
"2019-06-25T18:15:00+00:00","24.1000003815"
"2019-06-25T18:25:00+00:00","23"
"2019-06-25T18:35:00+00:00","29"
"2019-06-25T18:45:00+00:00","21.7000007629"
"2019-06-25T18:55:00+00:00","22.6000003815"
"2019-06-25T19:05:00+00:00","23"
"2019-06-25T19:15:00+00:00","25.7000007629"
"2019-06-25T19:25:00+00:00","27.7000007629"
"2019-06-25T19:35:00+00:00","21.1"
"2019-06-25T19:45:00+00:00","23.9"
"2019-06-25T19:55:00+00:00","22.1"
"2019-06-25T20:05:00+00:00","25.8"
"2019-06-25T20:15:00+00:00","23.8"
"2019-06-25T20:25:00+00:00","25.8999996185"
"2019-06-25T20:35:00+00:00","28"
"2019-06-25T20:45:00+00:00","25.7"
"2019-06-25T20:55:00+00:00","25.8999996185"
"2019-06-25T21:05:00+00:00","24.7"
"2019-06-25T21:15:00+00:00","28.6"
"2019-06-25T21:25:00+00:00","31.5"
"2019-06-25T21:35:00+00:00","24.1"
"2019-06-25T21:45:00+00:00","25.6"
"2019-06-25T21:55:00+00:00","23.8"
"2019-06-25T22:05:00+00:00","24.9"
"2019-06-25T22:15:00+00:00","22.2"
"2019-06-25T22:25:00+00:00","31.3"
"2019-06-25T22:35:00+00:00","28.4"
"2019-06-25T22:45:00+00:00","27.1000003815"
"2019-06-25T22:55:00+00:00","32.8"
"2019-06-25T23:05:00+00:00","34.8"
