"datetime","value"
"2019-06-23T00:05:00+00:00","71.4000015259"
"2019-06-23T00:15:00+00:00","73.5"
"2019-06-23T00:25:00+00:00","67.2"
"2019-06-23T00:35:00+00:00","100.3"
"2019-06-23T00:45:00+00:00","57.7"
"2019-06-23T00:55:00+00:00","47.3"
"2019-06-23T01:05:00+00:00","39.4"
"2019-06-23T01:15:00+00:00","39.2"
"2019-06-23T01:25:00+00:00","35.1"
"2019-06-23T01:35:00+00:00","36.3"
"2019-06-23T01:45:00+00:00","34.8"
"2019-06-23T01:55:00+00:00","38.9000015259"
"2019-06-23T02:05:00+00:00","36.7"
"2019-06-23T02:15:00+00:00","31.7"
"2019-06-23T02:25:00+00:00","30.4"
"2019-06-23T02:35:00+00:00","26.6"
"2019-06-23T02:45:00+00:00","20.3"
"2019-06-23T03:05:00+00:00","34.9"
"2019-06-23T03:15:00+00:00","27.8"
"2019-06-23T03:25:00+00:00","40.2"
"2019-06-23T03:35:00+00:00","50.2"
"2019-06-23T03:45:00+00:00","28.9"
"2019-06-23T03:55:00+00:00","53.4"
"2019-06-23T04:05:00+00:00","63.8"
"2019-06-23T04:15:00+00:00","26.8999996185"
"2019-06-23T04:25:00+00:00","34.2"
"2019-06-23T04:35:00+00:00","42.7999992371"
"2019-06-23T04:45:00+00:00","49.9"
"2019-06-23T04:55:00+00:00","13.5"
"2019-06-23T05:05:00+00:00","65.3"
"2019-06-23T05:15:00+00:00","26.7"
"2019-06-23T05:25:00+00:00","19.9"
"2019-06-23T05:35:00+00:00","25.9"
"2019-06-23T05:45:00+00:00","43.1"
"2019-06-23T05:55:00+00:00","19"
"2019-06-23T06:05:00+00:00","21.6"
"2019-06-23T06:15:00+00:00","67.8"
"2019-06-23T06:25:00+00:00","20.5"
"2019-06-23T06:35:00+00:00","33.5"
"2019-06-23T06:45:00+00:00","25.6"
"2019-06-23T06:55:00+00:00","21.4"
"2019-06-23T07:05:00+00:00","182"
"2019-06-23T07:15:00+00:00","46.1"
"2019-06-23T07:25:00+00:00","34.2"
"2019-06-23T07:35:00+00:00","29.3000011444"
"2019-06-23T07:45:00+00:00","26.2"
"2019-06-23T07:55:00+00:00","50.3"
"2019-06-23T08:05:00+00:00","15.5"
"2019-06-23T08:15:00+00:00","18.6"
"2019-06-23T08:25:00+00:00","17.6"
"2019-06-23T08:35:00+00:00","17.8"
"2019-06-23T08:45:00+00:00","84.9"
"2019-06-23T08:55:00+00:00","15.8"
"2019-06-23T09:05:00+00:00","58.3"
"2019-06-23T09:15:00+00:00","29.6"
"2019-06-23T09:25:00+00:00","28"
"2019-06-23T09:35:00+00:00","299.1"
"2019-06-23T09:45:00+00:00","60"
"2019-06-23T09:55:00+00:00","17.1"
"2019-06-23T10:05:00+00:00","166.5"
"2019-06-23T10:15:00+00:00","26.8"
"2019-06-23T10:25:00+00:00","20.9"
"2019-06-23T10:35:00+00:00","71.8"
"2019-06-23T10:45:00+00:00","14.9"
"2019-06-23T10:55:00+00:00","66.3"
"2019-06-23T11:05:00+00:00","36.4"
"2019-06-23T11:15:00+00:00","84.5"
"2019-06-23T11:25:00+00:00","46.8"
"2019-06-23T11:35:00+00:00","31.7"
"2019-06-23T11:45:00+00:00","48.1"
"2019-06-23T11:55:00+00:00","56.7"
"2019-06-23T12:05:00+00:00","98.7"
"2019-06-23T12:15:00+00:00","95.9"
"2019-06-23T12:25:00+00:00","84.2"
"2019-06-23T12:35:00+00:00","107.5"
"2019-06-23T12:45:00+00:00","85.7"
"2019-06-23T12:55:00+00:00","81.6"
"2019-06-23T13:05:00+00:00","116.3"
"2019-06-23T13:15:00+00:00","90.2"
"2019-06-23T13:25:00+00:00","112.1"
"2019-06-23T13:35:00+00:00","144.4"
"2019-06-23T13:45:00+00:00","112.3"
"2019-06-23T13:55:00+00:00","188"
"2019-06-23T14:05:00+00:00","166.8"
"2019-06-23T14:15:00+00:00","133.7"
"2019-06-23T14:25:00+00:00","100.4"
"2019-06-23T14:35:00+00:00","103.2"
"2019-06-23T14:45:00+00:00","108.3"
"2019-06-23T14:55:00+00:00","132.7"
"2019-06-23T15:05:00+00:00","150.9"
"2019-06-23T15:15:00+00:00","122.7"
"2019-06-23T15:25:00+00:00","119.3"
"2019-06-23T15:35:00+00:00","94.8"
"2019-06-23T15:45:00+00:00","89.8"
"2019-06-23T15:55:00+00:00","99.6"
"2019-06-23T16:05:00+00:00","97.8"
"2019-06-23T16:15:00+00:00","73.2"
"2019-06-23T16:25:00+00:00","89.4"
"2019-06-23T16:35:00+00:00","43.8"
"2019-06-23T16:45:00+00:00","42.8"
"2019-06-23T16:55:00+00:00","53.1"
"2019-06-23T17:05:00+00:00","55"
"2019-06-23T17:15:00+00:00","53.5"
"2019-06-23T17:25:00+00:00","65.2"
"2019-06-23T17:35:00+00:00","54"
"2019-06-23T17:45:00+00:00","40.5"
"2019-06-23T17:55:00+00:00","38.8"
"2019-06-23T18:05:00+00:00","30.1"
"2019-06-23T18:15:00+00:00","24.7"
"2019-06-23T18:25:00+00:00","35.9"
"2019-06-23T18:35:00+00:00","30.8"
"2019-06-23T18:45:00+00:00","26.3"
"2019-06-23T18:55:00+00:00","30.1"
"2019-06-23T19:05:00+00:00","29.7"
"2019-06-23T19:15:00+00:00","22.5"
"2019-06-23T19:25:00+00:00","22.1"
"2019-06-23T19:35:00+00:00","25.5"
"2019-06-23T19:45:00+00:00","25.5"
"2019-06-23T19:55:00+00:00","26.4"
"2019-06-23T20:05:00+00:00","26"
"2019-06-23T20:15:00+00:00","25.1"
"2019-06-23T20:25:00+00:00","25.1"
"2019-06-23T20:35:00+00:00","23.3"
"2019-06-23T20:45:00+00:00","27.4"
"2019-06-23T20:55:00+00:00","24.1"
"2019-06-23T21:05:00+00:00","20.3"
"2019-06-23T21:15:00+00:00","22.4"
"2019-06-23T21:25:00+00:00","27.5"
"2019-06-23T21:35:00+00:00","23.4"
"2019-06-23T21:45:00+00:00","24.2"
"2019-06-23T21:55:00+00:00","27.4"
"2019-06-23T22:05:00+00:00","27.4"
"2019-06-23T22:15:00+00:00","30"
"2019-06-23T22:25:00+00:00","25.5"
"2019-06-23T22:35:00+00:00","25.1"
"2019-06-23T22:45:00+00:00","29"
"2019-06-23T22:55:00+00:00","29.2"
"2019-06-23T23:05:00+00:00","34.5"
"2019-06-23T23:15:00+00:00","22.8"
"2019-06-23T23:25:00+00:00","29.2"
"2019-06-23T23:35:00+00:00","26.2"
"2019-06-23T23:45:00+00:00","17.6"
