"datetime","value"
"2019-05-24T00:05:00+00:00","24.2"
"2019-05-24T00:15:00+00:00","18.6000003815"
"2019-05-24T00:25:00+00:00","17.1"
"2019-05-24T00:35:00+00:00","24"
"2019-05-24T00:45:00+00:00","21.3"
"2019-05-24T00:55:00+00:00","23.2"
"2019-05-24T01:05:00+00:00","23.7"
"2019-05-24T01:15:00+00:00","20.3000011444"
"2019-05-24T01:25:00+00:00","20.7"
"2019-05-24T01:35:00+00:00","30.5"
"2019-05-24T01:45:00+00:00","18.6"
"2019-05-24T01:55:00+00:00","19.6"
"2019-05-24T02:05:00+00:00","15"
"2019-05-24T02:15:00+00:00","23.5"
"2019-05-24T02:25:00+00:00","35.5"
"2019-05-24T02:35:00+00:00","91.2"
"2019-05-24T02:45:00+00:00","257.200012207"
"2019-05-24T02:55:00+00:00","38.9000015259"
"2019-05-24T03:05:00+00:00","89.9000015259"
"2019-05-24T03:15:00+00:00","21.6000003815"
"2019-05-24T03:25:00+00:00","92.0999984741"
"2019-05-24T03:35:00+00:00","80.8000030518"
"2019-05-24T03:45:00+00:00","56.2000007629"
"2019-05-24T03:55:00+00:00","120"
"2019-05-24T04:05:00+00:00","35.4000015259"
"2019-05-24T04:15:00+00:00","80.0999984741"
"2019-05-24T04:25:00+00:00","40.2"
"2019-05-24T04:35:00+00:00","50.5"
"2019-05-24T04:45:00+00:00","33"
"2019-05-24T04:55:00+00:00","60.7999992371"
"2019-05-24T05:05:00+00:00","45.2"
"2019-05-24T05:15:00+00:00","37.5"
"2019-05-24T05:25:00+00:00","79.4"
"2019-05-24T05:35:00+00:00","33.9"
"2019-05-24T05:45:00+00:00","114"
"2019-05-24T05:55:00+00:00","71.8"
"2019-05-24T06:05:00+00:00","47.5"
"2019-05-24T06:15:00+00:00","36.3"
"2019-05-24T06:25:00+00:00","15.1"
"2019-05-24T06:35:00+00:00","301.6"
"2019-05-24T06:45:00+00:00","58.1"
"2019-05-24T06:55:00+00:00","53"
"2019-05-24T07:05:00+00:00","30"
"2019-05-24T07:15:00+00:00","37.1000022888"
"2019-05-24T07:25:00+00:00","89.8"
"2019-05-24T07:35:00+00:00","21"
"2019-05-24T07:45:00+00:00","119.3"
"2019-05-24T07:55:00+00:00","162.1"
"2019-05-24T08:05:00+00:00","40.2"
"2019-05-24T08:15:00+00:00","68.7000045776"
"2019-05-24T08:25:00+00:00","82"
"2019-05-24T08:35:00+00:00","40"
"2019-05-24T08:45:00+00:00","42.7000007629"
"2019-05-24T08:55:00+00:00","28.1000003815"
"2019-05-24T09:05:00+00:00","66.1"
"2019-05-24T09:15:00+00:00","28.2000007629"
"2019-05-24T09:25:00+00:00","117.7"
"2019-05-24T09:35:00+00:00","136.9"
"2019-05-24T09:45:00+00:00","83.3"
"2019-05-24T09:55:00+00:00","205.8"
"2019-05-24T10:05:00+00:00","26.5"
"2019-05-24T10:15:00+00:00","33.5"
"2019-05-24T10:25:00+00:00","24.2"
"2019-05-24T10:35:00+00:00","32"
"2019-05-24T10:45:00+00:00","58.9"
"2019-05-24T10:55:00+00:00","110.7"
"2019-05-24T11:05:00+00:00","56.4"
"2019-05-24T11:15:00+00:00","62.6000022888"
"2019-05-24T11:25:00+00:00","40"
"2019-05-24T11:35:00+00:00","58.7"
"2019-05-24T11:45:00+00:00","136.400009155"
"2019-05-24T11:55:00+00:00","84.6"
"2019-05-24T12:05:00+00:00","23.5"
"2019-05-24T12:15:00+00:00","27.7000007629"
"2019-05-24T12:25:00+00:00","39.1"
"2019-05-24T12:35:00+00:00","45.9"
"2019-05-24T12:45:00+00:00","45.7"
"2019-05-24T12:55:00+00:00","36.1000022888"
"2019-05-24T13:05:00+00:00","34"
"2019-05-24T13:15:00+00:00","81"
"2019-05-24T13:25:00+00:00","56.3"
"2019-05-24T13:35:00+00:00","46.6"
"2019-05-24T13:45:00+00:00","33"
"2019-05-24T13:55:00+00:00","35.7000007629"
"2019-05-24T14:05:00+00:00","34.1000022888"
"2019-05-24T14:15:00+00:00","38.9000015259"
"2019-05-24T14:25:00+00:00","39.6"
"2019-05-24T14:35:00+00:00","38.9"
"2019-05-24T14:45:00+00:00","35.4000015259"
"2019-05-24T14:55:00+00:00","38.6000022888"
"2019-05-24T15:05:00+00:00","38.6"
"2019-05-24T15:15:00+00:00","29.3999996185"
"2019-05-24T15:25:00+00:00","25.6000003815"
"2019-05-24T15:35:00+00:00","36.7999992371"
"2019-05-24T15:45:00+00:00","38.4000015259"
"2019-05-24T15:55:00+00:00","36"
"2019-05-24T16:05:00+00:00","29.9"
"2019-05-24T16:15:00+00:00","22.8000011444"
"2019-05-24T16:25:00+00:00","23.5"
"2019-05-24T16:35:00+00:00","16.1"
"2019-05-24T16:45:00+00:00","16.4"
"2019-05-24T16:55:00+00:00","20"
"2019-05-24T17:05:00+00:00","23.2"
"2019-05-24T17:15:00+00:00","15.6999998093"
"2019-05-24T17:25:00+00:00","21.2"
"2019-05-24T17:35:00+00:00","15.9"
"2019-05-24T17:45:00+00:00","18.8"
"2019-05-24T17:55:00+00:00","16.4"
"2019-05-24T18:05:00+00:00","14.7"
"2019-05-24T18:15:00+00:00","15"
"2019-05-24T18:25:00+00:00","14"
"2019-05-24T18:35:00+00:00","14.1"
"2019-05-24T18:45:00+00:00","11.7"
"2019-05-24T18:55:00+00:00","11.9"
"2019-05-24T19:05:00+00:00","14.6"
"2019-05-24T19:15:00+00:00","13.1000003815"
"2019-05-24T19:25:00+00:00","11"
"2019-05-24T19:35:00+00:00","10.8"
"2019-05-24T19:45:00+00:00","10.4"
"2019-05-24T19:55:00+00:00","11.9"
"2019-05-24T20:05:00+00:00","13.3000001907"
"2019-05-24T20:15:00+00:00","11.8000001907"
"2019-05-24T20:25:00+00:00","11.8000001907"
"2019-05-24T20:35:00+00:00","12.8"
"2019-05-24T20:45:00+00:00","12.3"
"2019-05-24T20:55:00+00:00","10.4"
"2019-05-24T21:05:00+00:00","13.8"
"2019-05-24T21:15:00+00:00","8.80000019073"
"2019-05-24T21:25:00+00:00","8.4"
"2019-05-24T21:35:00+00:00","10.3"
"2019-05-24T21:45:00+00:00","9.3"
"2019-05-24T21:55:00+00:00","8.5"
"2019-05-24T22:05:00+00:00","8.8"
"2019-05-24T22:15:00+00:00","10"
"2019-05-24T22:25:00+00:00","7.4"
"2019-05-24T22:35:00+00:00","8.5"
"2019-05-24T22:45:00+00:00","8.6"
"2019-05-24T22:55:00+00:00","6.6"
"2019-05-24T23:05:00+00:00","14.1"
"2019-05-24T23:15:00+00:00","9.10000038147"
"2019-05-24T23:25:00+00:00","8.1"
"2019-05-24T23:35:00+00:00","8.4"
"2019-05-24T23:45:00+00:00","19.6"
"2019-05-24T23:55:00+00:00","15.1"
