"datetime","value"
"2019-05-28T12:45:00+00:00","48.6"
"2019-05-28T12:55:00+00:00","54.7"
"2019-05-28T13:05:00+00:00","55.4"
"2019-05-28T13:15:00+00:00","66.7000045776"
"2019-05-28T13:25:00+00:00","71.1"
"2019-05-28T13:35:00+00:00","66.1"
"2019-05-28T13:45:00+00:00","54.2"
"2019-05-28T13:55:00+00:00","47.8"
"2019-05-28T14:05:00+00:00","77"
"2019-05-28T14:15:00+00:00","57.5"
"2019-05-28T14:25:00+00:00","59.1"
"2019-05-28T14:35:00+00:00","53.1"
"2019-05-28T14:45:00+00:00","42"
"2019-05-28T14:55:00+00:00","44.4"
"2019-05-28T15:05:00+00:00","35.7"
"2019-05-28T15:15:00+00:00","39.2999992371"
"2019-05-28T15:25:00+00:00","38.9"
"2019-05-28T15:35:00+00:00","37.5"
"2019-05-28T15:45:00+00:00","36.1"
"2019-05-28T15:55:00+00:00","29.6"
"2019-05-28T16:05:00+00:00","33.9"
"2019-05-28T16:15:00+00:00","33.2000007629"
"2019-05-28T16:25:00+00:00","33.7"
"2019-05-28T16:35:00+00:00","32.3"
"2019-05-28T16:45:00+00:00","29"
"2019-05-28T16:55:00+00:00","25"
"2019-05-28T17:05:00+00:00","32.2"
"2019-05-28T17:15:00+00:00","25.8999996185"
"2019-05-28T17:25:00+00:00","27.8"
"2019-05-28T17:35:00+00:00","27.8"
"2019-05-28T17:45:00+00:00","29.3"
"2019-05-28T17:55:00+00:00","25.2"
"2019-05-28T18:05:00+00:00","32"
"2019-05-28T18:15:00+00:00","28.7000007629"
"2019-05-28T18:25:00+00:00","29.8"
"2019-05-28T18:35:00+00:00","25"
"2019-05-28T18:45:00+00:00","31"
"2019-05-28T18:55:00+00:00","29.4"
"2019-05-28T19:05:00+00:00","28.3"
"2019-05-28T19:15:00+00:00","21.8999996185"
"2019-05-28T19:25:00+00:00","25.2"
"2019-05-28T19:35:00+00:00","19.4"
"2019-05-28T19:45:00+00:00","23.7"
"2019-05-28T19:55:00+00:00","25.7"
"2019-05-28T20:05:00+00:00","19.9"
"2019-05-28T20:15:00+00:00","17.6000003815"
"2019-05-28T20:25:00+00:00","20.2"
"2019-05-28T20:35:00+00:00","16.6"
"2019-05-28T20:45:00+00:00","18.1"
"2019-05-28T20:55:00+00:00","17.9"
"2019-05-28T21:05:00+00:00","16.9"
"2019-05-28T21:15:00+00:00","19.5"
"2019-05-28T21:25:00+00:00","22.9"
"2019-05-28T21:35:00+00:00","18.6"
"2019-05-28T21:45:00+00:00","17.3"
"2019-05-28T21:55:00+00:00","19"
"2019-05-28T22:05:00+00:00","19"
"2019-05-28T22:15:00+00:00","17.7000007629"
"2019-05-28T22:25:00+00:00","21.6"
"2019-05-28T22:35:00+00:00","23.6"
"2019-05-28T22:45:00+00:00","20.2"
"2019-05-28T22:55:00+00:00","25.8"
"2019-05-28T23:05:00+00:00","32.1"
"2019-05-28T23:15:00+00:00","38.6000022888"
"2019-05-28T23:25:00+00:00","28.1"
"2019-05-28T23:35:00+00:00","35.5"
"2019-05-28T23:45:00+00:00","32.7"
"2019-05-28T23:55:00+00:00","50"
