"datetime","value"
"2019-05-18T00:05:00+00:00","31.8"
"2019-05-18T00:15:00+00:00","39.7000007629"
"2019-05-18T00:25:00+00:00","42.2"
"2019-05-18T00:35:00+00:00","45.3"
"2019-05-18T00:45:00+00:00","41"
"2019-05-18T00:55:00+00:00","29.4"
"2019-05-18T01:05:00+00:00","32.7"
"2019-05-18T01:15:00+00:00","40.8"
"2019-05-18T01:25:00+00:00","51.1"
"2019-05-18T01:35:00+00:00","31.7"
"2019-05-18T01:45:00+00:00","34.9"
"2019-05-18T01:55:00+00:00","27.1"
"2019-05-18T02:05:00+00:00","49.8"
"2019-05-18T02:15:00+00:00","33.7999992371"
"2019-05-18T02:25:00+00:00","35.8"
"2019-05-18T02:35:00+00:00","41.2"
"2019-05-18T02:45:00+00:00","32.5"
"2019-05-18T02:55:00+00:00","218.7"
"2019-05-18T03:05:00+00:00","118"
"2019-05-18T03:15:00+00:00","92.7000045776"
"2019-05-18T03:25:00+00:00","67.1"
"2019-05-18T03:35:00+00:00","82.3"
"2019-05-18T03:45:00+00:00","162.4"
"2019-05-18T03:55:00+00:00","79.7"
"2019-05-18T04:05:00+00:00","181.1"
"2019-05-18T04:15:00+00:00","68.8000030518"
"2019-05-18T04:25:00+00:00","189.7"
"2019-05-18T04:35:00+00:00","120.2"
"2019-05-18T04:45:00+00:00","81.5"
"2019-05-18T04:55:00+00:00","49.3"
"2019-05-18T05:05:00+00:00","89.7"
"2019-05-18T05:15:00+00:00","63.6000022888"
"2019-05-18T05:25:00+00:00","102.8"
"2019-05-18T05:35:00+00:00","62.5"
"2019-05-18T05:45:00+00:00","79.1"
"2019-05-18T05:55:00+00:00","137.8"
"2019-05-18T06:05:00+00:00","70.4"
"2019-05-18T06:15:00+00:00","53.2000007629"
"2019-05-18T06:25:00+00:00","115.7"
"2019-05-18T06:35:00+00:00","59.4"
"2019-05-18T06:45:00+00:00","302"
"2019-05-18T06:55:00+00:00","71"
"2019-05-18T07:05:00+00:00","257.3"
"2019-05-18T07:15:00+00:00","138.2"
"2019-05-18T07:25:00+00:00","154"
"2019-05-18T07:35:00+00:00","223.7"
"2019-05-18T07:45:00+00:00","176.7"
"2019-05-18T07:55:00+00:00","99.9"
"2019-05-18T08:05:00+00:00","95"
"2019-05-18T08:15:00+00:00","267"
"2019-05-18T08:25:00+00:00","60.2"
"2019-05-18T08:35:00+00:00","92.2"
"2019-05-18T08:45:00+00:00","55"
"2019-05-18T08:55:00+00:00","132.4"
"2019-05-18T09:05:00+00:00","161.4"
"2019-05-18T09:15:00+00:00","61.2"
"2019-05-18T09:25:00+00:00","67.9"
"2019-05-18T09:35:00+00:00","115.8"
"2019-05-18T09:45:00+00:00","103.4"
"2019-05-18T09:55:00+00:00","110.4"
"2019-05-18T10:05:00+00:00","124.6"
"2019-05-18T10:15:00+00:00","103.6"
"2019-05-18T10:25:00+00:00","97.3"
"2019-05-18T10:35:00+00:00","267.5"
"2019-05-18T10:45:00+00:00","66"
"2019-05-18T10:55:00+00:00","197.8"
"2019-05-18T11:05:00+00:00","93.7"
"2019-05-18T11:15:00+00:00","70.2000045776"
"2019-05-18T11:25:00+00:00","114.1"
"2019-05-18T11:35:00+00:00","175.5"
"2019-05-18T11:45:00+00:00","107.9"
"2019-05-18T11:55:00+00:00","179.7"
"2019-05-18T12:05:00+00:00","139.7"
"2019-05-18T12:15:00+00:00","178.5"
"2019-05-18T12:25:00+00:00","297.9"
"2019-05-18T12:35:00+00:00","95.9"
"2019-05-18T12:45:00+00:00","129.5"
"2019-05-18T12:55:00+00:00","129.300003052"
"2019-05-18T13:05:00+00:00","113.099998474"
"2019-05-18T13:15:00+00:00","98.5999984741"
"2019-05-18T13:25:00+00:00","127.599998474"
"2019-05-18T13:35:00+00:00","180.900009155"
"2019-05-18T13:45:00+00:00","133.600006104"
"2019-05-18T13:55:00+00:00","132.400009155"
"2019-05-18T14:05:00+00:00","144"
"2019-05-18T14:15:00+00:00","139"
"2019-05-18T14:25:00+00:00","157"
"2019-05-18T14:35:00+00:00","121"
"2019-05-18T14:45:00+00:00","115.700004578"
"2019-05-18T14:55:00+00:00","83.8000030518"
"2019-05-18T15:05:00+00:00","107.599998474"
"2019-05-18T15:15:00+00:00","108.099998474"
"2019-05-18T15:25:00+00:00","111.400001526"
"2019-05-18T15:35:00+00:00","117.3"
"2019-05-18T15:45:00+00:00","85"
"2019-05-18T15:55:00+00:00","91.4000015259"
"2019-05-18T16:05:00+00:00","78.8000030518"
"2019-05-18T16:25:00+00:00","90.2000045776"
"2019-05-18T16:35:00+00:00","92.2000045776"
"2019-05-18T16:45:00+00:00","89"
"2019-05-18T16:55:00+00:00","69.9"
"2019-05-18T17:05:00+00:00","75.6"
"2019-05-18T17:15:00+00:00","67.9000015259"
"2019-05-18T17:25:00+00:00","60.1"
"2019-05-18T17:35:00+00:00","57.3"
"2019-05-18T17:45:00+00:00","60.9"
"2019-05-18T17:55:00+00:00","51.4"
"2019-05-18T18:05:00+00:00","50.8"
"2019-05-18T18:15:00+00:00","50.1000022888"
"2019-05-18T18:25:00+00:00","52.6"
"2019-05-18T18:35:00+00:00","50.2"
"2019-05-18T18:45:00+00:00","51.9"
"2019-05-18T18:55:00+00:00","66.1"
"2019-05-18T19:05:00+00:00","52.4"
"2019-05-18T19:15:00+00:00","54.1000022888"
"2019-05-18T19:25:00+00:00","50.9"
"2019-05-18T19:35:00+00:00","52.7999992371"
"2019-05-18T19:45:00+00:00","43.9"
"2019-05-18T19:55:00+00:00","44.7000007629"
"2019-05-18T20:05:00+00:00","51.2999992371"
"2019-05-18T20:15:00+00:00","47"
"2019-05-18T20:25:00+00:00","55.1000022888"
"2019-05-18T20:35:00+00:00","44.7999992371"
"2019-05-18T20:45:00+00:00","53.2999992371"
"2019-05-18T20:55:00+00:00","56.4000015259"
"2019-05-18T21:05:00+00:00","47"
"2019-05-18T21:15:00+00:00","53.1000022888"
"2019-05-18T21:25:00+00:00","47.9000015259"
"2019-05-18T21:35:00+00:00","39.2000007629"
"2019-05-18T21:45:00+00:00","47.1000022888"
"2019-05-18T21:55:00+00:00","55.2999992371"
"2019-05-18T22:05:00+00:00","53.4000015259"
"2019-05-18T22:15:00+00:00","43.2000007629"
"2019-05-18T22:25:00+00:00","40.1000022888"
"2019-05-18T22:35:00+00:00","41.2999992371"
"2019-05-18T22:45:00+00:00","46.2000007629"
"2019-05-18T22:55:00+00:00","51.1000022888"
"2019-05-18T23:05:00+00:00","63.7999992371"
"2019-05-18T23:15:00+00:00","66.9"
"2019-05-18T23:25:00+00:00","61.5"
"2019-05-18T23:35:00+00:00","73.0999984741"
"2019-05-18T23:45:00+00:00","63.7000007629"
"2019-05-18T23:55:00+00:00","80.0999984741"
