"datetime","value"
"2019-06-10T14:05:00+00:00","73.5"
"2019-06-10T14:15:00+00:00","81.7"
"2019-06-10T14:25:00+00:00","71.3"
"2019-06-10T14:35:00+00:00","41.1"
"2019-06-10T14:45:00+00:00","34.4"
"2019-06-10T14:55:00+00:00","29.8"
"2019-06-10T15:05:00+00:00","29.6"
"2019-06-10T15:15:00+00:00","33.2"
"2019-06-10T15:25:00+00:00","27.1"
"2019-06-10T15:35:00+00:00","24.1"
"2019-06-10T15:45:00+00:00","29.7000007629"
"2019-06-10T15:55:00+00:00","22.9"
"2019-06-10T16:05:00+00:00","27.3"
"2019-06-10T16:15:00+00:00","20.5"
"2019-06-10T16:25:00+00:00","20.3"
"2019-06-10T16:35:00+00:00","18.9"
"2019-06-10T16:45:00+00:00","15.3"
"2019-06-10T16:55:00+00:00","12.1"
"2019-06-10T17:05:00+00:00","20.1"
"2019-06-10T17:15:00+00:00","14.5"
"2019-06-10T17:25:00+00:00","11.4"
"2019-06-10T17:35:00+00:00","21.2"
"2019-06-10T17:45:00+00:00","25.3"
"2019-06-10T17:55:00+00:00","20"
"2019-06-10T18:05:00+00:00","18.6000003815"
"2019-06-10T18:15:00+00:00","15.8"
"2019-06-10T18:25:00+00:00","18.3"
"2019-06-10T18:35:00+00:00","15.5"
"2019-06-10T18:45:00+00:00","11.1999998093"
"2019-06-10T18:55:00+00:00","14.6000003815"
"2019-06-10T19:05:00+00:00","11.9000005722"
"2019-06-10T19:15:00+00:00","11.9"
"2019-06-10T19:25:00+00:00","10.2"
"2019-06-10T19:35:00+00:00","10.1"
"2019-06-10T19:45:00+00:00","12"
"2019-06-10T19:55:00+00:00","11.1"
"2019-06-10T20:05:00+00:00","9.3"
"2019-06-10T20:15:00+00:00","9.4"
"2019-06-10T20:25:00+00:00","9.5"
"2019-06-10T20:35:00+00:00","9.1"
"2019-06-10T20:45:00+00:00","10.6"
"2019-06-10T20:55:00+00:00","11.3"
"2019-06-10T21:05:00+00:00","9.69999980927"
"2019-06-10T21:15:00+00:00","10.1999998093"
"2019-06-10T21:25:00+00:00","8.5"
"2019-06-10T21:35:00+00:00","9.9"
"2019-06-10T21:45:00+00:00","10.9"
"2019-06-10T21:55:00+00:00","10.4"
"2019-06-10T22:05:00+00:00","9.80000019073"
"2019-06-10T22:15:00+00:00","10.1999998093"
"2019-06-10T22:25:00+00:00","10.8"
"2019-06-10T22:35:00+00:00","10.1"
"2019-06-10T22:45:00+00:00","10.3"
"2019-06-10T22:55:00+00:00","12.4"
"2019-06-10T23:05:00+00:00","12.7"
"2019-06-10T23:15:00+00:00","25.8"
"2019-06-10T23:25:00+00:00","15.1"
"2019-06-10T23:35:00+00:00","13.3"
"2019-06-10T23:45:00+00:00","10.4"
"2019-06-10T23:55:00+00:00","11.9000005722"
