"datetime","value"
"2019-05-26T00:05:00+00:00","38"
"2019-05-26T00:15:00+00:00","30.8000011444"
"2019-05-26T00:25:00+00:00","32.6000022888"
"2019-05-26T00:35:00+00:00","35.2999992371"
"2019-05-26T00:45:00+00:00","51.4000015259"
"2019-05-26T00:55:00+00:00","63.7999992371"
"2019-05-26T01:05:00+00:00","64.4000015259"
"2019-05-26T01:15:00+00:00","48.4000015259"
"2019-05-26T01:25:00+00:00","61.5"
"2019-05-26T01:35:00+00:00","42.7999992371"
"2019-05-26T01:45:00+00:00","33.7000007629"
"2019-05-26T01:55:00+00:00","24.1000003815"
"2019-05-26T02:05:00+00:00","25.3000011444"
"2019-05-26T02:15:00+00:00","30.1000003815"
"2019-05-26T02:25:00+00:00","31.1000003815"
"2019-05-26T02:35:00+00:00","24.1000003815"
"2019-05-26T02:45:00+00:00","43.7999992371"
"2019-05-26T02:55:00+00:00","36.4000015259"
"2019-05-26T03:05:00+00:00","36"
"2019-05-26T03:15:00+00:00","28.5"
"2019-05-26T03:25:00+00:00","27.8999996185"
"2019-05-26T03:35:00+00:00","22.1000003815"
"2019-05-26T03:45:00+00:00","24"
"2019-05-26T03:55:00+00:00","26.1000003815"
"2019-05-26T04:05:00+00:00","80.5999984741"
"2019-05-26T04:15:00+00:00","128.699996948"
"2019-05-26T04:25:00+00:00","49.9000015259"
"2019-05-26T04:35:00+00:00","80.5999984741"
"2019-05-26T04:45:00+00:00","57.4000015259"
"2019-05-26T04:55:00+00:00","214.699996948"
"2019-05-26T05:05:00+00:00","38.6000022888"
"2019-05-26T05:15:00+00:00","71.9000015259"
"2019-05-26T05:25:00+00:00","179.199996948"
"2019-05-26T05:35:00+00:00","174.800003052"
"2019-05-26T05:45:00+00:00","141.400009155"
"2019-05-26T05:55:00+00:00","127"
"2019-05-26T06:05:00+00:00","59.7000007629"
"2019-05-26T06:15:00+00:00","174.300003052"
"2019-05-26T06:25:00+00:00","57.1000022888"
"2019-05-26T06:35:00+00:00","76.9000015259"
"2019-05-26T06:45:00+00:00","74.3000030518"
"2019-05-26T06:55:00+00:00","36.6000022888"
"2019-05-26T07:05:00+00:00","72.5"
"2019-05-26T07:15:00+00:00","163.5"
"2019-05-26T07:25:00+00:00","270.399993896"
"2019-05-26T07:35:00+00:00","86.7000045776"
"2019-05-26T07:45:00+00:00","103.599998474"
"2019-05-26T07:55:00+00:00","97.9000015259"
"2019-05-26T08:05:00+00:00","75.0999984741"
"2019-05-26T08:15:00+00:00","87.5"
"2019-05-26T08:25:00+00:00","57"
"2019-05-26T08:35:00+00:00","52"
"2019-05-26T08:45:00+00:00","118.5"
"2019-05-26T08:55:00+00:00","236.800003052"
"2019-05-26T09:05:00+00:00","76.5"
"2019-05-26T09:15:00+00:00","82.0999984741"
"2019-05-26T09:25:00+00:00","151.5"
"2019-05-26T09:35:00+00:00","94.3000030518"
"2019-05-26T09:45:00+00:00","137.699996948"
"2019-05-26T09:55:00+00:00","112.900001526"
"2019-05-26T10:05:00+00:00","212.199996948"
"2019-05-26T10:15:00+00:00","196"
"2019-05-26T10:25:00+00:00","155.900009155"
"2019-05-26T10:35:00+00:00","71.7000045776"
"2019-05-26T10:45:00+00:00","267.700012207"
"2019-05-26T10:55:00+00:00","86.0999984741"
"2019-05-26T11:05:00+00:00","98.4000015259"
"2019-05-26T11:15:00+00:00","80.3000030518"
"2019-05-26T11:25:00+00:00","155.800003052"
"2019-05-26T11:35:00+00:00","184.199996948"
"2019-05-26T11:45:00+00:00","160.199996948"
"2019-05-26T11:55:00+00:00","92"
"2019-05-26T12:05:00+00:00","153"
"2019-05-26T12:15:00+00:00","233.900009155"
"2019-05-26T12:25:00+00:00","148.699996948"
"2019-05-26T12:35:00+00:00","149"
"2019-05-26T12:45:00+00:00","134.699996948"
"2019-05-26T12:55:00+00:00","139.699996948"
"2019-05-26T13:05:00+00:00","170.699996948"
"2019-05-26T13:15:00+00:00","164.800003052"
"2019-05-26T13:25:00+00:00","141.300003052"
"2019-05-26T13:35:00+00:00","133.900009155"
"2019-05-26T13:45:00+00:00","182.199996948"
"2019-05-26T13:55:00+00:00","130.400009155"
"2019-05-26T14:05:00+00:00","122.200004578"
"2019-05-26T14:15:00+00:00","167.699996948"
"2019-05-26T14:25:00+00:00","138.300003052"
"2019-05-26T14:35:00+00:00","108.599998474"
"2019-05-26T14:45:00+00:00","94"
"2019-05-26T14:55:00+00:00","90.5999984741"
"2019-05-26T15:05:00+00:00","90"
"2019-05-26T15:15:00+00:00","96.5999984741"
"2019-05-26T15:25:00+00:00","89.9000015259"
"2019-05-26T15:35:00+00:00","81.9000015259"
"2019-05-26T15:45:00+00:00","84.2000045776"
"2019-05-26T15:55:00+00:00","86.5999984741"
"2019-05-26T16:05:00+00:00","64.0999984741"
"2019-05-26T16:15:00+00:00","68.2000045776"
"2019-05-26T16:25:00+00:00","64.8000030518"
"2019-05-26T16:35:00+00:00","53.1000022888"
"2019-05-26T16:45:00+00:00","63.2000007629"
"2019-05-26T16:55:00+00:00","56.7000007629"
"2019-05-26T17:05:00+00:00","60.5"
"2019-05-26T17:15:00+00:00","58.2000007629"
"2019-05-26T17:25:00+00:00","72.2000045776"
"2019-05-26T17:35:00+00:00","51.7999992371"
"2019-05-26T17:45:00+00:00","56.2000007629"
"2019-05-26T17:55:00+00:00","45.7999992371"
"2019-05-26T18:05:00+00:00","43.1000022888"
"2019-05-26T18:15:00+00:00","37.4000015259"
"2019-05-26T18:25:00+00:00","35.2999992371"
"2019-05-26T18:35:00+00:00","43"
"2019-05-26T18:45:00+00:00","42.7000007629"
"2019-05-26T18:55:00+00:00","48.9000015259"
"2019-05-26T19:05:00+00:00","55"
"2019-05-26T19:15:00+00:00","45.9000015259"
"2019-05-26T19:25:00+00:00","48.2999992371"
"2019-05-26T19:35:00+00:00","52.6000022888"
"2019-05-26T19:45:00+00:00","50.6000022888"
"2019-05-26T19:55:00+00:00","53.1000022888"
"2019-05-26T20:05:00+00:00","63.2000007629"
"2019-05-26T20:15:00+00:00","53.9000015259"
"2019-05-26T20:25:00+00:00","46.7999992371"
"2019-05-26T20:35:00+00:00","59.7000007629"
"2019-05-26T20:45:00+00:00","48.2999992371"
"2019-05-26T20:55:00+00:00","54"
"2019-05-26T21:05:00+00:00","49.2000007629"
"2019-05-26T21:15:00+00:00","48.7000007629"
"2019-05-26T21:25:00+00:00","52.7999992371"
"2019-05-26T21:35:00+00:00","49.2000007629"
"2019-05-26T21:45:00+00:00","48.7000007629"
"2019-05-26T21:55:00+00:00","52.2999992371"
"2019-05-26T22:05:00+00:00","48.2999992371"
"2019-05-26T22:15:00+00:00","51"
"2019-05-26T22:25:00+00:00","49.2999992371"
"2019-05-26T22:35:00+00:00","63.2999992371"
"2019-05-26T22:45:00+00:00","49.7999992371"
"2019-05-26T22:55:00+00:00","55.4000015259"
"2019-05-26T23:05:00+00:00","56.9000015259"
"2019-05-26T23:15:00+00:00","58.9000015259"
"2019-05-26T23:25:00+00:00","47.6000022888"
"2019-05-26T23:35:00+00:00","65.8000030518"
"2019-05-26T23:45:00+00:00","68.3000030518"
"2019-05-26T23:55:00+00:00","78.4000015259"
