"datetime","value"
"2019-06-16T00:05:00+00:00","34.4000015259"
"2019-06-16T00:15:00+00:00","40"
"2019-06-16T00:25:00+00:00","34.1"
"2019-06-16T00:35:00+00:00","34.6"
"2019-06-16T00:45:00+00:00","32"
"2019-06-16T00:55:00+00:00","38.3"
"2019-06-16T01:05:00+00:00","37.9"
"2019-06-16T01:15:00+00:00","32.8"
"2019-06-16T01:25:00+00:00","42.5"
"2019-06-16T01:35:00+00:00","43.9"
"2019-06-16T01:45:00+00:00","54.3"
"2019-06-16T01:55:00+00:00","38.6"
"2019-06-16T02:05:00+00:00","37.8"
"2019-06-16T02:15:00+00:00","48.1"
"2019-06-16T02:25:00+00:00","43.2"
"2019-06-16T02:35:00+00:00","37.5"
"2019-06-16T02:45:00+00:00","37.7"
"2019-06-16T02:55:00+00:00","42.6"
"2019-06-16T03:05:00+00:00","27.3"
"2019-06-16T03:15:00+00:00","28.3"
"2019-06-16T03:25:00+00:00","37.5"
"2019-06-16T03:35:00+00:00","33.8"
"2019-06-16T03:45:00+00:00","29.5"
"2019-06-16T03:55:00+00:00","45.5"
"2019-06-16T04:05:00+00:00","35.7"
"2019-06-16T04:15:00+00:00","30.1"
"2019-06-16T04:25:00+00:00","80.7"
"2019-06-16T04:35:00+00:00","30.3"
"2019-06-16T04:45:00+00:00","30.4"
"2019-06-16T04:55:00+00:00","46"
"2019-06-16T05:05:00+00:00","46"
"2019-06-16T05:15:00+00:00","34.8"
"2019-06-16T05:25:00+00:00","62"
"2019-06-16T05:35:00+00:00","32.7"
"2019-06-16T05:45:00+00:00","159"
"2019-06-16T05:55:00+00:00","50.1"
"2019-06-16T06:05:00+00:00","67.1"
"2019-06-16T06:15:00+00:00","77.1"
"2019-06-16T06:25:00+00:00","32.4"
"2019-06-16T06:35:00+00:00","28.1"
"2019-06-16T06:45:00+00:00","248.4"
"2019-06-16T06:55:00+00:00","131.9"
"2019-06-16T07:05:00+00:00","21.8"
"2019-06-16T07:15:00+00:00","47"
"2019-06-16T07:25:00+00:00","27.2"
"2019-06-16T07:35:00+00:00","27.2"
"2019-06-16T07:45:00+00:00","310.9"
"2019-06-16T07:55:00+00:00","155.4"
"2019-06-16T08:05:00+00:00","51.2"
"2019-06-16T08:15:00+00:00","43"
"2019-06-16T08:25:00+00:00","50.4"
"2019-06-16T08:35:00+00:00","50"
"2019-06-16T08:45:00+00:00","40.9"
"2019-06-16T08:55:00+00:00","53.1"
"2019-06-16T09:05:00+00:00","98"
"2019-06-16T09:15:00+00:00","65.2"
"2019-06-16T09:25:00+00:00","79.6"
"2019-06-16T09:35:00+00:00","84.8"
"2019-06-16T09:45:00+00:00","48.6"
"2019-06-16T09:55:00+00:00","80.8"
"2019-06-16T10:05:00+00:00","56.8"
"2019-06-16T10:15:00+00:00","108.1"
"2019-06-16T10:25:00+00:00","66.3"
"2019-06-16T10:35:00+00:00","57.2"
"2019-06-16T10:45:00+00:00","50.7"
"2019-06-16T10:55:00+00:00","59.2000007629"
"2019-06-16T11:05:00+00:00","46.7"
"2019-06-16T11:15:00+00:00","52.2"
"2019-06-16T11:25:00+00:00","51.7"
"2019-06-16T11:35:00+00:00","66.8"
"2019-06-16T11:45:00+00:00","60.9"
"2019-06-16T11:55:00+00:00","56"
"2019-06-16T12:05:00+00:00","55.7"
"2019-06-16T12:15:00+00:00","40.1"
"2019-06-16T12:25:00+00:00","42.1"
"2019-06-16T12:35:00+00:00","60.2"
"2019-06-16T12:45:00+00:00","51.1"
"2019-06-16T12:55:00+00:00","57"
"2019-06-16T13:05:00+00:00","85.6"
"2019-06-16T13:15:00+00:00","67.7"
"2019-06-16T13:25:00+00:00","83.2"
"2019-06-16T13:35:00+00:00","69.3"
"2019-06-16T13:45:00+00:00","55.2"
"2019-06-16T13:55:00+00:00","59.3"
"2019-06-16T14:05:00+00:00","63.1"
"2019-06-16T14:15:00+00:00","46.5"
"2019-06-16T14:25:00+00:00","47.6"
"2019-06-16T14:35:00+00:00","42.8"
"2019-06-16T14:45:00+00:00","49.4"
"2019-06-16T14:55:00+00:00","45.5"
"2019-06-16T15:05:00+00:00","50.3"
"2019-06-16T15:15:00+00:00","47.3"
"2019-06-16T15:25:00+00:00","46.6"
"2019-06-16T15:35:00+00:00","44.3"
"2019-06-16T15:45:00+00:00","51.2"
"2019-06-16T15:55:00+00:00","39.9"
"2019-06-16T16:05:00+00:00","42.8"
"2019-06-16T16:15:00+00:00","51.8"
"2019-06-16T16:25:00+00:00","39.1"
"2019-06-16T16:35:00+00:00","49.9"
"2019-06-16T16:45:00+00:00","44.6000022888"
"2019-06-16T16:46:06+00:00","49.5"
"2019-06-16T16:46:16+00:00","49.5"
"2019-06-16T16:55:00+00:00","47.6"
"2019-06-16T17:05:00+00:00","53.9"
"2019-06-16T17:15:00+00:00","50.7"
"2019-06-16T17:25:00+00:00","48.3"
"2019-06-16T17:35:00+00:00","43.4000015259"
"2019-06-16T17:45:00+00:00","39.9"
"2019-06-16T17:55:00+00:00","37.5"
"2019-06-16T18:05:00+00:00","45.2"
"2019-06-16T18:15:00+00:00","49.4"
"2019-06-16T18:25:00+00:00","44.3"
"2019-06-16T18:35:00+00:00","43.7"
"2019-06-16T18:45:00+00:00","39.3"
"2019-06-16T18:55:00+00:00","46.4"
"2019-06-16T19:05:00+00:00","53.6"
"2019-06-16T19:15:00+00:00","42.9"
"2019-06-16T19:25:00+00:00","52.4"
"2019-06-16T19:35:00+00:00","49.7"
"2019-06-16T19:45:00+00:00","45.7"
"2019-06-16T19:55:00+00:00","40.2"
"2019-06-16T20:05:00+00:00","37.3"
"2019-06-16T20:15:00+00:00","39.6"
"2019-06-16T20:25:00+00:00","41.5"
"2019-06-16T20:35:00+00:00","44.7"
"2019-06-16T20:45:00+00:00","39.2"
"2019-06-16T20:55:00+00:00","43.6"
"2019-06-16T21:05:00+00:00","40.3"
"2019-06-16T21:15:00+00:00","55.7"
"2019-06-16T21:25:00+00:00","43"
"2019-06-16T21:35:00+00:00","43.8"
"2019-06-16T21:45:00+00:00","43.2"
"2019-06-16T21:55:00+00:00","41.7"
"2019-06-16T22:05:00+00:00","40"
"2019-06-16T22:15:00+00:00","53.9"
"2019-06-16T22:25:00+00:00","36"
"2019-06-16T22:35:00+00:00","39.7"
"2019-06-16T22:45:00+00:00","38.8"
"2019-06-16T22:55:00+00:00","37.5"
"2019-06-16T23:05:00+00:00","37.3"
"2019-06-16T23:15:00+00:00","37.3"
"2019-06-16T23:25:00+00:00","37.5"
"2019-06-16T23:35:00+00:00","34.3"
"2019-06-16T23:45:00+00:00","43"
"2019-06-16T23:55:00+00:00","32.7999992371"
