"datetime","value"
"2019-05-21T00:05:00+00:00","65.3"
"2019-05-21T00:15:00+00:00","72.9000015259"
"2019-05-21T00:25:00+00:00","53.3"
"2019-05-21T00:35:00+00:00","43.9"
"2019-05-21T00:45:00+00:00","60.3"
"2019-05-21T00:55:00+00:00","53"
"2019-05-21T01:05:00+00:00","47.9"
"2019-05-21T01:15:00+00:00","36.5"
"2019-05-21T01:25:00+00:00","49.9"
"2019-05-21T01:35:00+00:00","41.2"
"2019-05-21T01:45:00+00:00","51.8"
"2019-05-21T01:55:00+00:00","45"
"2019-05-21T02:05:00+00:00","69.2"
"2019-05-21T02:25:00+00:00","60.9"
"2019-05-21T02:35:00+00:00","64.9"
"2019-05-21T02:45:00+00:00","31.9"
"2019-05-21T02:55:00+00:00","108.4"
"2019-05-21T03:05:00+00:00","32.9"
"2019-05-21T03:15:00+00:00","29.8000011444"
"2019-05-21T03:25:00+00:00","23.9"
"2019-05-21T03:45:00+00:00","48.5"
"2019-05-21T03:55:00+00:00","44"
"2019-05-21T04:05:00+00:00","53.8"
"2019-05-21T04:15:00+00:00","53.2999992371"
"2019-05-21T04:25:00+00:00","27.5"
"2019-05-21T04:35:00+00:00","75.1"
"2019-05-21T04:45:00+00:00","115.6"
"2019-05-21T04:55:00+00:00","102.6"
"2019-05-21T05:05:00+00:00","61.1"
"2019-05-21T05:15:00+00:00","54.9000015259"
"2019-05-21T05:25:00+00:00","51.4"
"2019-05-21T05:35:00+00:00","67.3"
"2019-05-21T05:45:00+00:00","62.3"
"2019-05-21T05:55:00+00:00","47.6"
"2019-05-21T06:05:00+00:00","50.2999992371"
"2019-05-21T06:15:00+00:00","231.5"
"2019-05-21T06:25:00+00:00","62.2"
"2019-05-21T06:35:00+00:00","71.2"
"2019-05-21T06:45:00+00:00","125.1"
"2019-05-21T06:55:00+00:00","208.7"
"2019-05-21T07:05:00+00:00","37.9"
"2019-05-21T07:15:00+00:00","70.2"
"2019-05-21T07:25:00+00:00","52.6"
"2019-05-21T07:35:00+00:00","51.3"
"2019-05-21T07:45:00+00:00","63.7"
"2019-05-21T07:55:00+00:00","50.1"
"2019-05-21T08:05:00+00:00","72.5"
"2019-05-21T08:15:00+00:00","114.300003052"
"2019-05-21T08:25:00+00:00","69.4"
"2019-05-21T08:35:00+00:00","52.3"
"2019-05-21T08:45:00+00:00","192"
"2019-05-21T08:55:00+00:00","141.3"
"2019-05-21T09:05:00+00:00","42.8"
"2019-05-21T09:15:00+00:00","90.3000030518"
"2019-05-21T09:25:00+00:00","80.6"
"2019-05-21T09:35:00+00:00","137.7"
"2019-05-21T09:45:00+00:00","46.5"
"2019-05-21T09:55:00+00:00","104.5"
"2019-05-21T10:05:00+00:00","111.4"
"2019-05-21T10:15:00+00:00","104.200004578"
"2019-05-21T10:25:00+00:00","53.3"
"2019-05-21T10:35:00+00:00","41.8"
"2019-05-21T10:45:00+00:00","190.5"
"2019-05-21T10:55:00+00:00","67.8"
"2019-05-21T11:05:00+00:00","67.4"
"2019-05-21T11:15:00+00:00","92.4000015259"
"2019-05-21T11:25:00+00:00","88.1"
"2019-05-21T11:35:00+00:00","120.1"
"2019-05-21T11:45:00+00:00","38.6"
"2019-05-21T11:55:00+00:00","58.8"
"2019-05-21T12:05:00+00:00","129"
"2019-05-21T12:15:00+00:00","50.2000007629"
"2019-05-21T12:25:00+00:00","146.2"
"2019-05-21T12:35:00+00:00","62.7"
"2019-05-21T12:45:00+00:00","72.7"
"2019-05-21T12:55:00+00:00","80.4"
"2019-05-21T13:05:00+00:00","57.3"
"2019-05-21T13:15:00+00:00","63.8"
"2019-05-21T13:25:00+00:00","53.2000007629"
"2019-05-21T13:35:00+00:00","78.8"
"2019-05-21T13:55:00+00:00","133.300003052"
"2019-05-21T14:05:00+00:00","73"
"2019-05-21T14:15:00+00:00","80.4000015259"
"2019-05-21T14:25:00+00:00","80.8000030518"
"2019-05-21T14:35:00+00:00","65.2000045776"
"2019-05-21T14:45:00+00:00","58.5"
"2019-05-21T14:55:00+00:00","56"
"2019-05-21T15:05:00+00:00","61.1000022888"
"2019-05-21T15:15:00+00:00","52.2999992371"
"2019-05-21T15:25:00+00:00","67.2000045776"
"2019-05-21T15:35:00+00:00","53.7000007629"
"2019-05-21T15:45:00+00:00","55.6"
"2019-05-21T15:55:00+00:00","49.3"
"2019-05-21T16:05:00+00:00","54.1000022888"
"2019-05-21T16:15:00+00:00","53.1"
"2019-05-21T16:25:00+00:00","46.2000007629"
"2019-05-21T16:35:00+00:00","58"
"2019-05-21T16:45:00+00:00","48.2"
"2019-05-21T16:55:00+00:00","52.3"
"2019-05-21T17:05:00+00:00","39.3"
"2019-05-21T17:15:00+00:00","37.9"
"2019-05-21T17:25:00+00:00","44.7000007629"
"2019-05-21T17:35:00+00:00","53.2999992371"
"2019-05-21T17:45:00+00:00","56.2000007629"
"2019-05-21T17:55:00+00:00","38.4"
"2019-05-21T18:05:00+00:00","49.1"
"2019-05-21T18:15:00+00:00","36.8"
"2019-05-21T18:25:00+00:00","32.7"
"2019-05-21T18:35:00+00:00","40"
"2019-05-21T18:45:00+00:00","37"
"2019-05-21T18:55:00+00:00","30.6"
"2019-05-21T19:05:00+00:00","39.7"
"2019-05-21T19:15:00+00:00","44.7999992371"
"2019-05-21T19:25:00+00:00","45.1"
"2019-05-21T19:35:00+00:00","32.5"
"2019-05-21T19:45:00+00:00","33.9"
"2019-05-21T19:55:00+00:00","38.2"
"2019-05-21T20:05:00+00:00","44.6"
"2019-05-21T20:15:00+00:00","37.1000022888"
"2019-05-21T20:25:00+00:00","43.2"
"2019-05-21T20:35:00+00:00","41"
"2019-05-21T20:45:00+00:00","34.2"
"2019-05-21T20:55:00+00:00","34.6"
"2019-05-21T21:05:00+00:00","39.3"
"2019-05-21T21:15:00+00:00","44.9000015259"
"2019-05-21T21:25:00+00:00","35.3"
"2019-05-21T21:35:00+00:00","39.1"
"2019-05-21T21:45:00+00:00","36.3"
"2019-05-21T21:55:00+00:00","45.9"
"2019-05-21T22:05:00+00:00","48.1"
"2019-05-21T22:15:00+00:00","36.4"
"2019-05-21T22:25:00+00:00","33.3"
"2019-05-21T22:35:00+00:00","34.8"
"2019-05-21T22:45:00+00:00","32.2999992371"
"2019-05-21T22:55:00+00:00","47.6000022888"
"2019-05-21T23:05:00+00:00","36.6000022888"
"2019-05-21T23:15:00+00:00","38.1"
"2019-05-21T23:25:00+00:00","50.6"
"2019-05-21T23:35:00+00:00","57.2"
"2019-05-21T23:45:00+00:00","62.8"
"2019-05-21T23:55:00+00:00","57.5"
