"datetime","value"
"2019-05-19T00:05:00+00:00","61.9000015259"
"2019-05-19T00:15:00+00:00","76"
"2019-05-19T00:25:00+00:00","81.9000015259"
"2019-05-19T00:35:00+00:00","80.8000030518"
"2019-05-19T00:45:00+00:00","84.9000015259"
"2019-05-19T00:55:00+00:00","84.2000045776"
"2019-05-19T01:05:00+00:00","85.8000030518"
"2019-05-19T01:15:00+00:00","106"
"2019-05-19T01:25:00+00:00","87.0999984741"
"2019-05-19T01:35:00+00:00","96"
"2019-05-19T01:45:00+00:00","88.1"
"2019-05-19T01:55:00+00:00","88.3"
"2019-05-19T02:05:00+00:00","2515.9"
"2019-05-19T02:15:00+00:00","66.9000015259"
"2019-05-19T02:25:00+00:00","78.4"
"2019-05-19T02:35:00+00:00","71.1"
"2019-05-19T02:45:00+00:00","42.6"
"2019-05-19T02:55:00+00:00","122.9"
"2019-05-19T03:05:00+00:00","156.3"
"2019-05-19T03:15:00+00:00","99.9000015259"
"2019-05-19T03:25:00+00:00","55.7"
"2019-05-19T03:35:00+00:00","139.5"
"2019-05-19T03:45:00+00:00","71"
"2019-05-19T03:55:00+00:00","74.8"
"2019-05-19T04:05:00+00:00","157.6"
"2019-05-19T04:15:00+00:00","60.3"
"2019-05-19T04:25:00+00:00","194.2"
"2019-05-19T04:35:00+00:00","182.2"
"2019-05-19T04:45:00+00:00","82.9"
"2019-05-19T04:55:00+00:00","229.1"
"2019-05-19T05:05:00+00:00","127.6"
"2019-05-19T05:15:00+00:00","155.800003052"
"2019-05-19T05:25:00+00:00","105.9"
"2019-05-19T05:35:00+00:00","91.7"
"2019-05-19T05:45:00+00:00","91.6"
"2019-05-19T05:55:00+00:00","141.5"
"2019-05-19T06:05:00+00:00","132.6"
"2019-05-19T06:15:00+00:00","109.5"
"2019-05-19T06:25:00+00:00","80.1"
"2019-05-19T06:35:00+00:00","94.8"
"2019-05-19T06:45:00+00:00","97.5"
"2019-05-19T06:55:00+00:00","89.4"
"2019-05-19T07:05:00+00:00","65.1"
"2019-05-19T07:15:00+00:00","61.7999992371"
"2019-05-19T07:25:00+00:00","243.4"
"2019-05-19T07:35:00+00:00","121.4"
"2019-05-19T07:45:00+00:00","94.8"
"2019-05-19T07:55:00+00:00","95.3"
"2019-05-19T08:05:00+00:00","72"
"2019-05-19T08:15:00+00:00","113.400001526"
"2019-05-19T08:25:00+00:00","217.3"
"2019-05-19T08:35:00+00:00","155.699996948"
"2019-05-19T08:45:00+00:00","136.300003052"
"2019-05-19T08:55:00+00:00","62.1000022888"
"2019-05-19T09:05:00+00:00","162.1"
"2019-05-19T09:15:00+00:00","75.3000030518"
"2019-05-19T09:25:00+00:00","87.2"
"2019-05-19T09:35:00+00:00","67.4000015259"
"2019-05-19T09:45:00+00:00","59.2"
"2019-05-19T09:55:00+00:00","183.199996948"
"2019-05-19T10:05:00+00:00","63.8"
"2019-05-19T10:15:00+00:00","73.0999984741"
"2019-05-19T10:25:00+00:00","80"
"2019-05-19T10:35:00+00:00","185"
"2019-05-19T10:45:00+00:00","78.8"
"2019-05-19T10:55:00+00:00","115.800003052"
"2019-05-19T11:05:00+00:00","117.900001526"
"2019-05-19T11:15:00+00:00","211.600006104"
"2019-05-19T11:25:00+00:00","101.400001526"
"2019-05-19T11:35:00+00:00","133"
"2019-05-19T11:45:00+00:00","254.400009155"
"2019-05-19T11:55:00+00:00","111.700004578"
"2019-05-19T12:05:00+00:00","260.200012207"
"2019-05-19T12:15:00+00:00","227"
"2019-05-19T12:25:00+00:00","299.800018311"
"2019-05-19T12:35:00+00:00","250.100006104"
"2019-05-19T12:45:00+00:00","236.699996948"
"2019-05-19T12:55:00+00:00","180.400009155"
"2019-05-19T13:05:00+00:00","279.399993896"
"2019-05-19T13:15:00+00:00","123.200004578"
"2019-05-19T13:25:00+00:00","186.199996948"
"2019-05-19T13:35:00+00:00","417.200012207"
"2019-05-19T13:45:00+00:00","186.900009155"
"2019-05-19T13:55:00+00:00","162.600006104"
"2019-05-19T14:05:00+00:00","180.800003052"
"2019-05-19T14:15:00+00:00","288"
"2019-05-19T14:25:00+00:00","181.9"
"2019-05-19T14:35:00+00:00","167.6"
"2019-05-19T14:45:00+00:00","66.9"
"2019-05-19T14:55:00+00:00","114.4"
"2019-05-19T15:05:00+00:00","75.2"
"2019-05-19T15:15:00+00:00","314.800018311"
"2019-05-19T15:25:00+00:00","117.8"
"2019-05-19T15:35:00+00:00","60.2"
"2019-05-19T15:45:00+00:00","123.5"
"2019-05-19T15:55:00+00:00","71.5999984741"
"2019-05-19T16:05:00+00:00","84.8000030518"
"2019-05-19T16:15:00+00:00","78.7"
"2019-05-19T16:25:00+00:00","89.1"
"2019-05-19T16:35:00+00:00","78.7000045776"
"2019-05-19T16:45:00+00:00","78.3000030518"
"2019-05-19T16:55:00+00:00","85.5999984741"
"2019-05-19T17:05:00+00:00","75.9000015259"
"2019-05-19T17:15:00+00:00","81.5"
"2019-05-19T17:25:00+00:00","88.0999984741"
"2019-05-19T17:35:00+00:00","82.5999984741"
"2019-05-19T17:45:00+00:00","63"
"2019-05-19T17:55:00+00:00","77.2000045776"
"2019-05-19T18:05:00+00:00","83.9000015259"
"2019-05-19T18:15:00+00:00","86.5999984741"
"2019-05-19T18:25:00+00:00","110.800003052"
"2019-05-19T18:35:00+00:00","102.099998474"
"2019-05-19T18:45:00+00:00","79.8000030518"
"2019-05-19T18:55:00+00:00","60.1000022888"
"2019-05-19T19:05:00+00:00","62"
"2019-05-19T19:15:00+00:00","62.4000015259"
"2019-05-19T19:25:00+00:00","83.5999984741"
"2019-05-19T19:35:00+00:00","93.3000030518"
"2019-05-19T19:45:00+00:00","92.0999984741"
"2019-05-19T19:55:00+00:00","61"
"2019-05-19T20:05:00+00:00","75.2000045776"
"2019-05-19T20:15:00+00:00","75.5"
"2019-05-19T20:25:00+00:00","85.3000030518"
"2019-05-19T20:35:00+00:00","70.2000045776"
"2019-05-19T20:45:00+00:00","64.9000015259"
"2019-05-19T20:55:00+00:00","68.5"
"2019-05-19T21:05:00+00:00","61.5"
"2019-05-19T21:15:00+00:00","67.5999984741"
"2019-05-19T21:25:00+00:00","54.2999992371"
"2019-05-19T21:35:00+00:00","49.2000007629"
"2019-05-19T21:45:00+00:00","52.4000015259"
"2019-05-19T21:55:00+00:00","49.6000022888"
"2019-05-19T22:05:00+00:00","56.2000007629"
"2019-05-19T22:15:00+00:00","50.6000022888"
"2019-05-19T22:25:00+00:00","54.7000007629"
"2019-05-19T22:35:00+00:00","53.7000007629"
"2019-05-19T22:45:00+00:00","49.5"
"2019-05-19T22:55:00+00:00","56.7999992371"
"2019-05-19T23:05:00+00:00","61.4000015259"
"2019-05-19T23:15:00+00:00","46.2000007629"
"2019-05-19T23:25:00+00:00","119.200004578"
"2019-05-19T23:35:00+00:00","106.700004578"
"2019-05-19T23:45:00+00:00","108.599998474"
"2019-05-19T23:55:00+00:00","134.600006104"
