"datetime","value"
"2019-06-04T00:05:00+00:00","81.7"
"2019-06-04T00:15:00+00:00","59.5"
"2019-06-04T00:25:00+00:00","71.6"
"2019-06-04T00:35:00+00:00","59.6"
"2019-06-04T00:45:00+00:00","42.6"
"2019-06-04T00:55:00+00:00","44.8"
"2019-06-04T01:05:00+00:00","40.8"
"2019-06-04T01:15:00+00:00","34.1"
"2019-06-04T01:25:00+00:00","40.3"
"2019-06-04T01:35:00+00:00","34"
"2019-06-04T01:45:00+00:00","33.7"
"2019-06-04T01:55:00+00:00","43.7"
"2019-06-04T02:05:00+00:00","34"
"2019-06-04T02:15:00+00:00","28.2"
"2019-06-04T02:25:00+00:00","33.4"
"2019-06-04T02:35:00+00:00","57.2"
"2019-06-04T02:45:00+00:00","37.5"
"2019-06-04T02:55:00+00:00","28.1"
"2019-06-04T03:05:00+00:00","36.7"
"2019-06-04T03:14:58+00:00","29.6000003815"
"2019-06-04T03:15:08+00:00","29.6"
"2019-06-04T03:25:00+00:00","46.3"
"2019-06-04T03:35:00+00:00","17.8"
"2019-06-04T03:45:00+00:00","34.1"
"2019-06-04T03:55:00+00:00","70.9"
"2019-06-04T04:05:00+00:00","31.4"
"2019-06-04T04:15:00+00:00","65.5"
"2019-06-04T04:25:00+00:00","40.3"
"2019-06-04T04:35:00+00:00","28.2"
"2019-06-04T04:45:00+00:00","134.5"
"2019-06-04T04:55:00+00:00","24.2000007629"
"2019-06-04T05:05:00+00:00","38.6"
"2019-06-04T05:15:00+00:00","40.4"
"2019-06-04T05:25:00+00:00","154.5"
"2019-06-04T05:35:00+00:00","38.7"
"2019-06-04T05:45:00+00:00","28"
"2019-06-04T05:55:00+00:00","81.4"
"2019-06-04T06:05:00+00:00","85.8"
"2019-06-04T06:15:00+00:00","45.7"
"2019-06-04T06:25:00+00:00","45.5"
"2019-06-04T06:35:00+00:00","76.8"
"2019-06-04T06:45:00+00:00","79.1"
"2019-06-04T06:55:00+00:00","103.5"
"2019-06-04T07:05:00+00:00","30.2"
"2019-06-04T07:15:00+00:00","88.8"
"2019-06-04T07:25:00+00:00","45.9"
"2019-06-04T07:35:00+00:00","75.6"
"2019-06-04T07:45:00+00:00","42.6"
"2019-06-04T07:55:00+00:00","117.3"
"2019-06-04T08:05:00+00:00","30.2"
"2019-06-04T08:15:00+00:00","71.9"
"2019-06-04T08:25:00+00:00","29.8"
"2019-06-04T08:35:00+00:00","31.8"
"2019-06-04T08:45:00+00:00","70.5"
"2019-06-04T08:55:00+00:00","194.6"
"2019-06-04T09:05:00+00:00","59"
"2019-06-04T09:15:00+00:00","60.6"
"2019-06-04T09:25:00+00:00","36.3"
"2019-06-04T09:35:00+00:00","58.4"
"2019-06-04T09:45:00+00:00","82.6"
"2019-06-04T09:55:00+00:00","85.3"
"2019-06-04T10:05:00+00:00","72.6"
"2019-06-04T10:15:00+00:00","72.8"
"2019-06-04T10:25:00+00:00","180"
"2019-06-04T10:35:00+00:00","65.1"
"2019-06-04T10:45:00+00:00","48.7"
"2019-06-04T10:55:00+00:00","102.1"
"2019-06-04T11:05:00+00:00","123.4"
"2019-06-04T11:15:00+00:00","148.6"
"2019-06-04T11:25:00+00:00","203.3"
"2019-06-04T11:35:00+00:00","68.7"
"2019-06-04T11:45:00+00:00","52.5"
"2019-06-04T11:55:00+00:00","77.1"
"2019-06-04T12:05:00+00:00","334.3"
"2019-06-04T12:15:00+00:00","176.2"
"2019-06-04T12:25:00+00:00","122.2"
"2019-06-04T12:35:00+00:00","64"
"2019-06-04T12:45:00+00:00","135.9"
"2019-06-04T12:55:00+00:00","159.8"
"2019-06-04T13:05:00+00:00","118.7"
"2019-06-04T13:15:00+00:00","135.7"
"2019-06-04T13:25:00+00:00","123.8"
"2019-06-04T13:35:00+00:00","118.2"
"2019-06-04T13:45:00+00:00","104.1"
"2019-06-04T13:55:00+00:00","116.1"
"2019-06-04T14:05:00+00:00","92.4"
"2019-06-04T14:15:00+00:00","76.7"
"2019-06-04T14:25:00+00:00","76.7"
"2019-06-04T14:35:00+00:00","64.4"
"2019-06-04T14:45:00+00:00","77.9"
"2019-06-04T14:55:00+00:00","61.4"
"2019-06-04T15:05:00+00:00","59.6"
"2019-06-04T15:15:00+00:00","59.3"
"2019-06-04T15:25:00+00:00","58.6"
"2019-06-04T15:35:00+00:00","49.2"
"2019-06-04T15:45:00+00:00","40.2"
"2019-06-04T15:55:00+00:00","52.9"
"2019-06-04T16:05:00+00:00","34.3"
"2019-06-04T16:15:00+00:00","43"
"2019-06-04T16:25:00+00:00","33.6"
"2019-06-04T16:35:00+00:00","26.3"
"2019-06-04T16:45:00+00:00","23.7"
"2019-06-04T16:55:00+00:00","27.1"
"2019-06-04T17:05:00+00:00","20.9"
"2019-06-04T17:15:00+00:00","22.4"
"2019-06-04T17:25:00+00:00","22.5"
"2019-06-04T17:35:00+00:00","19.5"
"2019-06-04T17:45:00+00:00","21.6"
"2019-06-04T17:55:00+00:00","15.9"
"2019-06-04T18:05:00+00:00","20"
"2019-06-04T18:15:00+00:00","18.1"
"2019-06-04T18:25:00+00:00","21.2"
"2019-06-04T18:35:00+00:00","15.1"
"2019-06-04T18:45:00+00:00","19"
"2019-06-04T18:55:00+00:00","21.7"
"2019-06-04T19:05:00+00:00","17.3"
"2019-06-04T19:15:00+00:00","18"
"2019-06-04T19:25:00+00:00","21.2"
"2019-06-04T19:35:00+00:00","15.7"
"2019-06-04T19:45:00+00:00","18.7"
"2019-06-04T19:55:00+00:00","20.1"
"2019-06-04T20:05:00+00:00","17.2"
"2019-06-04T20:15:00+00:00","17.1"
"2019-06-04T20:25:00+00:00","18.5"
"2019-06-04T20:35:00+00:00","20"
"2019-06-04T20:45:00+00:00","18.5"
"2019-06-04T20:55:00+00:00","14.2"
"2019-06-04T21:05:00+00:00","17.6"
"2019-06-04T21:15:00+00:00","22.7"
"2019-06-04T21:25:00+00:00","15.9"
"2019-06-04T21:35:00+00:00","15"
"2019-06-04T21:45:00+00:00","16.9"
"2019-06-04T21:55:00+00:00","15.9"
"2019-06-04T22:05:00+00:00","17.3"
"2019-06-04T22:15:00+00:00","19.4"
"2019-06-04T22:25:00+00:00","17"
"2019-06-04T22:35:00+00:00","13.8"
"2019-06-04T22:45:00+00:00","18.5"
"2019-06-04T22:55:00+00:00","17.2"
"2019-06-04T23:05:00+00:00","14.6"
"2019-06-04T23:25:00+00:00","17"
"2019-06-04T23:35:00+00:00","21.7"
"2019-06-04T23:45:00+00:00","20"
