"datetime","value"
"2019-06-28T08:35:00+00:00","74.5"
"2019-06-28T08:45:00+00:00","34.7999992371"
"2019-06-28T08:55:00+00:00","25"
"2019-06-28T09:05:00+00:00","27"
"2019-06-28T09:15:00+00:00","189.600006104"
"2019-06-28T09:25:00+00:00","29.7000007629"
"2019-06-28T09:35:00+00:00","19.6000003815"
"2019-06-28T09:45:00+00:00","77.5"
"2019-06-28T09:55:00+00:00","50.7000007629"
"2019-06-28T10:05:00+00:00","25.7000007629"
"2019-06-28T10:15:00+00:00","49"
"2019-06-28T10:25:00+00:00","18.1000003815"
"2019-06-28T10:35:00+00:00","21"
"2019-06-28T10:45:00+00:00","24.4"
"2019-06-28T10:55:00+00:00","31"
"2019-06-28T11:05:00+00:00","35.2"
"2019-06-28T11:15:00+00:00","38.2999992371"
"2019-06-28T11:25:00+00:00","46.6"
"2019-06-28T11:35:00+00:00","42.4"
"2019-06-28T11:45:00+00:00","32.1"
"2019-06-28T11:55:00+00:00","29.8999996185"
"2019-06-28T12:05:00+00:00","32.4000015259"
"2019-06-28T12:15:00+00:00","40.7"
"2019-06-28T12:25:00+00:00","26.4"
"2019-06-28T12:35:00+00:00","44.5"
"2019-06-28T12:45:00+00:00","57"
"2019-06-28T12:55:00+00:00","34.4"
"2019-06-28T13:05:00+00:00","31.1000003815"
"2019-06-28T13:15:00+00:00","33.5"
"2019-06-28T13:25:00+00:00","35.6000022888"
"2019-06-28T13:35:00+00:00","30.3999996185"
"2019-06-28T13:45:00+00:00","39.5"
"2019-06-28T13:55:00+00:00","33.7999992371"
"2019-06-28T14:05:00+00:00","34.9"
"2019-06-28T14:15:00+00:00","38.1000022888"
"2019-06-28T14:25:00+00:00","36.9000015259"
"2019-06-28T14:35:00+00:00","35.7000007629"
"2019-06-28T14:45:00+00:00","37.7999992371"
"2019-06-28T14:55:00+00:00","41.2999992371"
"2019-06-28T15:05:00+00:00","35.3"
"2019-06-28T15:15:00+00:00","29.5"
"2019-06-28T15:25:00+00:00","21.5"
"2019-06-28T15:35:00+00:00","24.8999996185"
"2019-06-28T15:45:00+00:00","24.8999996185"
"2019-06-28T15:55:00+00:00","22.6000003815"
"2019-06-28T16:05:00+00:00","34.6000022888"
"2019-06-28T16:15:00+00:00","27.8999996185"
"2019-06-28T16:25:00+00:00","25.2000007629"
"2019-06-28T16:35:00+00:00","27.2000007629"
"2019-06-28T16:45:00+00:00","23.5"
"2019-06-28T16:55:00+00:00","29"
"2019-06-28T17:05:00+00:00","29.6"
"2019-06-28T17:15:00+00:00","29.6"
"2019-06-28T17:25:00+00:00","32.5"
"2019-06-28T17:35:00+00:00","34.9"
"2019-06-28T17:45:00+00:00","32.5"
"2019-06-28T17:55:00+00:00","25.8"
"2019-06-28T18:05:00+00:00","42.7999992371"
"2019-06-28T18:15:00+00:00","28.2"
"2019-06-28T18:25:00+00:00","32.8"
"2019-06-28T18:35:00+00:00","30.9"
"2019-06-28T18:45:00+00:00","27.5"
"2019-06-28T18:55:00+00:00","30.3999996185"
"2019-06-28T19:05:00+00:00","26.3999996185"
"2019-06-28T19:15:00+00:00","29.2000007629"
"2019-06-28T19:25:00+00:00","26.8000011444"
"2019-06-28T19:35:00+00:00","24.3000011444"
"2019-06-28T19:45:00+00:00","27"
"2019-06-28T19:55:00+00:00","32.7000007629"
"2019-06-28T20:05:00+00:00","25.2"
"2019-06-28T20:15:00+00:00","28.6000003815"
"2019-06-28T20:25:00+00:00","29.7"
"2019-06-28T20:35:00+00:00","37.7"
"2019-06-28T20:45:00+00:00","33.8"
"2019-06-28T20:55:00+00:00","35.8"
"2019-06-28T21:05:00+00:00","31"
"2019-06-28T21:15:00+00:00","32.7999992371"
"2019-06-28T21:25:00+00:00","28.8000011444"
"2019-06-28T21:35:00+00:00","32.7"
"2019-06-28T21:45:00+00:00","38.2"
"2019-06-28T21:55:00+00:00","34.6000022888"
"2019-06-28T22:05:00+00:00","43.7"
"2019-06-28T22:15:00+00:00","38.7"
"2019-06-28T22:25:00+00:00","45.7"
"2019-06-28T22:35:00+00:00","43.3"
