"datetime","value"
"2019-07-01T00:05:00+00:00","119.300003052"
"2019-07-01T00:15:00+00:00","117.3"
"2019-07-01T00:25:00+00:00","92.3"
"2019-07-01T00:35:00+00:00","83"
"2019-07-01T00:45:00+00:00","71.9"
"2019-07-01T00:55:00+00:00","68.3"
"2019-07-01T01:05:00+00:00","80.8"
"2019-07-01T01:15:00+00:00","117"
"2019-07-01T01:25:00+00:00","68.7"
"2019-07-01T01:35:00+00:00","121.9"
"2019-07-01T01:45:00+00:00","99.3"
"2019-07-01T01:55:00+00:00","187.800003052"
"2019-07-01T02:05:00+00:00","74.3"
"2019-07-01T02:15:00+00:00","166.2"
"2019-07-01T02:25:00+00:00","56.5"
"2019-07-01T02:35:00+00:00","62.6"
"2019-07-01T02:45:00+00:00","52.9000015259"
"2019-07-01T02:55:00+00:00","89.4"
"2019-07-01T03:05:00+00:00","109.3"
"2019-07-01T03:15:00+00:00","60.2999992371"
"2019-07-01T03:25:00+00:00","98.3"
"2019-07-01T03:35:00+00:00","124.700004578"
"2019-07-01T03:45:00+00:00","77.0999984741"
"2019-07-01T03:55:00+00:00","98.9000015259"
"2019-07-01T04:05:00+00:00","85.2000045776"
"2019-07-01T04:15:00+00:00","56.2999992371"
"2019-07-01T04:25:00+00:00","67"
"2019-07-01T04:35:00+00:00","80.0999984741"
"2019-07-01T04:45:00+00:00","89.8000030518"
"2019-07-01T04:55:00+00:00","123.400001526"
"2019-07-01T05:05:00+00:00","82"
"2019-07-01T05:15:00+00:00","57.7"
"2019-07-01T05:25:00+00:00","57.4000015259"
"2019-07-01T05:35:00+00:00","80.5"
"2019-07-01T05:45:00+00:00","33.9000015259"
"2019-07-01T05:55:00+00:00","53.6000022888"
"2019-07-01T06:05:00+00:00","22.8000011444"
"2019-07-01T06:15:00+00:00","31.4"
"2019-07-01T06:25:00+00:00","27"
"2019-07-01T06:35:00+00:00","39.7"
"2019-07-01T06:45:00+00:00","35.1"
"2019-07-01T06:55:00+00:00","22.3"
"2019-07-01T07:05:00+00:00","44.7"
"2019-07-01T07:15:00+00:00","24.5"
"2019-07-01T07:25:00+00:00","52.9"
"2019-07-01T07:35:00+00:00","71.7"
"2019-07-01T07:45:00+00:00","30.2"
