"datetime","value"
"2019-06-03T00:05:00+00:00","47.6000022888"
"2019-06-03T00:15:00+00:00","42.7999992371"
"2019-06-03T00:25:00+00:00","52"
"2019-06-03T00:35:00+00:00","35.7000007629"
"2019-06-03T00:45:00+00:00","35.9000015259"
"2019-06-03T00:55:00+00:00","30.3999996185"
"2019-06-03T01:05:00+00:00","29"
"2019-06-03T01:15:00+00:00","34.1000022888"
"2019-06-03T01:25:00+00:00","28.3999996185"
"2019-06-03T01:35:00+00:00","26.3000011444"
"2019-06-03T01:45:00+00:00","25.7000007629"
"2019-06-03T01:55:00+00:00","34.2999992371"
"2019-06-03T02:05:00+00:00","41.5"
"2019-06-03T02:15:00+00:00","79.2000045776"
"2019-06-03T02:25:00+00:00","33.2999992371"
"2019-06-03T02:35:00+00:00","41.9000015259"
"2019-06-03T02:45:00+00:00","44.9000015259"
"2019-06-03T02:55:00+00:00","101.200004578"
"2019-06-03T03:05:00+00:00","43.6000022888"
"2019-06-03T03:15:00+00:00","123"
"2019-06-03T03:25:00+00:00","65.9000015259"
"2019-06-03T03:35:00+00:00","21.8999996185"
"2019-06-03T03:45:00+00:00","54.6000022888"
"2019-06-03T03:55:00+00:00","26.5"
"2019-06-03T04:05:00+00:00","17.9"
"2019-06-03T04:15:00+00:00","24.3999996185"
"2019-06-03T04:25:00+00:00","35"
"2019-06-03T04:35:00+00:00","21.8"
"2019-06-03T04:45:00+00:00","38.2"
"2019-06-03T04:55:00+00:00","20.9"
"2019-06-03T05:05:00+00:00","16.3"
"2019-06-03T05:15:00+00:00","29.3"
"2019-06-03T05:25:00+00:00","53.7"
"2019-06-03T05:35:00+00:00","27.7"
"2019-06-03T05:45:00+00:00","18.9"
"2019-06-03T05:55:00+00:00","16"
"2019-06-03T06:05:00+00:00","37.5"
"2019-06-03T06:15:00+00:00","23.1"
"2019-06-03T06:25:00+00:00","111.4"
"2019-06-03T06:35:00+00:00","39.6"
"2019-06-03T06:45:00+00:00","127.6"
"2019-06-03T06:55:00+00:00","43.9000015259"
"2019-06-03T07:05:00+00:00","37.1000022888"
"2019-06-03T07:15:00+00:00","43.1000022888"
"2019-06-03T07:25:00+00:00","36"
"2019-06-03T07:35:00+00:00","31.1"
"2019-06-03T07:45:00+00:00","31.3"
"2019-06-03T07:55:00+00:00","22.7"
"2019-06-03T08:05:00+00:00","16.6"
"2019-06-03T08:15:00+00:00","37.1"
"2019-06-03T08:25:00+00:00","24.1"
"2019-06-03T08:35:00+00:00","19.6"
"2019-06-03T08:45:00+00:00","23.5"
"2019-06-03T08:55:00+00:00","37.5"
"2019-06-03T09:05:00+00:00","18.1"
"2019-06-03T09:15:00+00:00","20"
"2019-06-03T09:25:00+00:00","52"
"2019-06-03T09:35:00+00:00","26"
"2019-06-03T09:45:00+00:00","22.1"
"2019-06-03T09:55:00+00:00","34.5"
"2019-06-03T10:05:00+00:00","38.7"
"2019-06-03T10:15:00+00:00","45"
"2019-06-03T10:25:00+00:00","104.8"
"2019-06-03T10:35:00+00:00","31.5"
"2019-06-03T10:45:00+00:00","32.1"
"2019-06-03T10:55:00+00:00","72"
