"datetime","value"
"2019-05-23T10:45:00+00:00","28.2"
"2019-05-23T10:55:00+00:00","23.4"
"2019-05-23T11:05:00+00:00","19.1"
"2019-05-23T11:15:00+00:00","44"
"2019-05-23T11:25:00+00:00","39.8"
"2019-05-23T11:35:00+00:00","34.1"
"2019-05-23T11:45:00+00:00","19"
"2019-05-23T11:55:00+00:00","28.9"
"2019-05-23T12:05:00+00:00","137.1"
"2019-05-23T12:15:00+00:00","51.9000015259"
"2019-05-23T12:25:00+00:00","62.2"
"2019-05-23T12:35:00+00:00","45.2"
"2019-05-23T12:45:00+00:00","33.3"
"2019-05-23T12:55:00+00:00","27.4"
"2019-05-23T13:05:00+00:00","34.5"
"2019-05-23T13:15:00+00:00","48.1000022888"
"2019-05-23T13:25:00+00:00","30.3"
"2019-05-23T13:35:00+00:00","35.7"
"2019-05-23T13:45:00+00:00","36.4"
"2019-05-23T13:55:00+00:00","45"
"2019-05-23T14:05:00+00:00","33"
"2019-05-23T14:15:00+00:00","34.2000007629"
"2019-05-23T14:25:00+00:00","22.4"
"2019-05-23T14:35:00+00:00","25.1"
"2019-05-23T14:45:00+00:00","22.8"
"2019-05-23T14:55:00+00:00","18.2"
"2019-05-23T15:05:00+00:00","12.9"
"2019-05-23T15:15:00+00:00","12.8000001907"
"2019-05-23T15:25:00+00:00","14.3"
"2019-05-23T15:35:00+00:00","12.3"
"2019-05-23T15:45:00+00:00","12"
"2019-05-23T15:55:00+00:00","14.2"
"2019-05-23T16:05:00+00:00","10.8"
"2019-05-23T16:15:00+00:00","14.4000005722"
"2019-05-23T16:25:00+00:00","12.1"
"2019-05-23T16:35:00+00:00","12.7"
"2019-05-23T16:45:00+00:00","12"
"2019-05-23T16:55:00+00:00","10.1"
"2019-05-23T17:05:00+00:00","11.5"
"2019-05-23T17:15:00+00:00","12.5"
"2019-05-23T17:25:00+00:00","10.9000005722"
"2019-05-23T17:30:30+00:00","12"
"2019-05-23T17:30:40+00:00","12"
"2019-05-23T17:35:00+00:00","10.2"
"2019-05-23T17:45:00+00:00","12.6"
"2019-05-23T17:55:00+00:00","17.9"
"2019-05-23T18:05:00+00:00","15"
"2019-05-23T18:15:00+00:00","16.1000003815"
"2019-05-23T18:25:00+00:00","11.9"
"2019-05-23T18:35:00+00:00","13.1"
"2019-05-23T18:45:00+00:00","12.7"
"2019-05-23T18:55:00+00:00","14.1"
"2019-05-23T19:05:00+00:00","13.7"
"2019-05-23T19:15:00+00:00","14.3000001907"
"2019-05-23T19:25:00+00:00","13"
"2019-05-23T19:35:00+00:00","15.8"
"2019-05-23T19:45:00+00:00","13.9"
"2019-05-23T19:55:00+00:00","15.4"
"2019-05-23T20:05:00+00:00","16.6"
"2019-05-23T20:15:00+00:00","18.2"
"2019-05-23T20:25:00+00:00","17.5"
"2019-05-23T20:35:00+00:00","18.6"
"2019-05-23T20:45:00+00:00","21.8"
"2019-05-23T20:55:00+00:00","17.3"
"2019-05-23T21:05:00+00:00","18"
"2019-05-23T21:15:00+00:00","13.6999998093"
"2019-05-23T21:25:00+00:00","12.8000001907"
"2019-05-23T21:35:00+00:00","20.7"
"2019-05-23T21:45:00+00:00","19.4"
"2019-05-23T21:55:00+00:00","16.9"
"2019-05-23T22:05:00+00:00","15.4"
"2019-05-23T22:15:00+00:00","12.6000003815"
"2019-05-23T22:25:00+00:00","14.2"
"2019-05-23T22:35:00+00:00","13.8"
"2019-05-23T22:45:00+00:00","13.7"
"2019-05-23T22:55:00+00:00","10.7"
"2019-05-23T23:05:00+00:00","13.9"
"2019-05-23T23:15:00+00:00","13.6999998093"
"2019-05-23T23:25:00+00:00","14.4"
"2019-05-23T23:35:00+00:00","12.9"
"2019-05-23T23:45:00+00:00","19.9"
"2019-05-23T23:55:00+00:00","19.1"
