"datetime","value"
"2019-06-06T00:05:00+00:00","31.3000011444"
"2019-06-06T00:15:00+00:00","22"
"2019-06-06T00:25:00+00:00","31.5"
"2019-06-06T00:35:00+00:00","24.1000003815"
"2019-06-06T00:45:00+00:00","29.8999996185"
"2019-06-06T00:55:00+00:00","26.3000011444"
"2019-06-06T01:05:00+00:00","23.8999996185"
"2019-06-06T01:15:00+00:00","31.3999996185"
"2019-06-06T01:25:00+00:00","27"
"2019-06-06T01:35:00+00:00","25.2000007629"
"2019-06-06T01:45:00+00:00","26.6000003815"
"2019-06-06T01:55:00+00:00","25.5"
"2019-06-06T02:05:00+00:00","32.4000015259"
"2019-06-06T02:15:00+00:00","21.6000003815"
"2019-06-06T02:25:00+00:00","25.7000007629"
"2019-06-06T02:35:00+00:00","33.9000015259"
"2019-06-06T02:45:00+00:00","25.7000007629"
"2019-06-06T02:55:00+00:00","43.2000007629"
"2019-06-06T03:05:00+00:00","35.4000015259"
"2019-06-06T03:15:00+00:00","29.5"
"2019-06-06T03:25:00+00:00","26.3999996185"
"2019-06-06T03:35:00+00:00","32.7000007629"
"2019-06-06T03:45:00+00:00","35.6000022888"
"2019-06-06T03:55:00+00:00","47"
"2019-06-06T04:05:00+00:00","101.599998474"
"2019-06-06T04:15:00+00:00","105.200004578"
"2019-06-06T04:20:28+00:00","54.7999992371"
"2019-06-06T04:25:00+00:00","35.1000022888"
"2019-06-06T04:35:00+00:00","28.8000011444"
"2019-06-06T04:45:00+00:00","46.5"
"2019-06-06T04:55:00+00:00","35"
"2019-06-06T05:05:00+00:00","139.5"
"2019-06-06T05:15:00+00:00","124.599998474"
"2019-06-06T05:25:00+00:00","39.7000007629"
"2019-06-06T05:35:00+00:00","27.5"
"2019-06-06T05:45:00+00:00","31.3999996185"
"2019-06-06T05:55:00+00:00","21.8000011444"
"2019-06-06T06:05:00+00:00","60.5"
"2019-06-06T06:15:00+00:00","98"
"2019-06-06T06:25:00+00:00","46.6000022888"
"2019-06-06T06:35:00+00:00","15.6999998093"
"2019-06-06T06:45:00+00:00","23.8999996185"
"2019-06-06T06:55:00+00:00","25.8000011444"
"2019-06-06T07:05:00+00:00","57.7999992371"
"2019-06-06T07:15:00+00:00","37.4000015259"
"2019-06-06T07:25:00+00:00","114"
"2019-06-06T07:35:00+00:00","22.8999996185"
"2019-06-06T07:45:00+00:00","86.4000015259"
"2019-06-06T07:55:00+00:00","45.9000015259"
"2019-06-06T08:05:00+00:00","31.3000011444"
"2019-06-06T08:15:00+00:00","88.8000030518"
"2019-06-06T08:25:00+00:00","55.9000015259"
"2019-06-06T08:35:00+00:00","70.5999984741"
"2019-06-06T08:45:00+00:00","174.100006104"
"2019-06-06T08:55:00+00:00","38.9000015259"
"2019-06-06T09:05:00+00:00","31.3000011444"
"2019-06-06T09:15:00+00:00","122.400001526"
"2019-06-06T09:25:00+00:00","43.7999992371"
"2019-06-06T09:35:00+00:00","59.5"
"2019-06-06T09:45:00+00:00","1023"
"2019-06-06T09:55:00+00:00","48.5"
"2019-06-06T10:05:00+00:00","27.3999996185"
"2019-06-06T10:15:00+00:00","25.3999996185"
"2019-06-06T10:25:00+00:00","23.1000003815"
"2019-06-06T10:35:00+00:00","35"
"2019-06-06T10:45:00+00:00","32.7000007629"
"2019-06-06T10:55:00+00:00","33.5"
"2019-06-06T11:05:00+00:00","27.3000011444"
"2019-06-06T11:15:00+00:00","48.2000007629"
"2019-06-06T11:25:00+00:00","42.2999992371"
"2019-06-06T11:35:00+00:00","60"
"2019-06-06T11:45:00+00:00","52.9000015259"
"2019-06-06T11:55:00+00:00","53.7000007629"
"2019-06-06T12:05:00+00:00","114.700004578"
"2019-06-06T12:15:00+00:00","80.4000015259"
"2019-06-06T12:25:00+00:00","110"
"2019-06-06T12:35:00+00:00","42"
"2019-06-06T12:45:00+00:00","58.2999992371"
"2019-06-06T12:55:00+00:00","65.9000015259"
"2019-06-06T13:05:00+00:00","57.9000015259"
"2019-06-06T13:15:00+00:00","71.9000015259"
"2019-06-06T13:25:00+00:00","82.3000030518"
"2019-06-06T13:35:00+00:00","113"
"2019-06-06T13:45:00+00:00","104.599998474"
"2019-06-06T13:55:00+00:00","72.2000045776"
"2019-06-06T14:05:00+00:00","76.9000015259"
"2019-06-06T14:15:00+00:00","103.700004578"
"2019-06-06T14:25:00+00:00","120.700004578"
"2019-06-06T14:35:00+00:00","98.7000045776"
"2019-06-06T14:45:00+00:00","89.4000015259"
"2019-06-06T14:55:00+00:00","110.900001526"
"2019-06-06T15:05:00+00:00","104.099998474"
"2019-06-06T15:15:00+00:00","75.0999984741"
"2019-06-06T15:25:00+00:00","60.7000007629"
"2019-06-06T15:35:00+00:00","55.5"
"2019-06-06T15:45:00+00:00","49.5"
"2019-06-06T15:55:00+00:00","48.1000022888"
"2019-06-06T16:05:00+00:00","42.2999992371"
"2019-06-06T16:15:00+00:00","39.2999992371"
"2019-06-06T16:25:00+00:00","38.6000022888"
"2019-06-06T16:35:00+00:00","44.2000007629"
"2019-06-06T16:45:00+00:00","40.6000022888"
"2019-06-06T16:55:00+00:00","40.7000007629"
"2019-06-06T17:05:00+00:00","38.1000022888"
"2019-06-06T17:15:00+00:00","54.4000015259"
"2019-06-06T17:25:00+00:00","47.9000015259"
"2019-06-06T17:35:00+00:00","41.7999992371"
"2019-06-06T17:45:00+00:00","38.7000007629"
"2019-06-06T17:55:00+00:00","35.6000022888"
"2019-06-06T18:05:00+00:00","42"
"2019-06-06T18:15:00+00:00","36.6000022888"
"2019-06-06T18:25:00+00:00","37.2000007629"
"2019-06-06T18:35:00+00:00","30.8000011444"
"2019-06-06T18:45:00+00:00","35.6000022888"
"2019-06-06T18:55:00+00:00","25.5"
"2019-06-06T19:05:00+00:00","34.1000022888"
