"datetime","value"
"2019-06-30T00:05:00+00:00","59.1000022888"
"2019-06-30T00:15:00+00:00","56.6"
"2019-06-30T00:25:00+00:00","45.4"
"2019-06-30T00:35:00+00:00","36.7"
"2019-06-30T00:45:00+00:00","35.7"
"2019-06-30T00:55:00+00:00","44.2"
"2019-06-30T01:05:00+00:00","32.4"
"2019-06-30T01:15:00+00:00","46.4"
"2019-06-30T01:25:00+00:00","51.9"
"2019-06-30T01:35:00+00:00","43.3"
"2019-06-30T01:45:00+00:00","46.9000015259"
"2019-06-30T01:55:00+00:00","125.900001526"
"2019-06-30T02:05:00+00:00","138.699996948"
"2019-06-30T02:15:00+00:00","122.200004578"
"2019-06-30T02:25:00+00:00","69.5"
"2019-06-30T02:35:00+00:00","78.9000015259"
"2019-06-30T02:45:00+00:00","77.0999984741"
"2019-06-30T02:55:00+00:00","149.6"
"2019-06-30T03:05:00+00:00","85.0999984741"
"2019-06-30T03:15:00+00:00","60.1"
"2019-06-30T03:25:00+00:00","23.1"
"2019-06-30T03:35:00+00:00","64.3"
"2019-06-30T03:45:00+00:00","14.8"
"2019-06-30T03:55:00+00:00","38.3"
"2019-06-30T04:05:00+00:00","65.3000030518"
"2019-06-30T04:15:00+00:00","71.7"
"2019-06-30T04:25:00+00:00","50.7"
"2019-06-30T04:35:00+00:00","43.6000022888"
"2019-06-30T04:45:00+00:00","55.7"
"2019-06-30T04:55:00+00:00","142.7"
"2019-06-30T05:05:00+00:00","26.6000003815"
"2019-06-30T05:15:00+00:00","35.2000007629"
"2019-06-30T05:25:00+00:00","112.200004578"
"2019-06-30T05:35:00+00:00","199"
"2019-06-30T05:45:00+00:00","23.3000011444"
"2019-06-30T05:55:00+00:00","27"
"2019-06-30T06:05:00+00:00","66.9"
"2019-06-30T06:15:00+00:00","23.8999996185"
"2019-06-30T06:25:00+00:00","38.7999992371"
"2019-06-30T06:35:00+00:00","28.2000007629"
"2019-06-30T06:45:00+00:00","47"
"2019-06-30T06:55:00+00:00","20.6000003815"
"2019-06-30T07:05:00+00:00","65.5"
"2019-06-30T07:15:00+00:00","22.3999996185"
"2019-06-30T07:25:00+00:00","21.7000007629"
"2019-06-30T07:35:00+00:00","26.7000007629"
"2019-06-30T07:45:00+00:00","19"
