"datetime","value"
"2019-06-24T00:05:00+00:00","28.1000003815"
"2019-06-24T00:15:00+00:00","44.9"
"2019-06-24T00:25:00+00:00","44.4"
"2019-06-24T00:35:00+00:00","113.9"
"2019-06-24T00:45:00+00:00","104.5"
"2019-06-24T00:55:00+00:00","75"
"2019-06-24T01:05:00+00:00","64.4"
"2019-06-24T01:15:00+00:00","84.2"
"2019-06-24T01:25:00+00:00","76.9"
"2019-06-24T01:35:00+00:00","94.2"
"2019-06-24T01:45:00+00:00","87.3"
"2019-06-24T01:55:00+00:00","89.7"
"2019-06-24T02:05:00+00:00","125.3"
"2019-06-24T02:15:00+00:00","59.2"
"2019-06-24T02:25:00+00:00","44.4"
"2019-06-24T02:35:00+00:00","72.9"
"2019-06-24T02:45:00+00:00","82.4"
"2019-06-24T02:55:00+00:00","34.5"
"2019-06-24T03:05:00+00:00","69.2"
"2019-06-24T03:15:00+00:00","25"
"2019-06-24T03:25:00+00:00","57.8"
"2019-06-24T03:35:00+00:00","44.2"
"2019-06-24T03:45:00+00:00","43.2"
"2019-06-24T03:55:00+00:00","66.8"
"2019-06-24T04:05:00+00:00","82.5"
"2019-06-24T04:15:00+00:00","109"
"2019-06-24T04:25:00+00:00","60.7"
"2019-06-24T04:35:00+00:00","46.3"
"2019-06-24T04:45:00+00:00","240.3"
"2019-06-24T04:55:00+00:00","53.9"
"2019-06-24T05:05:00+00:00","61.8"
"2019-06-24T05:15:00+00:00","56.3"
"2019-06-24T05:25:00+00:00","35.1"
"2019-06-24T05:35:00+00:00","97.9000015259"
"2019-06-24T05:45:00+00:00","101.3"
"2019-06-24T05:55:00+00:00","44"
"2019-06-24T06:05:00+00:00","43.5"
"2019-06-24T06:15:00+00:00","32"
"2019-06-24T06:25:00+00:00","49"
"2019-06-24T06:35:00+00:00","40.3"
"2019-06-24T06:45:00+00:00","37.3"
"2019-06-24T06:55:00+00:00","38.8"
"2019-06-24T07:05:00+00:00","41.1"
"2019-06-24T07:15:00+00:00","43.7"
"2019-06-24T07:25:00+00:00","41.7"
"2019-06-24T07:35:00+00:00","50.8"
"2019-06-24T07:45:00+00:00","114.2"
"2019-06-24T07:55:00+00:00","39.8"
"2019-06-24T08:05:00+00:00","103.7"
"2019-06-24T08:15:00+00:00","20.1"
"2019-06-24T08:25:00+00:00","27.1"
"2019-06-24T08:35:00+00:00","47.2"
"2019-06-24T08:45:00+00:00","38"
"2019-06-24T08:55:00+00:00","33.6"
"2019-06-24T09:05:00+00:00","39.4"
"2019-06-24T09:15:00+00:00","80.2"
"2019-06-24T09:25:00+00:00","47.6"
"2019-06-24T09:35:00+00:00","18.6"
"2019-06-24T09:45:00+00:00","63.9"
"2019-06-24T09:55:00+00:00","37.2"
"2019-06-24T10:05:00+00:00","28"
"2019-06-24T10:15:00+00:00","76.5"
"2019-06-24T10:25:00+00:00","18.6"
"2019-06-24T10:35:00+00:00","68.7"
"2019-06-24T10:45:00+00:00","239.9"
"2019-06-24T10:55:00+00:00","39.5"
"2019-06-24T11:05:00+00:00","62.1"
"2019-06-24T11:15:00+00:00","39.9"
"2019-06-24T11:25:00+00:00","35.5"
"2019-06-24T11:35:00+00:00","28.8"
"2019-06-24T11:45:00+00:00","51"
"2019-06-24T11:55:00+00:00","44.8"
"2019-06-24T12:05:00+00:00","22.1"
"2019-06-24T12:15:00+00:00","45.3"
"2019-06-24T12:25:00+00:00","31.7"
"2019-06-24T12:35:00+00:00","40"
"2019-06-24T12:45:00+00:00","70"
"2019-06-24T12:55:00+00:00","117.7"
"2019-06-24T13:05:00+00:00","86.5"
"2019-06-24T13:15:00+00:00","86.5"
"2019-06-24T13:25:00+00:00","78.9"
"2019-06-24T13:35:00+00:00","95.8"
"2019-06-24T13:45:00+00:00","129.5"
"2019-06-24T13:55:00+00:00","138.6"
"2019-06-24T14:05:00+00:00","83.5"
"2019-06-24T14:15:00+00:00","75.7"
"2019-06-24T14:25:00+00:00","93.1"
"2019-06-24T14:35:00+00:00","86.9"
"2019-06-24T14:45:00+00:00","90.3"
"2019-06-24T14:55:00+00:00","95.6"
"2019-06-24T15:05:00+00:00","188"
"2019-06-24T15:15:00+00:00","144.6"
"2019-06-24T15:25:00+00:00","115.1"
"2019-06-24T15:35:00+00:00","182.4"
"2019-06-24T15:45:00+00:00","142.6"
"2019-06-24T15:55:00+00:00","118.2"
"2019-06-24T16:05:00+00:00","93.4"
"2019-06-24T16:15:00+00:00","67.9"
"2019-06-24T16:25:00+00:00","56.8"
"2019-06-24T16:35:00+00:00","46.9"
"2019-06-24T16:45:00+00:00","53.4"
"2019-06-24T16:55:00+00:00","55.5"
"2019-06-24T17:05:00+00:00","49.6"
"2019-06-24T17:15:00+00:00","50.2"
"2019-06-24T17:25:00+00:00","40.2"
"2019-06-24T17:35:00+00:00","39.6"
"2019-06-24T17:45:00+00:00","45.3"
"2019-06-24T17:55:00+00:00","45.1"
"2019-06-24T18:05:00+00:00","52.7"
"2019-06-24T18:15:00+00:00","42.9"
"2019-06-24T18:25:00+00:00","47.3"
"2019-06-24T18:35:00+00:00","34.7"
"2019-06-24T18:45:00+00:00","43"
