"datetime","value"
"2019-05-31T18:25:00+00:00","22.6"
"2019-05-31T18:35:00+00:00","25"
"2019-05-31T18:45:00+00:00","26.4"
"2019-05-31T18:55:00+00:00","25.9"
"2019-05-31T19:05:00+00:00","19.3"
"2019-05-31T19:15:00+00:00","21.7"
"2019-05-31T19:25:00+00:00","18.1"
"2019-05-31T19:35:00+00:00","20.8"
"2019-05-31T19:45:00+00:00","19.6"
"2019-05-31T19:55:00+00:00","25"
"2019-05-31T20:05:00+00:00","21.6"
"2019-05-31T20:15:00+00:00","20.3"
"2019-05-31T20:25:00+00:00","23.4"
"2019-05-31T20:35:00+00:00","23.5"
"2019-05-31T20:45:00+00:00","21.4"
"2019-05-31T20:55:00+00:00","23.9"
"2019-05-31T21:05:00+00:00","23.3"
"2019-05-31T21:15:00+00:00","29.8"
"2019-05-31T21:25:00+00:00","27.7"
"2019-05-31T21:35:00+00:00","29.1"
"2019-05-31T21:45:00+00:00","30.4"
"2019-05-31T21:55:00+00:00","27.1"
"2019-05-31T22:05:00+00:00","23.3"
"2019-05-31T22:15:00+00:00","21.9"
"2019-05-31T22:25:00+00:00","18.6"
"2019-05-31T22:35:00+00:00","19.2"
"2019-05-31T22:45:00+00:00","19.5"
"2019-05-31T22:55:00+00:00","24.7"
"2019-05-31T23:05:00+00:00","23"
"2019-05-31T23:15:00+00:00","26"
"2019-05-31T23:25:00+00:00","21.3"
"2019-05-31T23:35:00+00:00","30.2"
"2019-05-31T23:45:00+00:00","33"
"2019-05-31T23:55:00+00:00","32.6000022888"
