"datetime","value"
"2019-06-27T00:05:00+00:00","20"
"2019-06-27T00:15:00+00:00","20.2"
"2019-06-27T00:25:00+00:00","26.1"
"2019-06-27T00:35:00+00:00","26"
"2019-06-27T00:45:00+00:00","18.9"
"2019-06-27T00:55:00+00:00","36.1"
"2019-06-27T01:05:00+00:00","30"
"2019-06-27T01:15:00+00:00","19.3999996185"
"2019-06-27T01:25:00+00:00","26.8999996185"
"2019-06-27T01:35:00+00:00","19.8"
"2019-06-27T01:45:00+00:00","37.4"
"2019-06-27T01:55:00+00:00","20.8000011444"
"2019-06-27T02:05:00+00:00","32.1"
"2019-06-27T02:15:00+00:00","29.2"
"2019-06-27T02:25:00+00:00","33.2000007629"
"2019-06-27T02:35:00+00:00","32.2999992371"
"2019-06-27T02:45:00+00:00","26.3999996185"
"2019-06-27T02:55:00+00:00","30.3000011444"
"2019-06-27T03:05:00+00:00","34.6000022888"
"2019-06-27T03:15:00+00:00","28.6000003815"
"2019-06-27T03:25:00+00:00","29.7000007629"
"2019-06-27T03:35:00+00:00","27.5"
"2019-06-27T03:45:00+00:00","24.6000003815"
"2019-06-27T03:55:00+00:00","29.2000007629"
"2019-06-27T04:05:00+00:00","30.1000003815"
"2019-06-27T04:15:00+00:00","22.7000007629"
"2019-06-27T04:25:00+00:00","15.8000001907"
"2019-06-27T04:35:00+00:00","19.1000003815"
"2019-06-27T04:45:00+00:00","25"
"2019-06-27T04:55:00+00:00","22.5"
"2019-06-27T05:05:00+00:00","15.6000003815"
"2019-06-27T05:15:00+00:00","20.3999996185"
"2019-06-27T05:25:00+00:00","43.6000022888"
"2019-06-27T05:35:00+00:00","28.8000011444"
"2019-06-27T05:45:00+00:00","165.900009155"
"2019-06-27T05:55:00+00:00","30.5"
"2019-06-27T06:05:00+00:00","41.7000007629"
"2019-06-27T06:15:00+00:00","27.1000003815"
"2019-06-27T06:25:00+00:00","32.6000022888"
"2019-06-27T06:35:00+00:00","20.1000003815"
"2019-06-27T06:45:00+00:00","19.8999996185"
"2019-06-27T06:55:00+00:00","19.6000003815"
"2019-06-27T07:05:00+00:00","22.6000003815"
"2019-06-27T07:15:00+00:00","15.1000003815"
"2019-06-27T07:25:00+00:00","31.2000007629"
"2019-06-27T07:35:00+00:00","18.2000007629"
"2019-06-27T07:45:00+00:00","18.2000007629"
"2019-06-27T07:55:00+00:00","15.8000001907"
"2019-06-27T08:05:00+00:00","31.3999996185"
"2019-06-27T08:15:00+00:00","45.7999992371"
"2019-06-27T08:25:00+00:00","60.9000015259"
"2019-06-27T08:35:00+00:00","223.100006104"
"2019-06-27T08:45:00+00:00","304"
"2019-06-27T08:55:00+00:00","244.100006104"
"2019-06-27T09:05:00+00:00","40.7999992371"
"2019-06-27T09:15:00+00:00","38.9000015259"
"2019-06-27T09:25:00+00:00","154.199996948"
"2019-06-27T09:35:00+00:00","296"
"2019-06-27T09:45:00+00:00","42.6000022888"
"2019-06-27T09:55:00+00:00","43.2999992371"
"2019-06-27T10:05:00+00:00","22"
"2019-06-27T10:15:00+00:00","46.6000022888"
"2019-06-27T10:25:00+00:00","87.7000045776"
"2019-06-27T10:35:00+00:00","183.5"
"2019-06-27T10:45:00+00:00","43.2999992371"
"2019-06-27T10:55:00+00:00","49.4000015259"
"2019-06-27T11:05:00+00:00","53"
"2019-06-27T11:15:00+00:00","307.700012207"
"2019-06-27T11:25:00+00:00","199.600006104"
"2019-06-27T11:35:00+00:00","34.2000007629"
"2019-06-27T11:45:00+00:00","41.7999992371"
"2019-06-27T11:55:00+00:00","50.7000007629"
"2019-06-27T12:05:00+00:00","66.5999984741"
"2019-06-27T12:15:00+00:00","63.7000007629"
"2019-06-27T12:25:00+00:00","65.5"
"2019-06-27T12:35:00+00:00","36.6000022888"
"2019-06-27T12:45:00+00:00","112.400001526"
"2019-06-27T12:55:00+00:00","72.0999984741"
"2019-06-27T13:05:00+00:00","68"
"2019-06-27T13:15:00+00:00","76.7000045776"
"2019-06-27T13:25:00+00:00","108.200004578"
"2019-06-27T13:35:00+00:00","71.5"
"2019-06-27T13:45:00+00:00","125.599998474"
"2019-06-27T13:55:00+00:00","104.700004578"
"2019-06-27T14:05:00+00:00","60.7999992371"
"2019-06-27T14:15:00+00:00","85.9000015259"
"2019-06-27T14:25:00+00:00","58.7000007629"
"2019-06-27T14:35:00+00:00","51.2000007629"
"2019-06-27T14:45:00+00:00","55.7000007629"
"2019-06-27T14:55:00+00:00","43.1000022888"
"2019-06-27T15:05:00+00:00","37.2999992371"
"2019-06-27T15:15:00+00:00","30.8000011444"
"2019-06-27T15:25:00+00:00","38.7999992371"
"2019-06-27T15:35:00+00:00","37.4000015259"
"2019-06-27T15:45:00+00:00","27.2000007629"
"2019-06-27T15:55:00+00:00","25.8000011444"
"2019-06-27T16:05:00+00:00","30.5"
"2019-06-27T16:15:00+00:00","23.8999996185"
"2019-06-27T16:25:00+00:00","27.3000011444"
"2019-06-27T16:35:00+00:00","21.8999996185"
"2019-06-27T16:45:00+00:00","22.8000011444"
"2019-06-27T16:55:00+00:00","30.7000007629"
"2019-06-27T17:05:00+00:00","23.7000007629"
"2019-06-27T17:15:00+00:00","32.2999992371"
"2019-06-27T17:25:00+00:00","23.1000003815"
"2019-06-27T17:35:00+00:00","24"
"2019-06-27T17:45:00+00:00","24"
"2019-06-27T17:55:00+00:00","27.5"
"2019-06-27T18:05:00+00:00","25.1000003815"
"2019-06-27T18:15:00+00:00","28.8000011444"
"2019-06-27T18:25:00+00:00","35.2000007629"
"2019-06-27T18:35:00+00:00","33.5"
"2019-06-27T18:45:00+00:00","29.2000007629"
"2019-06-27T18:55:00+00:00","27.8000011444"
"2019-06-27T19:05:00+00:00","31.9"
"2019-06-27T19:15:00+00:00","23"
"2019-06-27T19:25:00+00:00","25"
"2019-06-27T19:35:00+00:00","25.3999996185"
"2019-06-27T19:45:00+00:00","23.8"
"2019-06-27T19:55:00+00:00","25"
"2019-06-27T20:05:00+00:00","24.3000011444"
"2019-06-27T20:15:00+00:00","40.9"
"2019-06-27T20:25:00+00:00","28.5"
"2019-06-27T20:35:00+00:00","26.2"
"2019-06-27T20:45:00+00:00","29"
"2019-06-27T20:55:00+00:00","28.9"
"2019-06-27T21:05:00+00:00","31.1"
"2019-06-27T21:15:00+00:00","28.8"
"2019-06-27T21:25:00+00:00","29.5"
"2019-06-27T21:35:00+00:00","25"
"2019-06-27T21:45:00+00:00","28.7"
"2019-06-27T21:55:00+00:00","29.6"
